,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1222,2018-02-25,2218,French Gulch,0.0,1.9,8.7,-2.4,12.8,15.9,20.1,22.7,29.5,2.7,3.2,3.5,5.3,7.6,59.0,210.2
1223,2018-02-26,2218,French Gulch,3.0,-0.5,3.1,-2.5,12.9,16.0,20.1,22.8,29.5,2.9,3.5,3.9,5.3,7.6,76.0,152.9
1224,2018-02-27,2218,French Gulch,0.0,1.8,8.5,-3.7,13.6,16.5,20.0,22.8,29.4,2.2,2.9,3.4,5.2,7.4,24.0,287.2
1225,2018-02-28,2218,French Gulch,0.0,0.3,2.4,-1.7,13.8,16.5,20.0,22.7,29.4,2.3,2.9,3.4,5.1,7.4,71.0,97.5
1226,2018-03-01,2218,French Gulch,16.0,0.3,4.9,-3.7,17.5,18.1,20.4,22.6,29.3,2.4,3.0,3.4,5.0,7.3,95.0,156.0
1227,2018-03-02,2218,French Gulch,0.0,-2.9,-0.4,-4.7,19.0,20.2,22.1,22.9,29.4,2.2,2.8,3.2,4.9,7.2,91.0,110.5
1228,2018-03-03,2218,French Gulch,8.0,-1.8,1.6,-3.6,18.7,19.9,22.1,23.3,29.6,2.2,2.7,3.2,4.8,7.1,100.0,84.8
1229,2018-03-04,2218,French Gulch,4.0,-1.1,1.3,-3.4,19.1,20.1,22.2,23.5,29.6,2.1,2.7,3.1,4.7,7.0,97.0,125.8
1230,2018-03-05,2218,French Gulch,0.0,3.9,9.5,-1.4,19.3,20.3,22.4,23.5,29.7,2.0,2.6,3.0,4.6,7.0,48.0,336.2
1231,2018-03-06,2218,French Gulch,0.0,9.2,14.3,5.2,20.2,21.4,24.0,24.7,30.2,2.0,2.5,2.9,4.5,6.8,22.0,314.6
1232,2018-03-07,2218,French Gulch,4.0,8.2,12.1,4.4,19.9,21.4,24.3,25.3,30.7,3.5,3.5,3.3,4.4,6.7,46.0,191.6
1233,2018-03-08,2218,French Gulch,0.0,5.3,7.1,3.0,19.8,21.2,24.4,25.3,30.7,5.0,4.9,4.4,4.7,6.6,88.0,149.1
1234,2018-03-09,2218,French Gulch,8.0,6.3,10.4,4.6,20.2,21.6,24.6,25.2,30.8,5.9,5.7,5.1,5.2,6.5,92.0,173.6
1235,2018-03-10,2218,French Gulch,0.0,8.5,14.9,4.8,19.4,21.0,24.1,25.3,30.7,6.6,6.3,5.7,5.5,6.5,66.0,336.8
1236,2018-03-11,2218,French Gulch,0.0,10.6,17.1,5.4,18.6,20.4,23.6,25.0,30.7,7.4,7.1,6.4,6.0,6.7,53.0,355.2
1237,2018-03-12,2218,French Gulch,7.0,9.0,11.2,6.3,18.2,20.1,23.3,24.8,30.7,7.4,7.3,6.9,6.4,6.8,76.0,134.5
1238,2018-03-13,2218,French Gulch,27.0,5.6,9.3,1.6,21.8,22.9,26.2,26.4,31.2,7.8,7.8,7.3,6.8,6.9,97.0,89.7
1239,2018-03-14,2218,French Gulch,3.0,1.4,4.3,-0.1,20.2,21.3,24.2,25.6,31.1,6.2,6.6,6.8,7.0,7.0,99.0,143.2
1240,2018-03-15,2218,French Gulch,1.0,-0.7,0.5,-1.7,19.9,21.1,24.0,25.3,30.9,4.3,5.2,5.8,6.8,7.2,99.0,18.87
1241,2018-03-16,2218,French Gulch,14.0,0.0,3.8,-2.3,20.7,21.6,24.3,25.1,30.7,3.4,4.1,4.8,6.4,7.2,92.0,173.4
1242,2018-03-17,2218,French Gulch,0.0,0.6,6.0,-2.7,20.7,22.0,24.9,25.7,31.0,3.0,3.8,4.3,5.9,7.2,86.0,252.0
1243,2018-03-18,2218,French Gulch,0.0,3.5,9.3,0.0,20.5,21.8,24.9,25.7,31.2,4.3,4.3,4.3,5.6,7.2,73.0,354.9
1244,2018-03-19,2218,French Gulch,0.0,6.1,11.8,1.7,19.3,20.8,23.9,25.3,31.0,6.1,5.9,5.4,5.7,7.1,50.0,388.2
1245,2018-03-20,2218,French Gulch,7.0,4.0,6.2,0.7,19.4,20.7,23.6,25.0,30.8,6.0,6.2,6.0,6.0,7.0,81.0,95.2
1246,2018-03-21,2218,French Gulch,31.0,5.9,8.2,3.9,21.5,22.7,25.5,25.7,30.8,6.2,6.2,6.0,6.2,7.0,100.0,71.33
1247,2018-03-22,2218,French Gulch,9.0,4.6,9.2,-0.7,21.2,22.3,25.5,26.5,31.8,7.5,7.3,6.7,6.3,7.0,78.0,292.0
1248,2018-03-23,2218,French Gulch,3.0,0.1,1.9,-1.3,19.9,21.2,24.0,25.5,31.3,4.6,5.5,6.1,6.6,7.0,90.0,83.0
1249,2018-03-24,2218,French Gulch,3.0,-1.1,2.7,-4.1,20.9,22.0,24.8,25.5,31.1,4.0,4.6,5.0,6.3,7.1,91.0,158.1
1250,2018-03-25,2218,French Gulch,2.0,0.4,4.4,-2.6,20.6,21.8,24.6,25.7,31.3,4.3,4.6,4.8,6.0,7.1,86.0,207.1
1251,2018-03-26,2218,French Gulch,0.0,4.9,12.1,-2.2,19.7,21.0,24.0,25.5,31.3,5.5,5.4,5.1,5.8,7.0,59.0,426.0
1252,2018-03-27,2218,French Gulch,0.0,11.9,19.2,5.2,18.9,20.6,23.6,25.1,31.1,8.0,7.4,6.4,6.1,7.0,38.0,429.0
1253,2018-03-28,2218,French Gulch,0.0,14.9,21.5,9.8,18.3,20.3,23.5,25.0,31.0,10.3,9.5,8.0,6.7,7.0,38.0,443.8
1254,2018-03-29,2218,French Gulch,0.0,16.1,22.9,10.6,17.4,19.9,23.4,24.9,31.0,11.3,10.6,9.3,7.5,7.1,30.0,406.4
1255,2018-03-30,2218,French Gulch,0.0,15.5,22.4,10.3,16.5,19.5,23.2,24.8,30.7,11.5,11.0,9.9,8.2,7.3,28.0,376.2
1256,2018-03-31,2218,French Gulch,0.0,14.8,22.0,10.0,15.7,19.0,23.1,24.8,30.7,12.2,11.6,10.4,8.7,7.4,32.0,418.8
1257,2018-04-01,2218,French Gulch,0.0,12.1,20.2,6.6,15.1,18.4,23.0,24.7,30.8,12.4,11.9,10.8,9.2,7.7,46.0,448.4
1258,2018-04-02,2218,French Gulch,0.0,9.9,16.9,4.4,14.4,17.8,22.8,24.7,30.8,12.3,11.9,11.1,9.6,7.9,43.0,466.6
1259,2018-04-03,2218,French Gulch,0.0,12.3,19.7,6.5,13.5,17.3,22.6,24.5,30.7,11.9,11.6,10.9,9.8,8.2,23.0,475.2
1260,2018-04-04,2218,French Gulch,0.0,13.1,18.3,10.0,13.0,16.9,22.4,24.3,30.7,12.8,12.4,11.4,10.0,8.4,38.0,328.0
1261,2018-04-05,2218,French Gulch,16.0,7.8,11.5,4.8,13.6,17.9,23.0,24.3,30.8,11.3,11.6,11.3,10.3,8.5,76.0,119.5
1262,2018-04-06,2218,French Gulch,56.0,6.8,9.3,4.8,22.0,23.9,27.4,27.1,31.9,9.1,9.6,9.8,10.1,8.8,100.0,76.86
1263,2018-04-07,2218,French Gulch,13.0,7.6,11.8,3.4,20.6,22.4,25.6,26.7,32.0,10.5,10.3,9.8,9.8,9.1,80.0,349.0
1264,2018-04-08,2218,French Gulch,0.0,7.6,14.1,2.7,18.8,20.9,24.7,25.7,31.6,10.8,10.6,10.2,9.8,9.2,68.0,448.0
1265,2018-04-09,2218,French Gulch,0.0,14.0,21.6,8.1,18.0,20.7,24.4,25.4,31.4,12.2,11.6,10.7,9.9,9.2,44.0,487.1
1266,2018-04-10,2218,French Gulch,1.0,10.0,14.0,5.6,17.0,20.6,24.2,25.2,31.3,12.3,12.2,11.6,10.3,9.2,73.0,230.9
1267,2018-04-11,2218,French Gulch,9.0,4.0,6.5,-1.0,17.7,21.2,24.5,25.1,31.2,9.4,10.2,10.6,10.5,9.2,90.0,65.1
1268,2018-04-12,2218,French Gulch,0.0,2.0,7.8,-2.2,19.5,22.2,25.3,25.4,31.1,7.7,8.3,8.9,10.0,9.5,74.0,332.3
1269,2018-04-13,2218,French Gulch,0.0,7.6,16.1,-0.7,18.5,21.5,24.6,25.5,31.2,9.4,9.2,8.9,9.4,9.5,64.0,489.3
1270,2018-04-14,2218,French Gulch,0.0,10.9,17.9,4.9,17.8,21.2,24.4,25.3,31.1,11.8,11.2,10.3,9.6,9.4,56.0,468.9
1271,2018-04-15,2218,French Gulch,3.0,4.4,8.6,-0.3,16.9,20.5,24.2,25.1,31.1,10.0,10.6,10.6,10.0,9.4,77.0,106.3
1272,2018-04-16,2218,French Gulch,3.0,1.6,6.7,-1.6,17.5,20.4,23.9,24.9,31.1,7.7,8.4,9.0,9.8,9.4,83.0,260.6
1273,2018-04-17,2218,French Gulch,14.0,3.9,10.1,-1.7,20.2,22.3,25.3,25.7,31.4,7.6,7.9,8.1,9.3,9.5,66.0,572.8
1274,2018-04-18,2218,French Gulch,0.0,5.2,8.8,3.1,19.3,21.9,25.0,25.8,31.6,8.4,8.6,8.5,9.0,9.4,59.0,285.3
1275,2018-04-19,2218,French Gulch,0.0,8.5,15.2,2.3,18.5,21.4,24.5,25.3,31.4,9.6,9.3,8.8,9.0,9.2,50.0,471.2
1276,2018-04-20,2218,French Gulch,0.0,13.7,22.1,6.6,17.7,21.0,24.4,25.2,31.3,12.2,11.3,10.1,9.2,9.2,41.0,550.0
1277,2018-04-21,2218,French Gulch,0.0,15.4,24.3,7.7,16.6,20.6,24.2,25.1,31.1,14.5,13.5,11.9,9.9,9.2,38.0,559.7
1278,2018-04-22,2218,French Gulch,0.0,15.3,22.1,8.5,15.4,19.8,24.0,25.0,31.1,15.2,14.4,13.0,10.8,9.3,33.0,536.1
1279,2018-04-23,2218,French Gulch,0.0,17.2,23.3,11.2,14.2,18.9,23.9,24.8,30.9,15.9,15.1,13.7,11.4,9.5,22.0,589.3
1280,2018-04-24,2218,French Gulch,0.0,18.2,24.0,14.5,12.9,18.0,23.6,24.8,31.0,16.4,15.7,14.4,12.0,9.7,23.0,525.8
1281,2018-04-25,2218,French Gulch,0.0,19.1,25.5,14.6,12.1,17.3,23.1,24.6,31.1,17.4,16.5,15.0,12.5,10.0,34.0,591.5
1282,2018-04-26,2218,French Gulch,0.0,17.9,24.6,11.9,11.4,16.7,22.6,24.4,31.2,18.1,17.2,15.8,13.1,10.2,43.0,575.0
1283,2018-04-27,2218,French Gulch,8.0,7.0,12.0,3.8,11.4,16.2,22.0,24.2,31.0,14.4,15.1,15.2,13.5,10.5,76.0,204.1
1284,2018-04-28,2218,French Gulch,11.0,4.6,6.7,3.4,15.0,18.6,23.1,24.1,30.9,11.4,12.1,12.8,13.1,10.8,94.0,177.9
1285,2018-04-29,2218,French Gulch,0.0,6.5,12.6,2.8,18.1,21.6,25.3,24.0,30.8,11.6,11.8,11.8,12.4,11.0,83.0,394.8
1286,2018-04-30,2218,French Gulch,4.0,7.5,15.2,2.6,18.2,21.4,24.7,24.2,30.9,12.2,12.3,12.1,12.0,11.1,75.0,405.4
1287,2018-05-01,2218,French Gulch,0.0,11.3,19.3,4.4,19.1,21.9,25.1,24.4,30.8,13.3,12.9,12.3,11.9,11.1,44.0,552.3
1288,2018-05-02,2218,French Gulch,0.0,14.8,21.3,8.9,17.7,21.2,24.7,24.5,30.8,15.1,14.5,13.4,12.1,11.1,34.0,624.2
1289,2018-05-03,2218,French Gulch,0.0,15.9,21.7,10.9,16.3,20.4,24.4,24.5,30.8,16.9,16.0,14.7,12.7,11.1,52.0,618.1
1290,2018-05-04,2218,French Gulch,0.0,16.2,22.1,12.0,15.1,19.5,24.0,24.3,30.8,17.4,16.7,15.5,13.4,11.2,64.0,493.1
1291,2018-05-05,2218,French Gulch,0.0,16.8,21.0,14.3,14.0,18.5,23.6,24.1,30.8,17.1,16.7,15.8,13.8,11.3,51.0,367.6
1292,2018-05-06,2218,French Gulch,0.0,15.5,20.8,10.7,13.0,17.8,23.1,23.9,30.6,18.0,17.2,16.0,14.1,11.5,46.0,638.7
1293,2018-05-07,2218,French Gulch,0.0,17.5,24.6,10.6,12.2,17.1,22.4,23.6,30.5,19.0,18.1,16.8,14.4,11.6,43.0,638.6
1294,2018-05-08,2218,French Gulch,1.0,18.1,23.8,13.6,11.4,16.4,21.6,23.3,30.4,19.6,18.8,17.5,14.9,11.9,46.0,580.0
1295,2018-05-09,2218,French Gulch,0.0,15.1,21.4,9.9,10.8,15.8,20.7,22.8,30.1,19.2,18.6,17.5,15.4,12.1,53.0,623.9
1296,2018-05-10,2218,French Gulch,0.0,13.8,22.9,6.8,10.1,15.3,20.0,22.3,29.8,18.6,18.2,17.5,15.5,12.3,52.0,544.3
1297,2018-05-11,2218,French Gulch,0.0,12.2,19.2,5.7,9.8,14.7,19.2,21.8,29.5,18.7,18.2,17.3,15.6,12.6,42.0,664.1
1298,2018-05-12,2218,French Gulch,0.0,15.3,21.6,8.7,9.3,14.2,18.5,21.3,29.2,19.1,18.5,17.6,15.7,12.7,43.0,622.0
1299,2018-05-13,2218,French Gulch,0.0,16.2,22.2,10.6,8.9,13.9,17.9,20.9,28.9,20.2,19.3,18.1,16.0,12.9,53.0,636.7
1300,2018-05-14,2218,French Gulch,0.0,17.4,24.5,11.2,8.6,13.5,17.3,20.4,28.6,21.1,20.2,18.7,16.3,13.0,57.0,653.1
1301,2018-05-15,2218,French Gulch,2.0,14.5,21.2,10.2,8.3,13.2,16.8,20.2,28.3,21.2,20.5,19.2,16.7,13.2,76.0,610.4
1302,2018-05-16,2218,French Gulch,4.0,10.6,14.3,9.0,7.8,12.8,16.6,20.0,28.0,17.9,18.4,18.4,16.9,13.4,99.0,146.4
1303,2018-05-17,2218,French Gulch,1.0,13.6,20.5,8.7,7.8,12.6,16.4,19.8,28.1,17.1,17.0,16.9,16.5,13.5,84.0,348.7
1304,2018-05-18,2218,French Gulch,0.0,17.1,24.1,11.2,8.1,12.9,16.3,19.6,27.8,19.1,18.4,17.4,16.1,13.7,52.0,616.4
1305,2018-05-19,2218,French Gulch,0.0,16.9,24.9,12.1,8.1,12.8,16.1,19.2,27.3,20.0,19.3,18.2,16.3,13.7,49.0,590.1
1306,2018-05-20,2218,French Gulch,40.0,13.6,21.1,8.7,10.8,16.1,17.9,19.0,26.8,18.1,18.5,18.2,16.7,13.8,73.0,561.5
1307,2018-05-21,2218,French Gulch,0.0,17.4,24.9,9.0,16.2,20.7,22.9,19.3,26.6,17.5,17.0,16.5,16.3,13.9,53.0,665.1
1308,2018-05-22,2218,French Gulch,12.0,18.4,25.8,13.6,16.0,20.2,22.2,19.3,26.6,20.2,19.4,18.1,16.2,14.0,63.0,585.2
1309,2018-05-23,2218,French Gulch,0.0,15.3,21.0,12.0,17.4,21.6,24.4,19.4,26.4,19.4,19.3,18.6,16.8,14.0,84.0,422.5
1310,2018-05-24,2218,French Gulch,0.0,16.6,23.4,10.4,16.7,20.4,23.4,19.6,26.4,20.0,19.4,18.5,16.9,14.1,61.0,622.7
1311,2018-05-25,2218,French Gulch,17.0,8.6,12.9,7.0,17.2,22.2,24.4,19.8,26.4,16.8,17.6,18.1,17.1,14.3,96.0,77.35
1312,2018-05-26,2218,French Gulch,1.0,11.6,18.2,7.0,18.9,22.4,25.1,23.8,26.6,16.0,16.0,16.1,16.5,14.4,86.0,424.0
1313,2018-05-27,2218,French Gulch,0.0,17.5,25.0,9.0,17.9,21.4,24.2,23.8,26.9,18.7,18.0,17.0,16.2,14.4,50.0,667.9
1314,2018-05-28,2218,French Gulch,0.0,21.8,27.7,16.3,16.7,20.4,23.4,23.1,26.8,21.4,20.4,18.8,16.6,14.4,37.0,703.7
1315,2018-05-29,2218,French Gulch,0.0,21.0,29.3,15.1,15.2,19.1,22.5,22.3,26.6,22.7,21.7,20.1,17.3,14.4,32.0,724.3
1316,2018-05-30,2218,French Gulch,0.0,15.9,22.4,8.7,13.6,17.8,21.5,21.6,26.3,22.3,21.8,20.6,17.9,14.6,52.0,642.5
1317,2018-05-31,2218,French Gulch,0.0,9.4,14.4,5.7,12.4,16.8,20.5,21.2,26.3,19.1,19.6,19.6,18.1,14.7,66.0,342.6
1318,2018-06-01,2218,French Gulch,0.0,15.8,23.8,6.3,11.7,16.3,19.7,20.7,26.2,19.6,19.1,18.4,17.7,14.9,50.0,699.5
1319,2018-06-02,2218,French Gulch,0.0,23.3,29.7,17.0,11.2,15.8,18.9,20.1,26.0,22.7,21.6,20.0,17.7,15.0,28.0,706.9
1320,2018-06-03,2218,French Gulch,0.0,23.0,29.9,16.0,10.4,15.2,18.1,19.8,25.6,24.3,23.1,21.4,18.3,15.0,32.0,689.1
1321,2018-06-04,2218,French Gulch,0.0,17.6,26.3,10.9,9.8,14.4,17.4,19.3,25.2,23.9,23.1,21.7,18.9,15.2,38.0,714.3
1322,2018-06-05,2218,French Gulch,0.0,16.5,23.6,8.2,9.0,13.8,16.8,18.9,24.9,22.7,22.3,21.5,19.2,15.4,44.0,615.2
1323,2018-06-06,2218,French Gulch,0.0,18.1,24.5,12.5,8.7,13.3,16.3,18.7,24.6,23.2,22.5,21.4,19.2,15.6,48.0,660.3
1324,2018-06-07,2218,French Gulch,0.0,17.2,23.3,12.3,8.3,13.0,15.9,18.6,24.4,23.5,22.8,21.6,19.4,15.7,50.0,674.8
1325,2018-06-08,2218,French Gulch,0.0,16.8,25.5,9.7,8.1,12.6,15.3,18.3,23.9,23.6,22.8,21.7,19.5,15.8,44.0,689.9
1326,2018-06-09,2218,French Gulch,0.0,10.5,15.4,4.7,7.7,12.2,15.0,18.0,23.5,23.0,22.6,21.7,19.6,16.0,58.0,679.7
1327,2018-06-10,2218,French Gulch,0.0,11.4,20.9,2.9,7.5,11.9,14.7,18.0,23.2,21.9,21.7,21.0,19.5,16.1,52.0,676.6
1328,2018-06-11,2218,French Gulch,0.0,17.5,24.7,8.5,7.4,11.7,14.4,17.7,23.0,23.3,22.5,21.3,19.4,16.2,49.0,700.6
1329,2018-06-12,2218,French Gulch,0.0,23.2,30.3,16.8,7.4,11.5,14.1,17.5,22.6,25.3,24.0,22.3,19.7,16.3,29.0,705.5
1330,2018-06-13,2218,French Gulch,0.0,21.1,29.6,13.5,7.3,11.3,13.8,17.3,22.3,26.1,25.0,23.3,20.2,16.3,36.0,703.6
1331,2018-06-14,2218,French Gulch,0.0,21.3,28.9,14.3,7.1,11.0,13.5,17.1,22.0,26.2,25.3,23.8,20.7,16.5,35.0,693.8
1332,2018-06-15,2218,French Gulch,0.0,19.6,25.6,14.4,6.8,10.8,13.3,16.9,21.8,25.6,25.0,23.8,21.0,16.7,38.0,618.9
1333,2018-06-16,2218,French Gulch,0.0,17.6,26.0,12.6,6.6,10.6,13.1,16.8,21.6,25.2,24.6,23.5,21.1,16.9,30.0,667.7
1334,2018-06-17,2218,French Gulch,0.0,15.8,20.6,11.8,6.4,10.3,13.0,16.8,21.4,23.8,23.5,22.9,21.1,17.0,54.0,539.9
1335,2018-06-18,2218,French Gulch,0.0,18.5,25.5,12.0,6.2,10.2,12.8,16.7,21.3,24.1,23.4,22.5,20.8,17.2,56.0,607.9
1336,2018-06-19,2218,French Gulch,0.0,22.3,28.6,16.9,6.4,10.2,12.7,16.5,21.2,25.9,24.9,23.3,20.9,17.3,38.0,662.7
1337,2018-06-20,2218,French Gulch,0.0,22.4,27.0,18.1,6.3,10.2,12.7,16.4,21.0,26.7,25.7,24.1,21.2,17.3,41.0,690.7
1338,2018-06-21,2218,French Gulch,0.0,22.6,31.6,16.1,6.3,10.1,12.6,16.3,20.8,27.1,26.2,24.6,21.6,17.3,28.0,696.8
1339,2018-06-22,2218,French Gulch,0.0,23.3,31.4,16.1,6.1,10.0,12.5,16.3,20.7,27.7,26.7,25.0,21.9,17.6,29.0,700.0
1340,2018-06-23,2218,French Gulch,0.0,23.9,31.0,16.3,6.1,10.0,12.3,16.1,20.5,28.0,27.1,25.5,22.3,17.7,22.0,719.1
1341,2018-06-24,2218,French Gulch,0.0,26.4,34.5,20.6,5.8,9.8,12.2,16.0,20.3,28.9,27.7,26.0,22.6,17.9,22.0,717.6
1342,2018-06-25,2218,French Gulch,0.0,22.6,29.0,17.6,5.7,9.7,12.2,16.0,20.3,28.9,28.0,26.4,22.9,18.0,30.0,700.4
1343,2018-06-26,2218,French Gulch,0.0,22.8,29.2,16.6,5.5,9.7,12.1,16.0,20.2,28.5,27.6,26.2,23.2,18.2,30.0,692.1
1344,2018-06-27,2218,French Gulch,0.0,22.3,28.2,16.2,5.2,9.5,12.1,15.8,20.2,28.5,27.7,26.3,23.3,18.4,35.0,685.7
1345,2018-06-28,2218,French Gulch,0.0,19.4,26.9,12.9,5.1,9.4,12.0,15.8,20.2,27.6,27.1,26.0,23.4,18.6,36.0,623.7
1346,2018-06-29,2218,French Gulch,0.0,21.6,28.4,15.3,4.9,9.3,12.0,15.7,20.2,27.7,26.9,25.7,23.4,18.8,30.0,697.9
1347,2018-06-30,2218,French Gulch,0.0,24.5,32.2,17.0,4.9,9.3,11.9,15.6,20.0,28.6,27.6,26.1,23.4,18.9,25.0,704.6
1348,2018-07-01,2218,French Gulch,0.0,26.9,34.3,20.6,4.8,9.3,11.9,15.4,19.9,29.6,28.4,26.7,23.7,19.0,22.0,699.0
1349,2018-07-02,2218,French Gulch,0.0,25.0,32.7,18.7,4.6,9.2,11.9,15.3,19.7,29.9,28.8,27.2,23.9,19.1,26.0,691.8
1350,2018-07-03,2218,French Gulch,0.0,20.9,27.6,14.1,4.4,9.1,11.9,15.3,19.6,29.2,28.3,27.1,24.2,19.2,23.0,710.5
1351,2018-07-04,2218,French Gulch,0.0,19.0,24.5,14.3,4.3,8.9,11.8,15.4,19.7,28.3,27.6,26.7,24.2,19.5,50.0,647.2
1352,2018-07-05,2218,French Gulch,0.0,18.8,24.5,12.0,4.0,8.8,11.7,15.2,19.7,27.5,26.9,26.0,24.0,19.5,46.0,682.6
1353,2018-07-06,2218,French Gulch,0.0,20.5,26.3,15.9,3.7,8.7,11.8,15.3,19.6,25.9,25.9,25.5,23.8,19.7,42.0,415.1
1354,2018-07-07,2218,French Gulch,0.0,22.3,30.2,14.4,3.8,8.7,11.6,15.0,19.5,27.2,26.2,25.1,23.5,19.8,33.0,725.4
1355,2018-07-08,2218,French Gulch,0.0,23.2,29.6,17.2,3.9,8.8,11.7,14.9,19.5,28.4,27.5,26.1,23.7,19.8,30.0,663.9
1356,2018-07-09,2218,French Gulch,0.0,23.4,32.0,16.8,3.6,8.8,11.7,14.8,19.4,29.1,27.9,26.5,23.8,19.8,24.0,702.5
1357,2018-07-10,2218,French Gulch,0.0,23.2,30.8,14.3,3.4,8.8,11.7,14.9,19.4,29.2,28.2,26.8,24.1,19.9,31.0,698.1
1358,2018-07-11,2218,French Gulch,0.0,26.7,32.9,21.1,3.3,8.7,11.7,14.8,19.3,30.0,28.8,27.2,24.3,19.9,26.0,696.7
1359,2018-07-12,2218,French Gulch,0.0,27.9,34.8,22.5,3.3,8.8,11.7,14.8,19.3,30.8,29.5,27.8,24.7,20.1,24.0,703.0
1360,2018-07-13,2218,French Gulch,0.0,25.7,32.8,22.7,3.0,8.6,11.7,14.9,19.2,29.5,28.8,27.8,25.0,20.3,35.0,431.0
1361,2018-07-14,2218,French Gulch,0.0,27.8,35.2,22.5,3.0,8.6,11.6,14.7,19.2,30.3,28.9,27.5,24.8,20.3,34.0,662.4
1362,2018-07-15,2218,French Gulch,0.0,26.3,32.9,22.8,2.9,8.5,11.7,14.6,19.0,30.6,29.6,28.1,25.1,20.5,44.0,513.0
1363,2018-07-16,2218,French Gulch,0.0,28.1,34.3,22.2,2.9,8.5,11.7,14.7,19.0,30.8,29.5,28.0,25.2,20.6,32.0,676.2
1364,2018-07-17,2218,French Gulch,0.0,28.8,35.2,23.4,2.9,8.5,11.6,14.5,18.8,31.3,30.0,28.4,25.5,20.7,30.0,594.3
1365,2018-07-18,2218,French Gulch,0.0,29.2,37.4,22.6,2.7,8.5,11.6,14.6,18.9,31.8,30.4,28.7,25.6,20.9,24.0,684.1
1366,2018-07-19,2218,French Gulch,0.0,28.6,35.2,23.5,2.7,8.4,11.6,14.7,19.0,32.2,30.8,29.2,25.8,21.0,25.0,658.6
1367,2018-07-20,2218,French Gulch,0.0,26.7,32.2,22.0,2.6,8.3,11.6,14.7,18.7,32.0,30.7,29.2,26.2,21.1,29.0,652.1
1368,2018-07-21,2218,French Gulch,0.0,25.1,31.2,19.9,2.5,8.3,11.5,14.5,18.8,31.5,30.3,28.9,26.2,21.3,35.0,659.7
1369,2018-07-22,2218,French Gulch,0.0,26.0,32.4,20.8,2.4,8.2,11.5,14.3,18.7,31.7,30.5,29.0,26.2,21.5,47.0,629.4
1370,2018-07-23,2218,French Gulch,0.0,26.6,33.6,21.6,2.3,8.2,11.5,14.3,18.6,31.4,30.5,29.2,26.4,21.5,47.0,512.4
1371,2018-07-24,2218,French Gulch,0.0,27.8,34.1,22.7,2.3,8.1,11.4,14.2,18.6,31.4,30.2,28.8,26.4,21.7,39.0,583.4
1372,2018-07-25,2218,French Gulch,0.0,28.4,36.6,21.8,2.4,8.1,11.5,14.1,18.7,32.0,30.5,29.0,26.4,21.8,25.0,632.9
1373,2018-07-26,2218,French Gulch,0.0,29.5,37.1,22.7,2.4,8.1,11.4,14.2,18.6,32.5,31.0,29.4,26.5,21.9,21.0,629.4
1374,2018-07-27,2218,French Gulch,0.0,28.1,35.2,22.9,2.1,8.0,11.4,14.2,18.4,32.1,30.9,29.6,26.7,21.9,21.0,553.8
1375,2018-07-28,2218,French Gulch,0.0,26.7,31.6,21.8,2.1,7.9,11.3,14.1,18.5,30.0,29.6,28.8,26.7,22.0,19.0,376.8
1376,2018-07-29,2218,French Gulch,0.0,26.9,31.2,24.1,2.0,7.7,11.2,13.9,18.5,28.4,28.0,27.6,26.4,22.1,26.0,329.5
1377,2018-07-30,2218,French Gulch,0.0,25.4,30.1,20.9,2.0,7.7,11.2,13.9,18.5,27.3,27.1,26.8,25.9,22.1,32.0,265.5
1378,2018-07-31,2218,French Gulch,0.0,24.9,29.0,21.0,2.0,7.5,11.1,13.7,18.4,26.3,26.1,25.9,25.4,22.1,32.0,263.5
1379,2018-08-01,2218,French Gulch,0.0,24.7,28.5,21.4,2.0,7.5,11.0,13.7,18.4,26.2,25.9,25.5,24.9,22.1,32.0,347.4
1380,2018-08-02,2218,French Gulch,0.0,23.4,29.7,17.3,1.9,7.1,10.8,13.7,18.6,25.7,25.6,25.3,24.7,21.9,27.0,431.8
1381,2018-08-03,2218,French Gulch,0.0,23.0,33.8,16.1,1.0,5.5,9.6,13.6,18.7,25.2,24.8,24.6,24.3,21.9,24.0,479.9
1382,2018-08-04,2218,French Gulch,0.0,21.3,27.2,16.7,0.3,5.4,9.5,13.6,18.6,23.8,23.9,24.3,24.1,21.9,28.0,363.6
1383,2018-08-05,2218,French Gulch,0.0,21.7,26.4,16.9,0.2,5.3,9.5,13.6,18.7,23.9,23.6,23.5,23.7,21.7,32.0,388.7
1384,2018-08-06,2218,French Gulch,0.0,23.3,30.7,16.0,0.1,5.3,9.5,13.4,18.7,24.6,23.9,23.6,23.4,21.6,26.0,414.3
