,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
797,2015-11-17,2201,Knox City,2.0,11.2,15.9,7.5,11.6,21.1,22.9,10.6,7.1,14.1,13.8,15.4,16.5,18.4,56.0,325.6
798,2015-11-18,2201,Knox City,0.0,11.1,20.4,3.3,11.6,21.2,22.3,10.4,7.1,12.0,11.8,13.3,15.6,18.4,55.0,348.8
799,2015-11-19,2201,Knox City,0.0,9.5,16.0,4.1,11.4,20.5,22.1,10.3,7.2,11.7,11.0,12.7,14.8,18.1,61.0,341.7
800,2015-11-20,2201,Knox City,0.0,11.9,22.8,2.2,11.4,20.0,21.9,10.4,7.3,11.9,11.3,12.2,14.2,17.9,75.0,325.7
801,2015-11-21,2201,Knox City,0.0,4.9,13.6,-2.0,11.2,19.2,21.9,10.4,7.0,10.9,9.8,12.0,14.2,17.5,56.0,347.2
802,2015-11-22,2201,Knox City,0.0,5.0,16.3,-3.9,11.0,18.7,21.4,10.3,7.1,8.4,7.7,9.9,13.1,17.2,59.0,341.7
803,2015-11-23,2201,Knox City,0.0,8.4,18.0,-1.5,10.9,18.4,21.3,10.0,7.1,9.0,8.3,9.8,12.3,16.8,54.0,302.9
804,2015-11-24,2201,Knox City,0.0,12.9,22.0,3.2,10.9,18.3,21.5,9.9,7.2,11.4,10.7,11.0,12.3,16.3,61.0,301.2
805,2015-11-25,2201,Knox City,0.0,17.6,25.1,9.8,10.8,18.3,21.9,10.3,7.3,14.0,13.3,12.7,13.0,16.0,71.0,271.3
806,2015-11-26,2201,Knox City,7.0,15.9,21.0,3.9,10.9,18.3,22.1,10.4,7.3,15.7,15.2,14.7,14.2,16.0,88.0,75.97
807,2015-11-27,2201,Knox City,26.0,0.9,3.9,-0.7,17.6,26.3,24.7,10.4,7.2,7.9,7.4,11.2,14.2,16.3,95.0,22.61
808,2015-11-28,2201,Knox City,16.0,0.3,1.2,-0.6,26.0,30.3,29.8,12.2,7.2,5.4,5.4,7.8,11.6,16.2,94.0,53.82
809,2015-11-29,2201,Knox City,9.0,1.6,2.7,0.5,26.0,30.1,30.0,21.5,6.9,6.0,6.0,7.6,10.3,15.5,94.0,58.45
810,2015-11-30,2201,Knox City,0.0,4.8,11.8,1.6,24.3,28.4,29.4,23.3,6.8,8.0,7.7,8.4,9.9,14.8,89.0,220.2
811,2015-12-01,2201,Knox City,0.0,7.9,16.1,3.4,23.4,27.6,29.1,23.2,6.8,9.3,8.8,9.2,10.3,14.4,82.0,284.1
812,2015-12-02,2201,Knox City,0.0,6.6,15.2,0.2,22.4,26.8,28.7,23.3,7.1,8.2,7.7,9.1,10.6,14.1,69.0,319.1
813,2015-12-03,2201,Knox City,0.0,7.1,17.6,-0.6,21.6,26.1,28.2,23.1,6.5,7.8,7.2,8.5,10.3,13.9,69.0,313.3
814,2015-12-04,2201,Knox City,0.0,8.0,16.8,0.1,21.1,25.5,27.8,22.8,6.5,7.9,7.4,8.6,10.2,13.7,70.0,309.6
815,2015-12-05,2201,Knox City,0.0,8.9,15.9,2.1,20.5,25.1,27.6,22.8,6.5,8.7,8.4,9.0,10.2,13.5,78.0,290.4
816,2015-12-06,2201,Knox City,0.0,9.8,17.7,3.3,20.0,24.7,27.4,22.9,6.6,9.3,8.7,9.5,10.4,13.4,60.0,310.3
817,2015-12-07,2201,Knox City,0.0,8.8,20.1,0.5,19.5,24.2,27.0,22.9,6.8,8.5,7.9,9.0,10.5,13.3,68.0,299.3
818,2015-12-08,2201,Knox City,0.0,11.5,22.3,3.4,19.0,23.9,27.0,22.7,6.8,9.1,8.6,9.3,10.4,13.3,56.0,255.6
819,2015-12-09,2201,Knox City,0.0,11.0,21.1,3.6,18.5,23.6,26.8,22.6,6.4,9.5,9.0,9.6,10.5,13.1,62.0,246.9
820,2015-12-10,2201,Knox City,0.0,13.8,22.8,5.6,18.0,23.2,26.7,22.5,6.5,10.8,10.0,10.3,10.8,13.1,49.0,293.3
821,2015-12-11,2201,Knox City,0.0,14.3,27.1,4.6,17.6,22.9,26.4,22.6,6.5,10.6,10.0,10.4,11.1,13.1,54.0,270.0
822,2015-12-12,2201,Knox City,2.0,17.1,23.4,9.5,17.4,22.9,26.6,22.6,6.6,12.9,12.6,11.9,11.6,13.2,78.0,130.5
823,2015-12-13,2201,Knox City,5.0,8.0,10.2,6.4,18.3,24.4,26.4,22.6,6.7,11.3,11.1,12.0,12.3,13.3,75.0,165.0
824,2015-12-14,2201,Knox City,0.0,9.9,20.9,1.2,19.3,24.7,26.1,22.5,6.5,9.6,9.3,10.4,11.8,13.5,63.0,308.2
825,2015-12-15,2201,Knox City,0.0,10.1,17.1,3.2,19.2,24.2,25.9,22.4,6.5,9.5,9.1,10.2,11.4,13.4,49.0,302.2
826,2015-12-16,2201,Knox City,0.0,4.1,12.0,-1.0,18.6,23.6,25.7,22.3,6.5,7.3,6.7,8.9,11.0,13.4,56.0,308.1
827,2015-12-17,2201,Knox City,0.0,2.8,12.4,-3.5,18.2,23.0,25.5,22.2,6.7,5.8,5.2,7.5,10.1,13.1,66.0,304.1
828,2015-12-18,2201,Knox City,0.0,2.5,12.6,-5.5,17.8,22.5,25.3,22.0,6.4,5.1,4.6,6.5,9.2,12.8,69.0,301.4
829,2015-12-19,2201,Knox City,0.0,8.8,18.9,-0.1,17.7,22.4,25.5,21.8,6.6,7.0,6.4,7.1,8.8,12.3,54.0,299.1
830,2015-12-20,2201,Knox City,0.0,14.6,20.1,11.0,17.7,22.7,25.4,21.8,6.6,10.4,9.9,9.3,9.4,12.0,68.0,169.2
831,2015-12-21,2201,Knox City,0.0,10.2,20.5,2.8,17.5,22.3,25.5,22.1,6.5,9.8,9.1,9.8,10.2,12.0,58.0,298.1
832,2015-12-22,2201,Knox City,0.0,12.7,23.0,0.9,17.1,22.0,25.5,22.1,6.7,9.1,8.6,9.2,10.2,12.1,48.0,234.3
833,2015-12-23,2201,Knox City,0.0,15.1,21.8,7.6,16.9,21.9,25.6,22.2,6.7,11.4,10.5,10.5,10.5,12.1,41.0,275.2
834,2015-12-24,2201,Knox City,0.0,9.9,15.9,3.8,16.3,21.4,25.3,22.1,6.8,10.1,9.4,10.2,10.9,12.2,52.0,294.2
835,2015-12-25,2201,Knox City,0.0,8.2,17.2,0.2,15.9,20.9,25.0,21.8,6.5,8.8,8.3,9.3,10.6,12.3,71.0,189.9
836,2015-12-26,2201,Knox City,18.0,8.2,13.4,2.3,17.0,24.3,25.2,21.8,6.5,9.4,9.1,10.0,10.6,12.3,90.0,16.97
837,2015-12-27,2201,Knox City,25.0,-0.7,2.3,-1.8,26.4,30.2,29.2,26.0,6.5,3.8,3.3,6.4,9.6,12.2,93.0,46.27
838,2015-12-28,2201,Knox City,6.0,-0.2,3.3,-2.4,25.8,29.6,29.7,26.3,6.6,3.4,3.6,5.3,8.1,11.8,80.0,260.9
839,2015-12-29,2201,Knox City,0.0,0.3,5.2,-4.8,25.9,29.8,29.9,26.3,6.6,3.4,3.2,4.8,7.4,11.1,83.0,296.9
840,2015-12-30,2201,Knox City,0.0,0.6,2.5,-0.9,26.0,30.0,30.1,26.0,8.2,4.0,3.6,4.8,7.0,10.5,97.0,99.2
841,2015-12-31,2201,Knox City,0.0,1.2,2.4,0.4,25.8,29.9,30.0,25.8,15.1,4.5,4.0,5.1,6.9,10.2,98.0,52.38
842,2016-01-01,2201,Knox City,0.0,2.0,4.6,0.5,25.0,28.9,29.7,25.5,16.5,4.8,4.5,5.3,6.9,9.9,76.0,117.9
843,2016-01-02,2201,Knox City,0.0,3.6,7.1,0.6,24.3,28.2,29.4,25.3,16.8,5.3,5.2,5.8,7.0,9.7,74.0,88.7
844,2016-01-03,2201,Knox City,0.0,3.8,12.0,-1.9,23.6,27.5,28.9,24.8,16.9,4.9,4.2,5.4,7.0,9.7,68.0,316.1
845,2016-01-04,2201,Knox City,0.0,1.8,8.9,-3.5,22.9,26.6,28.6,24.7,16.8,4.1,3.3,4.8,6.8,9.6,75.0,313.1
846,2016-01-05,2201,Knox City,1.0,3.5,10.3,-3.2,22.5,26.3,28.3,24.4,16.6,4.1,3.7,4.7,6.5,9.4,83.0,173.6
847,2016-01-06,2201,Knox City,1.0,8.4,10.2,6.2,22.9,26.8,28.3,24.4,16.7,7.0,6.8,6.5,6.8,9.2,89.0,76.61
848,2016-01-07,2201,Knox City,0.0,9.9,17.8,3.7,23.1,27.0,28.3,24.3,16.6,7.8,7.4,7.4,7.5,9.2,67.0,310.2
849,2016-01-08,2201,Knox City,2.0,3.9,7.0,0.4,22.4,26.6,28.0,24.1,16.4,6.2,6.1,7.0,7.8,9.4,88.0,108.8
850,2016-01-09,2201,Knox City,4.0,0.6,3.6,-2.5,25.0,28.9,28.2,23.9,16.3,4.7,4.6,6.2,7.7,9.5,87.0,70.01
851,2016-01-10,2201,Knox City,0.0,-1.2,2.0,-4.7,24.4,27.9,28.5,23.8,16.3,3.5,3.1,4.7,7.0,9.5,78.0,229.9
852,2016-01-11,2201,Knox City,0.0,3.1,12.7,-2.6,24.1,27.6,28.5,23.7,16.3,4.6,4.0,4.9,6.5,9.3,76.0,312.7
853,2016-01-12,2201,Knox City,0.0,5.2,16.7,-2.8,23.5,27.2,28.2,23.8,16.1,5.1,4.4,5.2,6.5,9.1,66.0,331.7
854,2016-01-13,2201,Knox City,0.0,6.9,17.7,-1.3,23.0,26.8,28.2,23.8,16.0,5.5,4.8,5.6,6.7,9.0,58.0,331.2
855,2016-01-14,2201,Knox City,0.0,9.1,19.5,0.9,22.6,26.4,28.1,23.8,16.1,6.3,5.8,6.1,6.9,9.0,60.0,323.1
856,2016-01-15,2201,Knox City,0.0,8.4,14.9,1.6,22.0,25.9,27.9,23.6,15.9,7.0,6.3,6.7,7.3,9.0,50.0,327.2
857,2016-01-16,2201,Knox City,0.0,3.6,7.6,-1.3,21.5,25.5,27.7,23.6,16.1,6.2,6.0,6.9,7.6,9.0,78.0,82.2
858,2016-01-17,2201,Knox City,0.0,3.6,14.3,-3.6,21.1,25.2,27.4,23.5,16.2,5.7,5.2,6.1,7.3,9.1,75.0,297.2
859,2016-01-18,2201,Knox City,0.0,-0.8,5.4,-4.6,20.6,24.6,27.3,23.4,15.9,4.4,4.0,5.6,7.2,9.1,78.0,214.0
860,2016-01-19,2201,Knox City,0.0,5.4,16.6,-1.0,20.5,24.3,27.0,23.4,15.8,5.3,5.0,5.7,6.9,9.0,74.0,227.7
861,2016-01-20,2201,Knox City,0.0,2.3,10.2,-4.5,20.0,24.0,26.9,23.2,15.9,4.8,4.5,5.6,6.9,8.9,79.0,226.3
862,2016-01-21,2201,Knox City,0.0,4.8,11.9,-1.0,19.8,23.8,26.9,23.2,15.8,6.0,5.2,5.9,6.9,8.9,68.0,334.7
863,2016-01-22,2201,Knox City,0.0,2.4,9.5,-2.4,19.4,23.4,26.7,23.3,15.8,5.3,4.6,5.6,6.9,8.9,69.0,345.5
864,2016-01-23,2201,Knox City,0.0,4.8,17.2,-5.0,19.0,23.1,26.5,23.3,16.0,5.2,4.4,5.3,6.7,8.8,66.0,340.5
865,2016-01-24,2201,Knox City,0.0,11.1,22.4,1.7,18.8,23.0,26.5,23.3,15.6,7.2,6.6,6.5,6.9,8.6,51.0,305.3
866,2016-01-25,2201,Knox City,0.0,10.5,17.1,2.3,18.5,22.9,26.5,23.2,15.6,8.6,7.7,7.7,7.5,8.7,49.0,351.2
867,2016-01-26,2201,Knox City,0.0,4.2,9.8,-1.6,18.1,22.4,26.4,23.2,15.6,6.7,6.3,7.3,7.9,8.9,67.0,178.6
868,2016-01-27,2201,Knox City,0.0,4.2,14.9,-5.0,17.7,22.0,25.9,23.1,15.6,5.9,5.1,6.2,7.5,9.0,65.0,363.9
869,2016-01-28,2201,Knox City,0.0,9.4,21.2,-0.4,17.4,21.9,25.9,22.9,15.5,7.5,6.6,6.8,7.4,9.0,51.0,367.8
870,2016-01-29,2201,Knox City,0.0,12.9,25.4,1.6,17.1,21.8,25.9,22.8,15.4,8.6,7.7,7.6,7.8,8.9,43.0,369.9
871,2016-01-30,2201,Knox City,0.0,14.2,27.7,1.6,16.7,21.5,25.9,22.7,15.5,9.5,8.5,8.4,8.3,9.0,38.0,376.5
872,2016-01-31,2201,Knox City,0.0,12.1,17.0,4.3,16.3,21.3,25.9,22.8,15.8,10.6,9.6,9.3,8.9,9.2,45.0,367.2
873,2016-02-01,2201,Knox City,0.0,10.2,24.3,-0.3,15.9,20.8,25.7,22.6,15.7,9.7,8.6,8.9,9.1,9.4,65.0,366.2
874,2016-02-02,2201,Knox City,0.0,7.9,13.6,2.3,15.5,20.4,25.6,22.6,15.6,9.4,8.6,9.1,9.3,9.6,41.0,378.6
875,2016-02-03,2201,Knox City,0.0,2.6,8.7,-3.8,15.0,19.7,25.3,22.6,15.5,7.5,6.5,7.9,9.0,9.7,51.0,389.5
876,2016-02-04,2201,Knox City,0.0,3.1,12.6,-5.9,14.7,19.2,25.1,22.5,15.5,6.5,5.5,6.9,8.4,9.7,52.0,396.1
877,2016-02-05,2201,Knox City,0.0,6.3,14.9,-0.9,14.4,19.0,24.8,22.5,15.6,7.0,6.3,7.0,8.1,9.6,42.0,358.9
878,2016-02-06,2201,Knox City,0.0,5.6,13.6,-1.1,14.0,18.8,24.8,22.6,15.2,7.6,6.6,7.3,8.1,9.5,45.0,405.3
879,2016-02-07,2201,Knox City,0.0,7.6,17.2,-1.7,13.5,18.5,24.6,22.5,15.4,7.6,6.7,7.2,8.1,9.5,40.0,402.3
880,2016-02-08,2201,Knox City,0.0,6.8,14.6,1.0,13.2,18.1,24.6,22.4,15.3,7.5,6.6,7.4,8.2,9.3,31.0,407.8
881,2016-02-09,2201,Knox City,0.0,9.0,21.4,-1.9,12.7,17.9,24.3,22.2,15.3,8.1,7.2,7.5,8.1,9.3,46.0,406.1
882,2016-02-10,2201,Knox City,0.0,11.1,25.7,-3.1,12.4,17.7,24.3,22.2,15.2,9.0,7.9,8.1,8.4,9.3,48.0,416.1
883,2016-02-11,2201,Knox City,0.0,11.8,21.0,2.4,12.0,17.4,24.4,22.3,14.9,10.3,9.2,9.1,8.9,9.4,39.0,414.2
884,2016-02-12,2201,Knox City,0.0,9.5,20.7,-0.7,11.4,17.1,24.1,22.4,14.9,9.9,8.8,9.1,9.2,9.6,58.0,414.4
885,2016-02-13,2201,Knox City,0.0,10.3,23.7,-0.1,11.4,16.8,23.9,22.3,15.1,10.4,9.5,9.5,9.4,9.7,61.0,390.1
886,2016-02-14,2201,Knox City,0.0,10.0,16.4,2.6,11.1,16.6,23.9,22.3,15.2,11.2,10.4,10.3,9.8,9.8,63.0,334.7
887,2016-02-15,2201,Knox City,0.0,10.9,20.9,3.0,10.9,16.1,23.7,22.3,15.2,11.3,10.2,10.2,10.0,10.1,53.0,422.9
888,2016-02-16,2201,Knox City,0.0,11.2,19.0,2.9,10.6,15.7,23.5,22.3,15.0,11.5,10.5,10.5,10.3,10.2,45.0,404.6
889,2016-02-17,2201,Knox City,0.0,12.6,24.5,1.0,10.4,15.3,23.4,22.2,14.9,11.2,10.3,10.4,10.4,10.4,44.0,431.2
890,2016-02-18,2201,Knox City,0.0,18.6,29.4,7.7,10.3,15.0,23.4,22.1,15.1,14.0,13.1,11.8,10.8,10.5,52.0,425.3
891,2016-02-19,2201,Knox City,0.0,19.1,28.2,12.6,10.3,14.9,23.3,22.1,15.1,15.6,14.6,13.4,11.8,10.8,57.0,332.4
892,2016-02-20,2201,Knox City,0.0,21.1,31.5,14.2,10.1,14.8,23.2,22.1,15.0,16.7,15.7,14.3,12.6,11.1,56.0,383.7
893,2016-02-21,2201,Knox City,0.0,14.4,18.8,10.0,10.1,14.3,22.9,22.1,15.1,14.9,14.5,14.3,13.3,11.5,53.0,180.9
894,2016-02-22,2201,Knox City,9.0,10.3,14.9,5.5,9.9,13.7,22.6,22.1,14.9,14.1,13.2,13.4,13.1,11.9,52.0,298.4
895,2016-02-23,2201,Knox City,17.0,5.9,7.4,2.2,20.6,26.1,22.2,21.9,14.9,9.8,9.7,11.5,12.6,12.1,85.0,108.2
896,2016-02-24,2201,Knox City,0.0,7.8,16.3,1.2,23.8,27.9,22.1,21.8,15.0,9.6,9.1,10.0,11.3,12.0,50.0,478.8
897,2016-02-25,2201,Knox City,0.0,5.7,11.6,0.8,22.7,26.7,22.7,21.7,14.8,9.7,8.8,10.0,11.0,11.8,56.0,470.9
898,2016-02-26,2201,Knox City,0.0,7.1,17.6,-2.2,21.8,25.8,23.2,21.4,14.8,9.4,8.7,9.6,10.6,11.6,63.0,471.3
899,2016-02-27,2201,Knox City,0.0,12.5,22.7,2.0,21.1,25.3,23.6,21.4,14.7,11.3,10.6,10.5,10.6,11.5,60.0,478.9
900,2016-02-28,2201,Knox City,0.0,15.5,23.7,8.4,20.6,24.9,23.9,21.2,14.9,13.8,12.6,12.1,11.3,11.4,56.0,476.4
901,2016-02-29,2201,Knox City,0.0,15.7,26.2,4.1,20.0,24.3,23.9,21.5,14.9,14.0,13.0,12.6,11.9,11.6,61.0,470.9
902,2016-03-01,2201,Knox City,0.0,13.4,18.0,6.5,19.2,23.7,23.9,21.5,14.9,15.1,13.7,13.5,12.6,11.8,47.0,491.7
903,2016-03-02,2201,Knox City,0.0,15.3,27.4,4.2,18.4,22.5,23.7,21.4,14.8,13.8,13.0,12.8,12.6,12.0,42.0,486.4
904,2016-03-03,2201,Knox City,0.0,13.7,21.1,6.6,17.7,22.3,23.7,21.4,14.7,14.7,13.5,13.4,12.8,12.1,47.0,498.2
905,2016-03-04,2201,Knox City,0.0,12.6,23.0,1.3,16.9,21.6,23.5,21.3,14.5,13.1,12.5,12.6,12.8,12.3,52.0,400.1
906,2016-03-05,2201,Knox City,0.0,14.4,24.8,4.2,16.4,21.3,23.4,21.2,14.4,14.6,13.5,13.1,12.7,12.4,56.0,459.3
907,2016-03-06,2201,Knox City,0.0,17.5,22.4,11.7,15.8,21.0,23.4,21.3,14.7,15.5,15.0,14.2,13.2,12.4,69.0,239.8
908,2016-03-07,2201,Knox City,0.0,20.3,27.5,16.4,15.5,21.1,23.4,21.3,14.7,17.7,16.9,15.5,13.8,12.6,70.0,344.5
909,2016-03-08,2201,Knox City,3.0,17.1,21.4,11.7,15.2,20.5,23.4,21.6,14.7,18.6,17.5,16.5,14.7,12.9,75.0,471.1
910,2016-03-09,2201,Knox City,0.0,14.6,18.9,11.6,14.8,20.1,23.3,21.5,14.6,17.1,16.5,16.3,15.2,13.3,81.0,257.4
911,2016-03-10,2201,Knox City,0.0,14.0,18.7,10.4,14.4,19.6,23.2,21.3,14.4,16.3,15.6,15.6,15.1,13.6,75.0,289.7
912,2016-03-11,2201,Knox City,9.0,13.4,17.8,9.9,14.1,19.9,23.0,21.2,14.5,15.4,14.8,15.1,14.9,13.8,72.0,183.1
913,2016-03-12,2201,Knox City,1.0,14.1,19.1,11.6,15.2,25.5,22.9,21.1,14.5,16.0,15.6,15.3,14.7,13.8,85.0,176.2
914,2016-03-13,2201,Knox City,0.0,15.6,22.9,9.3,17.5,25.0,22.9,21.0,14.4,15.9,15.2,15.2,14.8,13.9,62.0,278.2
915,2016-03-14,2201,Knox City,0.0,18.3,29.8,7.0,17.3,24.0,22.9,21.1,14.5,16.7,15.7,15.5,14.9,14.0,49.0,294.4
916,2016-03-15,2201,Knox City,0.0,16.9,24.6,8.2,16.5,23.0,22.6,21.0,14.5,17.0,15.8,15.7,15.1,14.1,38.0,303.9
917,2016-03-16,2201,Knox City,0.0,14.7,25.8,3.2,15.7,22.1,22.4,21.0,14.5,16.2,15.1,15.2,15.0,14.2,53.0,298.9
918,2016-03-17,2201,Knox City,0.0,13.7,20.3,9.5,15.1,21.2,22.3,20.8,14.5,16.8,15.8,15.7,15.1,14.3,55.0,222.8
919,2016-03-18,2201,Knox City,0.0,9.5,13.6,4.8,14.6,20.2,22.1,20.7,14.3,14.2,13.7,14.8,15.2,14.3,77.0,92.2
920,2016-03-19,2201,Knox City,0.0,6.8,13.5,0.2,14.2,19.4,21.7,20.5,14.4,13.9,12.5,13.3,14.2,14.3,52.0,309.2
921,2016-03-20,2201,Knox City,0.0,6.0,14.5,-2.6,13.4,18.8,21.5,20.4,14.6,13.0,11.8,12.6,13.7,14.2,48.0,315.6
922,2016-03-21,2201,Knox City,0.0,11.7,22.6,-1.0,12.6,18.3,21.3,20.3,14.2,13.5,12.5,12.6,13.3,14.0,45.0,312.8
923,2016-03-22,2201,Knox City,0.0,18.7,29.2,6.2,12.1,17.8,21.2,20.1,14.3,16.0,15.0,14.1,13.5,13.8,43.0,293.8
924,2016-03-23,2201,Knox City,0.0,19.3,26.1,9.0,11.4,17.1,21.0,20.1,14.1,18.2,16.7,15.7,14.4,13.8,40.0,310.9
925,2016-03-24,2201,Knox City,0.0,10.1,17.0,4.9,10.8,15.9,20.3,19.9,14.2,16.1,14.6,15.0,14.8,14.0,40.0,324.6
926,2016-03-25,2201,Knox City,0.0,13.3,23.9,-0.1,10.4,15.0,19.8,19.6,14.1,15.5,14.5,14.5,14.6,14.1,44.0,312.4
927,2016-03-26,2201,Knox City,0.0,15.0,24.1,4.5,10.3,14.5,19.4,19.4,13.9,17.2,16.0,15.3,14.7,14.2,51.0,314.8
928,2016-03-27,2201,Knox City,0.0,10.4,17.3,5.1,10.1,13.8,19.0,19.2,14.0,17.2,15.6,15.6,15.1,14.3,49.0,320.2
929,2016-03-28,2201,Knox City,0.0,13.3,23.6,-0.1,9.9,13.3,18.4,18.9,13.8,16.4,15.2,15.1,15.1,14.4,50.0,322.9
930,2016-03-29,2201,Knox City,0.0,17.7,23.6,11.1,9.7,13.0,18.4,18.6,13.9,17.6,17.1,16.2,15.4,14.5,61.0,195.2
931,2016-03-30,2201,Knox City,0.0,22.8,30.2,17.2,9.9,13.0,18.3,18.6,13.8,20.6,19.7,17.9,16.0,14.7,53.0,245.7
932,2016-03-31,2201,Knox City,0.0,15.0,21.7,9.7,9.6,12.5,18.0,18.3,13.8,19.2,17.9,17.6,16.6,14.9,34.0,324.8
933,2016-04-01,2201,Knox City,6.0,8.7,12.7,3.9,9.2,11.6,17.6,17.8,13.7,14.8,14.4,16.0,16.5,15.2,67.0,131.7
934,2016-04-02,2201,Knox City,0.0,11.2,22.4,1.2,9.3,11.8,17.3,17.8,13.6,14.9,13.9,14.4,15.2,15.3,58.0,593.0
935,2016-04-03,2201,Knox City,0.0,14.9,25.2,3.4,9.5,12.2,17.3,17.3,13.6,16.5,15.3,15.2,15.2,15.0,47.0,600.1
936,2016-04-04,2201,Knox City,0.0,18.8,30.3,7.1,9.6,12.5,17.4,17.1,13.4,18.3,17.0,16.1,15.5,15.0,41.0,600.3
937,2016-04-05,2201,Knox City,0.0,20.7,30.3,8.4,9.6,12.8,17.5,16.7,13.4,19.0,17.9,17.1,16.1,15.1,40.0,547.8
938,2016-04-06,2201,Knox City,0.0,17.9,25.0,10.2,9.7,12.6,17.3,16.3,13.2,19.8,18.4,17.7,16.5,15.3,29.0,615.4
939,2016-04-07,2201,Knox City,0.0,16.8,27.2,6.0,9.6,12.2,17.1,16.0,13.2,18.9,17.6,17.2,16.7,15.5,38.0,570.1
940,2016-04-08,2201,Knox City,0.0,15.5,23.1,7.1,9.5,11.9,17.0,15.7,12.8,18.6,17.6,17.3,16.7,15.6,45.0,463.2
941,2016-04-09,2201,Knox City,1.0,14.0,20.1,7.6,9.4,11.6,16.9,15.6,12.6,17.4,17.0,17.1,16.8,15.7,73.0,387.7
942,2016-04-10,2201,Knox City,0.0,21.6,29.9,12.6,9.5,11.9,16.9,15.4,12.7,20.1,19.5,18.0,16.8,15.8,67.0,469.6
943,2016-04-11,2201,Knox City,3.0,18.0,26.0,12.8,9.5,12.0,17.1,15.2,12.5,21.5,20.1,19.2,17.6,15.9,73.0,554.6
944,2016-04-12,2201,Knox City,8.0,11.8,15.2,8.7,9.3,12.5,16.8,15.0,12.4,16.6,16.0,17.4,17.7,16.2,75.0,168.1
945,2016-04-13,2201,Knox City,1.0,14.9,21.1,11.7,9.4,20.2,16.6,14.6,12.4,17.7,17.2,17.0,16.9,16.3,82.0,379.5
946,2016-04-14,2201,Knox City,0.0,15.1,22.1,11.2,9.4,20.4,16.8,14.7,12.4,18.5,17.7,17.6,17.0,16.2,83.0,434.6
947,2016-04-15,2201,Knox City,0.0,18.5,26.0,11.0,9.6,19.5,16.8,14.6,12.2,19.8,18.8,18.3,17.3,16.3,69.0,606.6
948,2016-04-16,2201,Knox City,5.0,19.0,22.6,16.5,9.7,18.4,17.0,14.7,12.2,19.7,19.2,18.8,17.9,16.4,79.0,300.8
949,2016-04-17,2201,Knox City,7.0,15.4,18.1,13.1,16.5,23.0,16.8,14.6,12.2,18.6,18.3,18.5,17.9,16.6,92.0,189.5
950,2016-04-18,2201,Knox City,1.0,14.2,19.7,9.4,20.3,24.9,16.8,14.4,12.3,17.8,17.2,17.5,17.6,16.7,81.0,409.8
951,2016-04-19,2201,Knox City,5.0,16.6,22.7,13.5,20.7,25.3,16.9,14.4,12.2,19.1,18.6,18.2,17.6,16.7,87.0,238.0
952,2016-04-20,2201,Knox City,10.0,15.1,19.4,12.4,21.9,26.6,16.9,14.4,12.1,19.1,18.4,18.3,17.7,16.7,82.0,445.5
953,2016-04-21,2201,Knox City,0.0,17.8,24.7,11.8,23.5,27.8,17.8,14.3,12.1,20.0,19.1,18.8,17.9,16.8,68.0,642.0
954,2016-04-22,2201,Knox City,0.0,17.8,26.7,9.0,21.4,25.7,18.8,14.2,12.0,20.1,19.0,18.8,18.1,16.9,64.0,660.9
955,2016-04-23,2201,Knox City,0.0,19.6,27.6,10.8,19.8,24.2,19.0,14.2,11.8,20.7,19.8,19.4,18.4,17.0,62.0,642.9
956,2016-04-24,2201,Knox City,0.0,21.6,27.9,13.8,18.0,23.0,19.3,14.3,11.8,22.1,21.3,20.4,18.8,17.2,64.0,617.2
957,2016-04-25,2201,Knox City,0.0,24.9,34.4,16.4,16.3,21.6,19.3,14.4,11.7,23.7,22.7,21.6,19.4,17.3,54.0,663.2
958,2016-04-26,2201,Knox City,10.0,22.3,31.8,15.3,14.2,20.8,20.7,14.2,11.8,23.0,22.2,21.7,20.1,17.6,68.0,460.5
959,2016-04-27,2201,Knox City,0.0,18.2,25.8,8.3,13.4,23.0,24.0,14.2,11.6,20.5,19.7,19.9,19.7,18.0,48.0,672.7
960,2016-04-28,2201,Knox City,0.0,20.6,28.8,10.4,12.8,21.8,22.9,14.2,11.5,21.6,20.5,20.2,19.4,18.0,58.0,646.4
961,2016-04-29,2201,Knox City,0.0,23.2,31.9,12.2,12.1,20.1,22.1,14.3,11.5,23.7,22.5,21.6,19.9,18.0,56.0,594.1
962,2016-04-30,2201,Knox City,0.0,15.5,23.6,7.8,11.2,18.1,21.1,14.2,11.3,22.0,20.7,20.8,20.1,18.2,61.0,675.4
963,2016-05-01,2201,Knox City,4.0,13.0,17.9,8.9,10.5,16.6,20.0,14.3,11.2,19.0,17.9,19.2,19.8,18.4,60.0,406.0
