,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
997,2011-09-25,2031,Ames,0.0,10.2,18.8,1.6,25.2,42.5,41.9,40.6,39.7,10.6,11.5,12.3,13.6,14.0,76.0,290.02
998,2011-09-26,2031,Ames,0.0,13.6,19.0,8.2,24.6,42.3,41.7,40.7,39.7,11.8,12.0,12.4,13.4,13.9,81.0,163.7
999,2011-09-27,2031,Ames,0.0,15.8,20.2,10.4,24.2,42.0,41.6,40.6,39.7,13.0,12.9,12.8,13.3,13.7,78.0,220.48
1000,2011-09-28,2031,Ames,0.0,18.7,26.7,11.2,23.5,41.5,41.4,40.6,39.7,14.0,13.6,13.4,13.3,13.6,70.0,375.74
1001,2011-09-29,2031,Ames,0.0,17.6,22.9,13.4,22.5,41.1,41.1,40.6,39.6,13.7,13.8,13.7,13.5,13.6,48.0,304.27
1002,2011-09-30,2031,Ames,0.0,12.3,20.1,2.3,21.6,40.6,40.8,40.6,39.6,12.9,13.3,13.5,13.6,13.5,60.0,415.87
1003,2011-10-01,2031,Ames,0.0,8.7,18.4,-1.2,20.7,39.7,40.4,40.6,39.6,10.8,11.9,12.8,13.5,13.5,66.0,413.25
1004,2011-10-02,2031,Ames,0.0,13.0,24.2,0.8,20.4,39.1,40.2,40.6,39.6,10.9,11.6,12.2,13.3,13.5,54.0,404.36
1005,2011-10-03,2031,Ames,0.0,15.3,25.9,2.2,20.1,38.7,39.9,40.6,39.6,11.2,11.7,12.1,13.1,13.4,48.0,395.24
1006,2011-10-04,2031,Ames,0.0,18.6,29.0,8.1,19.8,38.4,39.6,40.6,39.5,11.9,12.0,12.2,12.9,13.3,45.0,376.2
1007,2011-10-05,2031,Ames,0.0,18.8,28.4,10.6,19.4,38.3,39.4,40.5,39.5,12.9,12.8,12.7,12.9,13.2,47.0,381.33
1008,2011-10-06,2031,Ames,0.0,18.8,27.3,8.9,19.2,37.9,39.2,40.6,39.5,13.1,13.0,12.9,12.9,13.1,50.0,334.82
1009,2011-10-07,2031,Ames,0.0,22.0,28.1,15.8,19.2,37.8,39.0,40.5,39.4,14.3,13.8,13.4,13.0,13.1,54.0,226.18
1010,2011-10-08,2031,Ames,0.0,21.7,28.4,16.1,18.9,37.7,38.8,40.5,39.4,15.1,14.5,14.0,13.2,13.1,55.0,316.69
1011,2011-10-09,2031,Ames,0.0,18.8,26.5,11.3,18.7,37.6,38.6,40.5,39.3,14.8,14.5,14.2,13.4,13.1,60.0,351.23
1012,2011-10-10,2031,Ames,1.0,15.5,23.8,11.2,18.3,37.7,38.4,40.5,39.3,14.2,14.3,14.2,13.5,13.2,77.0,205.31
1013,2011-10-11,2031,Ames,0.0,16.2,24.8,9.3,18.3,36.7,38.1,40.5,39.3,13.8,13.9,13.9,13.6,13.2,76.0,286.71
1014,2011-10-12,2031,Ames,10.0,14.8,19.7,12.3,19.4,39.5,39.8,40.5,39.2,14.0,14.0,13.9,13.6,13.2,89.0,133.38
1015,2011-10-13,2031,Ames,0.0,13.1,20.4,7.9,20.5,41.4,40.9,40.5,39.3,13.3,13.6,13.8,13.6,13.3,71.0,313.5
1016,2011-10-14,2031,Ames,0.0,10.9,16.9,6.5,19.6,40.5,40.0,40.5,39.3,11.9,12.6,13.2,13.6,13.3,59.0,290.02
1017,2011-10-15,2031,Ames,0.0,11.0,19.6,3.9,19.2,39.6,39.6,40.5,39.2,11.4,12.0,12.7,13.3,13.3,57.0,324.33
1018,2011-10-16,2031,Ames,0.0,9.9,16.7,3.6,18.8,38.8,39.3,40.5,39.2,11.1,11.8,12.4,13.1,13.2,59.0,290.36
1019,2011-10-17,2031,Ames,0.0,7.8,14.1,1.1,18.7,37.8,39.1,40.5,39.2,9.9,11.0,11.9,12.9,13.1,56.0,145.35
1020,2011-10-18,2031,Ames,0.0,5.0,9.2,-0.8,18.4,37.2,38.8,40.5,39.1,9.5,10.6,11.4,12.7,13.0,67.0,137.94
1021,2011-10-19,2031,Ames,0.0,4.7,8.8,1.0,18.2,36.5,38.6,40.5,39.1,8.6,9.7,10.8,12.4,12.9,72.0,143.07
1022,2011-10-20,2031,Ames,0.0,4.9,12.8,0.0,18.1,36.2,38.4,40.5,39.1,8.4,9.4,10.4,12.1,12.8,65.0,331.28
1023,2011-10-21,2031,Ames,0.0,7.6,18.0,-3.1,18.0,35.8,38.2,40.5,39.1,8.0,8.9,10.0,11.8,12.6,60.0,312.59
1024,2011-10-22,2031,Ames,0.0,10.5,18.6,4.2,18.0,35.9,38.0,40.4,39.0,9.2,9.6,10.1,11.5,12.4,59.0,261.52
1025,2011-10-23,2031,Ames,0.0,12.8,23.0,4.1,17.9,35.8,37.9,40.4,39.0,9.8,10.0,10.3,11.4,12.3,61.0,262.54
1026,2011-10-24,2031,Ames,0.0,12.3,22.9,1.8,17.8,35.7,37.9,40.4,39.0,9.7,10.1,10.5,11.4,12.1,61.0,280.1
1027,2011-10-25,2031,Ames,0.0,16.1,24.6,7.5,17.8,35.9,37.9,40.4,39.0,11.3,11.0,10.9,11.4,12.0,60.0,242.59
1028,2011-10-26,2031,Ames,0.0,7.5,11.9,4.4,17.6,35.7,37.8,40.4,38.9,10.2,10.8,11.1,11.5,12.0,72.0,132.92
1029,2011-10-27,2031,Ames,0.0,6.1,12.9,-1.0,17.5,35.1,37.7,40.4,38.9,8.9,9.9,10.6,11.5,12.0,57.0,283.4
1030,2011-10-28,2031,Ames,0.0,5.0,13.8,-1.5,17.3,34.6,37.4,40.4,38.9,7.9,9.0,9.9,11.3,11.9,51.0,274.85
1031,2011-10-29,2031,Ames,0.0,6.2,14.4,-3.5,17.2,34.2,37.2,40.4,38.8,7.4,8.5,9.4,11.1,11.8,46.0,257.3
1032,2011-10-30,2031,Ames,0.0,8.4,12.9,1.7,17.1,34.4,37.1,40.4,38.5,8.5,9.0,9.5,10.9,11.7,54.0,262.77
1033,2011-10-31,2031,Ames,0.0,4.7,13.4,-3.3,17.1,34.1,36.9,40.4,38.5,7.6,8.5,9.3,10.7,11.6,62.0,283.86
1034,2011-11-01,2031,Ames,0.0,11.2,21.5,3.0,17.2,34.2,36.9,40.4,38.4,8.6,8.8,9.2,10.5,11.5,58.0,264.71
1035,2011-11-02,2031,Ames,18.0,5.6,8.8,2.8,19.7,36.0,38.7,40.5,38.3,8.1,9.0,9.5,10.5,11.4,80.0,20.82
1036,2011-11-03,2031,Ames,0.0,3.5,9.6,-2.6,24.7,37.6,40.6,40.5,38.4,7.0,8.0,8.9,10.4,11.3,75.0,275.08
1037,2011-11-04,2031,Ames,0.0,3.0,10.9,-5.3,23.0,36.5,39.7,40.5,38.4,5.3,6.9,8.2,10.2,11.2,79.0,263.45
1038,2011-11-05,2031,Ames,0.0,6.7,11.5,1.9,22.6,36.6,39.6,40.4,38.4,6.9,7.4,8.1,9.9,11.0,85.0,207.82
1039,2011-11-06,2031,Ames,0.0,9.0,13.1,1.9,22.4,37.0,39.5,40.5,38.3,8.1,8.3,8.6,9.8,10.9,69.0,259.58
1040,2011-11-07,2031,Ames,5.0,6.7,14.6,-1.8,22.3,36.7,39.5,40.4,38.3,6.9,7.7,8.5,9.8,10.8,64.0,233.13
1041,2011-11-08,2031,Ames,31.0,4.9,6.6,1.0,33.7,45.8,45.8,40.6,38.3,7.0,7.9,8.5,9.7,10.7,91.0,44.6
1042,2011-11-09,2031,Ames,10.0,3.8,9.4,0.2,36.4,47.1,48.3,40.8,40.0,5.4,6.6,7.7,9.5,10.6,72.0,243.16
1043,2011-11-10,2031,Ames,0.0,0.4,5.6,-2.5,33.8,45.1,46.7,40.6,38.8,4.9,6.1,7.2,9.3,10.5,67.0,257.53
1044,2011-11-11,2031,Ames,0.0,2.7,12.1,-2.9,32.9,44.5,46.2,40.6,38.7,5.0,5.9,6.9,9.1,10.3,75.0,245.21
1045,2011-11-12,2031,Ames,0.0,5.9,12.9,-0.6,32.5,44.5,46.1,40.6,38.7,5.9,6.4,7.1,8.9,10.2,75.0,166.55
1046,2011-11-13,2031,Ames,0.0,7.2,12.5,3.9,32.1,44.6,46.0,40.6,38.6,6.7,7.1,7.4,8.8,10.1,73.0,161.88
1047,2011-11-14,2031,Ames,0.0,7.6,15.1,1.2,31.6,44.5,45.4,40.6,38.6,7.0,7.4,7.7,8.8,9.9,61.0,206.0
1048,2011-11-15,2031,Ames,0.0,5.8,13.6,-3.2,31.2,44.3,44.8,40.6,38.6,6.5,7.1,7.7,8.8,9.9,57.0,198.47
1049,2011-11-16,2031,Ames,0.0,-0.9,5.8,-6.9,30.4,43.8,44.7,40.6,38.6,4.8,6.3,7.3,8.8,9.8,51.0,246.24
1050,2011-11-17,2031,Ames,0.0,-1.1,7.1,-9.9,29.8,43.2,44.4,40.6,38.6,3.8,5.3,6.5,8.6,9.8,56.0,241.45
1051,2011-11-18,2031,Ames,0.0,5.5,12.9,1.7,29.8,43.3,44.4,40.6,38.6,4.9,5.6,6.4,8.4,9.7,60.0,185.48
1052,2011-11-19,2031,Ames,0.0,3.6,12.1,-3.8,29.5,43.4,44.3,40.6,38.6,5.4,6.0,6.6,8.2,9.6,78.0,37.28
1053,2011-11-20,2031,Ames,0.0,-3.8,0.9,-7.6,29.0,43.1,44.1,40.6,38.6,3.9,5.3,6.4,8.2,9.4,81.0,162.45
1054,2011-11-21,2031,Ames,0.0,-0.4,5.2,-8.3,28.6,42.7,44.0,40.6,38.5,3.2,4.5,5.7,8.0,9.3,87.0,67.84
1055,2011-11-22,2031,Ames,0.0,4.0,6.3,0.7,28.6,43.0,44.0,40.6,38.5,4.8,5.3,5.9,7.8,9.2,88.0,74.52
1056,2011-11-23,2031,Ames,0.0,5.1,10.5,-0.4,28.5,43.3,44.1,40.6,38.5,5.7,6.0,6.3,7.7,9.1,84.0,190.27
1057,2011-11-24,2031,Ames,0.0,8.8,19.0,-0.9,28.5,43.3,44.1,40.6,38.5,6.0,6.2,6.5,7.7,9.0,74.0,213.29
1058,2011-11-25,2031,Ames,1.0,9.8,12.2,6.8,28.6,43.7,44.2,40.6,38.5,7.2,7.1,7.1,7.8,8.9,81.0,45.78
1059,2011-11-26,2031,Ames,3.0,5.3,11.5,1.9,30.7,43.7,44.2,40.6,38.5,7.0,7.4,7.5,8.0,8.9,86.0,27.35
1060,2011-11-27,2031,Ames,0.0,0.4,1.9,-1.3,30.1,43.2,44.0,40.6,38.5,5.1,6.2,7.0,8.1,8.9,76.0,49.52
1061,2011-11-28,2031,Ames,0.0,-0.8,3.4,-3.7,29.5,42.9,44.0,40.6,38.5,4.5,5.5,6.4,8.0,8.9,81.0,152.87
1062,2011-11-29,2031,Ames,0.0,-0.8,5.2,-8.4,29.1,42.7,43.9,40.6,38.5,3.8,5.0,6.0,7.8,8.9,64.0,222.41
1063,2011-11-30,2031,Ames,0.0,0.0,9.4,-8.9,28.6,42.3,43.7,40.6,38.5,2.6,4.1,5.4,7.6,8.8,50.0,185.25
1064,2011-12-01,2031,Ames,0.0,-1.0,2.0,-7.9,28.4,42.3,43.6,40.6,38.5,3.1,4.1,5.1,7.3,8.7,76.0,51.32
1065,2011-12-02,2031,Ames,0.0,-4.0,2.2,-13.1,28.1,42.0,43.6,40.6,38.4,2.1,3.6,4.8,7.1,8.6,78.0,209.42
1066,2011-12-03,2031,Ames,24.0,1.5,3.6,-1.2,36.4,45.7,47.2,40.7,38.4,3.0,3.7,4.5,6.9,8.5,98.0,12.29
1067,2011-12-04,2031,Ames,0.0,-3.6,-1.2,-5.4,36.0,45.3,48.3,40.7,38.9,2.6,3.6,4.6,6.7,8.3,87.0,64.49
1068,2011-12-05,2031,Ames,0.0,,,,34.9,44.5,46.4,40.6,38.7,2.0,3.3,4.3,6.6,8.2,82.0,70.61
1069,2011-12-06,2031,Ames,0.0,,,,34.0,43.9,46.0,40.6,38.6,0.8,2.4,3.7,6.3,8.0,80.0,125.4
1070,2011-12-07,2031,Ames,0.0,,,,32.6,43.6,45.7,40.6,38.6,0.3,1.9,3.3,6.1,7.9,83.0,116.05
1071,2011-12-08,2031,Ames,0.0,-3.7,-1.0,-5.9,32.0,43.4,45.6,40.6,38.6,0.4,1.8,3.0,5.9,7.7,85.0,81.97
1072,2011-12-09,2031,Ames,0.0,-10.7,-5.7,-15.0,31.6,43.3,45.4,40.6,38.6,0.1,1.7,2.9,5.6,7.6,75.0,185.36
1073,2011-12-10,2031,Ames,0.0,-6.5,0.9,-15.8,,43.0,45.3,40.6,38.5,-0.4,1.3,2.6,5.4,7.4,87.0,156.75
1074,2011-12-11,2031,Ames,0.0,0.5,4.0,-5.0,,43.0,45.3,40.6,38.5,0.0,1.3,2.4,5.2,7.2,90.0,84.25
1075,2011-12-12,2031,Ames,0.0,3.5,5.0,1.5,,42.9,45.3,40.6,38.5,0.4,1.4,2.4,5.0,7.1,81.0,32.4
1076,2011-12-13,2031,Ames,7.0,3.3,6.6,1.2,34.6,43.1,45.2,40.6,38.4,0.7,1.6,2.5,4.9,7.0,90.0,62.51
1077,2011-12-14,2031,Ames,13.0,6.1,10.7,3.0,40.4,46.9,47.9,40.8,40.3,2.6,2.7,3.0,4.8,6.8,98.0,29.26
1078,2011-12-15,2031,Ames,0.0,-0.3,3.0,-4.8,38.2,45.7,47.3,40.6,39.7,2.8,3.4,3.7,4.9,6.7,79.0,55.57
1079,2011-12-16,2031,Ames,0.0,-3.1,-0.1,-8.1,35.5,44.7,46.6,40.6,38.8,1.7,2.7,3.5,5.1,6.6,81.0,171.8
1080,2011-12-17,2031,Ames,0.0,,,,35.2,44.3,46.3,40.6,38.8,1.5,2.5,3.3,5.1,6.6,86.0,162.34
1081,2011-12-18,2031,Ames,0.0,2.7,11.0,-2.7,35.8,44.2,46.1,40.6,38.8,1.9,2.6,3.2,5.1,6.6,83.0,184.91
1082,2011-12-19,2031,Ames,0.0,0.3,2.0,-2.6,36.2,44.2,46.2,40.6,38.8,2.3,3.0,3.5,5.0,6.6,85.0,123.35
1083,2011-12-20,2031,Ames,0.0,-2.0,0.0,-4.7,35.5,44.1,46.1,40.6,38.8,1.9,2.8,3.5,5.1,6.5,88.0,70.74
1084,2011-12-21,2031,Ames,0.0,1.1,6.9,-3.0,35.5,44.1,46.0,40.6,38.9,2.3,2.8,3.4,5.1,6.5,83.0,180.69
1085,2011-12-22,2031,Ames,0.0,,,,35.3,44.0,46.0,40.6,39.0,2.1,2.9,3.5,5.0,6.5,84.0,169.18
1086,2011-12-23,2031,Ames,0.0,,,,33.9,43.7,45.9,40.6,38.9,1.0,2.1,3.1,5.0,6.4,66.0,150.94
1087,2011-12-24,2031,Ames,0.0,,7.4,,33.4,43.6,45.7,40.6,39.0,0.9,1.9,2.8,4.9,6.4,66.0,192.77
1088,2011-12-25,2031,Ames,0.0,1.3,7.6,-3.8,33.3,43.5,45.7,40.6,39.0,1.1,2.0,2.8,4.8,6.3,68.0,197.22
1089,2011-12-26,2031,Ames,0.0,,6.9,,33.4,43.6,45.7,40.6,39.0,1.2,2.0,2.8,4.7,6.3,76.0,118.33
1090,2011-12-27,2031,Ames,0.0,-0.7,3.5,-5.0,33.6,43.6,45.7,40.6,39.0,1.4,2.2,2.9,4.6,6.2,77.0,146.15
1091,2011-12-28,2031,Ames,0.0,,8.6,,33.6,43.5,45.7,40.6,39.1,1.4,2.1,2.9,4.6,6.1,71.0,174.53
1092,2011-12-29,2031,Ames,2.0,5.0,9.8,1.8,33.6,43.7,45.8,40.6,39.1,2.4,2.7,3.0,4.6,6.1,69.0,176.7
1093,2011-12-30,2031,Ames,3.0,3.2,4.4,0.7,37.8,45.7,47.0,40.6,39.1,3.2,3.4,3.5,4.6,6.0,94.0,55.54
1094,2011-12-31,2031,Ames,0.0,4.0,8.9,0.3,38.1,45.9,47.5,40.6,39.1,3.3,3.6,3.8,4.7,6.0,84.0,93.82
1095,2012-01-01,2031,Ames,0.0,,,,37.2,45.2,47.0,40.6,39.1,2.6,3.4,3.9,4.9,6.0,69.0,152.99
1096,2012-01-02,2031,Ames,0.0,,,,35.8,44.4,46.5,40.6,39.1,1.2,2.4,3.4,4.9,6.0,46.0,203.38
1097,2012-01-03,2031,Ames,0.0,,,,34.1,44.1,46.4,40.6,39.2,0.5,1.7,2.7,4.7,6.0,55.0,169.06
1098,2012-01-04,2031,Ames,0.0,1.4,6.7,-1.7,34.1,43.9,46.2,40.6,39.2,0.5,1.6,2.5,4.6,6.0,73.0,190.49
1099,2012-01-05,2031,Ames,0.0,5.5,17.3,-1.7,34.4,43.9,46.1,40.6,39.2,0.7,1.6,2.4,4.4,5.9,71.0,196.42
1100,2012-01-06,2031,Ames,0.0,3.8,9.3,-0.5,35.2,43.9,46.1,40.6,39.2,1.5,2.0,2.6,4.3,5.8,70.0,122.21
1101,2012-01-07,2031,Ames,0.0,-0.3,4.7,-4.8,35.2,43.9,46.1,40.6,39.2,1.7,2.4,2.9,4.3,5.8,75.0,182.63
1102,2012-01-08,2031,Ames,0.0,-1.4,5.0,-6.4,34.8,43.9,46.0,40.6,39.2,1.3,2.2,2.8,4.3,5.7,85.0,130.64
1103,2012-01-09,2031,Ames,0.0,,,,34.6,43.7,45.9,40.6,39.3,1.4,2.1,2.7,4.3,5.7,65.0,203.49
1104,2012-01-10,2031,Ames,0.0,3.0,13.6,-4.5,34.5,43.6,45.9,40.6,39.3,1.8,2.4,2.8,4.3,5.6,68.0,204.97
1105,2012-01-11,2031,Ames,0.0,,3.4,,34.5,43.7,46.0,40.6,39.3,1.8,2.5,3.0,4.3,5.6,80.0,78.08
1106,2012-01-12,2031,Ames,0.0,,,,,,,,,,,,,,,76.92
1107,2012-01-13,2031,Ames,0.0,,,,31.1,42.9,45.7,40.6,39.3,0.0,1.2,2.2,4.2,5.5,62.0,168.49
1108,2012-01-14,2031,Ames,0.0,-5.7,0.2,-10.6,25.5,42.8,45.4,40.6,39.3,-0.1,1.0,2.0,4.1,5.5,89.0,99.98
1109,2012-01-15,2031,Ames,0.0,0.1,10.2,-7.6,23.3,42.7,45.3,40.6,39.3,0.0,1.0,1.8,3.9,5.4,74.0,209.19
1110,2012-01-16,2031,Ames,0.0,0.6,5.6,-4.5,28.7,42.6,45.2,40.5,39.3,0.2,1.0,1.8,3.8,5.3,74.0,191.86
1111,2012-01-17,2031,Ames,0.0,,,,31.5,42.6,45.4,40.6,39.3,0.3,1.1,1.8,3.7,5.3,74.0,185.25
1112,2012-01-18,2031,Ames,0.0,-2.9,,-17.7,17.9,42.5,45.3,40.5,39.4,-0.5,0.8,1.6,3.6,5.2,77.0,186.16
1113,2012-01-19,2031,Ames,0.0,-9.5,,-18.2,14.7,42.4,45.1,40.5,39.3,-1.1,0.5,1.5,3.5,5.1,58.0,187.99
1114,2012-01-20,2031,Ames,0.0,-14.5,-13.1,-16.3,12.9,41.8,45.0,40.6,39.4,-1.6,0.2,1.2,3.4,5.0,81.0,57.05
1115,2012-01-21,2031,Ames,0.0,-12.3,-4.8,-21.3,12.1,35.0,44.8,40.5,39.4,-1.7,0.0,1.0,3.2,4.9,86.0,105.22
1116,2012-01-22,2031,Ames,2.0,-1.1,0.9,-5.2,12.7,29.8,44.9,40.5,39.4,-0.8,0.0,0.9,3.1,4.9,96.0,29.65
1117,2012-01-23,2031,Ames,0.0,,,,14.1,28.9,44.4,40.5,39.4,-0.2,0.2,0.9,3.0,4.8,94.0,128.59
1118,2012-01-24,2031,Ames,1.0,,,,13.7,,43.9,40.5,39.4,-0.5,0.2,1.0,2.9,4.7,86.0,166.9
1119,2012-01-25,2031,Ames,0.0,-1.0,3.6,-4.6,13.8,,44.0,40.5,39.4,-0.4,0.2,1.0,2.9,4.6,89.0,184.91
1120,2012-01-26,2031,Ames,0.0,,,,15.0,,44.0,40.5,39.4,0.0,0.3,1.0,2.8,4.5,86.0,146.03
1121,2012-01-27,2031,Ames,0.0,,,,15.9,,43.9,40.5,39.4,0.0,0.4,1.0,2.8,4.5,85.0,71.53
1122,2012-01-28,2031,Ames,0.0,,,,15.5,,44.0,40.5,39.4,-0.1,0.4,1.1,2.8,4.4,58.0,252.4
1123,2012-01-29,2031,Ames,0.0,,,,15.4,,43.9,40.5,39.4,-0.1,0.5,1.1,2.8,4.4,64.0,229.37
1124,2012-01-30,2031,Ames,0.0,6.2,15.9,-0.3,15.7,,43.9,40.5,39.4,0.0,0.5,1.1,2.8,4.3,58.0,248.98
1125,2012-01-31,2031,Ames,0.0,6.2,13.4,0.5,17.5,,43.9,40.5,39.4,0.1,0.6,1.2,2.8,4.3,75.0,253.54
1126,2012-02-01,2031,Ames,0.0,2.4,12.7,-3.3,22.2,,43.9,40.5,39.4,0.1,0.6,1.2,2.8,4.3,83.0,199.96
1127,2012-02-02,2031,Ames,0.0,3.0,11.1,-4.7,26.3,,43.9,40.5,39.4,0.1,0.7,1.2,2.8,4.2,79.0,214.66
1128,2012-02-03,2031,Ames,1.0,0.4,1.5,-0.4,28.1,,44.0,40.5,39.4,0.2,0.8,1.3,2.8,4.2,97.0,39.95
1129,2012-02-04,2031,Ames,2.0,-0.2,1.1,-2.4,29.5,,44.0,40.5,39.4,0.2,0.8,1.3,2.8,4.2,95.0,41.06
1130,2012-02-05,2031,Ames,0.0,-2.9,-1.8,-4.2,30.7,,44.2,40.5,39.4,0.3,0.9,1.4,2.8,4.2,97.0,70.85
1131,2012-02-06,2031,Ames,0.0,,,,30.9,,44.2,40.5,39.4,0.3,1.0,1.4,2.8,4.1,98.0,154.47
1132,2012-02-07,2031,Ames,0.0,,,,30.7,,44.3,40.5,39.4,0.3,1.0,1.5,2.8,4.1,90.0,34.35
1133,2012-02-08,2031,Ames,0.0,,,,30.1,,44.2,40.5,39.4,0.3,1.0,1.5,2.8,4.1,69.0,252.85
1134,2012-02-09,2031,Ames,0.0,,,,25.6,,44.3,40.5,39.5,0.0,0.8,1.4,2.8,4.1,86.0,110.81
1135,2012-02-10,2031,Ames,0.0,,,,22.2,,44.3,40.5,39.5,-0.3,0.7,1.4,2.8,4.1,81.0,244.19
1136,2012-02-11,2031,Ames,0.0,-10.8,-3.7,-16.6,12.4,,44.1,40.5,39.4,-1.4,0.4,1.2,2.8,4.1,52.0,308.83
1137,2012-02-12,2031,Ames,0.0,-9.1,-3.1,-16.3,11.7,,43.7,40.5,39.4,-1.5,0.1,1.0,2.7,4.1,62.0,310.19
1138,2012-02-13,2031,Ames,0.0,-2.4,-1.0,-4.7,12.0,,43.4,40.5,39.3,-0.8,0.0,0.8,2.6,4.0,88.0,87.55
1139,2012-02-14,2031,Ames,0.0,-1.1,2.9,-6.9,12.8,,43.5,40.5,39.3,-0.4,0.1,0.8,2.5,4.0,91.0,272.92
1140,2012-02-15,2031,Ames,0.0,1.8,8.2,-3.3,13.7,,43.4,40.5,39.3,-0.1,0.2,0.8,2.5,3.9,88.0,293.44
1141,2012-02-16,2031,Ames,0.0,0.5,5.6,-3.3,14.5,,43.5,40.5,39.3,0.0,0.3,0.9,2.5,3.9,78.0,323.65
1142,2012-02-17,2031,Ames,0.0,1.4,8.3,-3.7,15.0,,43.5,40.5,39.3,0.0,0.3,0.9,2.5,3.8,72.0,317.6
1143,2012-02-18,2031,Ames,0.0,-2.3,3.6,-8.9,15.1,,43.6,40.5,39.3,-0.1,0.4,0.9,2.4,3.8,70.0,330.03
1144,2012-02-19,2031,Ames,0.0,-1.1,5.5,-8.5,13.4,,43.6,40.5,39.3,-0.4,0.4,1.0,2.4,3.8,75.0,325.7
1145,2012-02-20,2031,Ames,5.0,1.6,7.1,-3.4,14.2,,43.6,40.5,39.3,-0.1,0.4,1.0,2.4,3.8,76.0,185.71
1146,2012-02-21,2031,Ames,1.0,2.3,7.4,-0.6,15.6,,43.6,40.5,39.4,0.0,0.4,1.0,2.4,3.7,81.0,283.4
1147,2012-02-22,2031,Ames,0.0,3.0,10.0,-0.9,16.8,,44.6,40.5,39.4,0.1,0.5,1.0,2.4,3.7,82.0,266.99
1148,2012-02-23,2031,Ames,5.0,0.8,2.5,-1.0,21.8,,46.3,40.5,39.4,0.1,0.6,1.0,2.4,3.7,93.0,44.95
1149,2012-02-24,2031,Ames,1.0,-3.4,,-6.6,29.2,,46.8,40.5,39.3,0.1,0.6,1.1,2.4,3.7,85.0,329.69
1150,2012-02-25,2031,Ames,0.0,,,,29.7,,46.7,40.5,39.5,0.1,0.7,1.1,2.4,3.7,70.0,371.53
1151,2012-02-26,2031,Ames,0.0,,,,31.2,,47.0,40.6,40.0,0.1,0.7,1.2,2.4,3.6,68.0,351.8
1152,2012-02-27,2031,Ames,0.0,,,,32.2,,47.4,40.6,40.8,0.2,0.7,1.1,2.4,3.6,75.0,369.7
1153,2012-02-28,2031,Ames,9.0,,,,,,,,,,,,,,,99.41
1154,2012-02-29,2031,Ames,1.0,,,,,,,,,,,,,,,95.08
1155,2012-03-01,2031,Ames,0.0,,,,,,,,,,,,,,,237.69
1156,2012-03-02,2031,Ames,0.0,,,,,,,,,,,,,,,164.96
1157,2012-03-03,2031,Ames,0.0,,,,,,,,,,,,,,,200.98
1158,2012-03-04,2031,Ames,1.0,,,,32.8,,47.0,40.6,40.7,0.3,0.9,1.3,2.5,3.5,,107.5
1159,2012-03-05,2031,Ames,0.0,,,,30.6,,47.2,40.5,40.7,0.2,0.8,1.3,2.5,3.5,,379.39
1160,2012-03-06,2031,Ames,0.0,,,,,,,,,,,,,,,366.05
1161,2012-03-07,2031,Ames,0.0,,,,,,,,,,,,,,,70.71
1162,2012-03-08,2031,Ames,0.0,,,,,,,,,,,,,,,414.05
1163,2012-03-09,2031,Ames,0.0,,,,,,,,,,,,,,,414.85
1164,2012-03-10,2031,Ames,0.0,,,,,,,,,,,,,,,424.54
1165,2012-03-11,2031,Ames,7.0,,,,,,,,,,,,,,,162.79
1166,2012-03-12,2031,Ames,1.0,,,,,,,,,,,,,,,315.89
1167,2012-03-13,2031,Ames,0.0,,,,,,,,,,,,,,,410.29
1168,2012-03-14,2031,Ames,0.0,,,,,,,,,,,,,,,379.39
1169,2012-03-15,2031,Ames,0.0,,,,,,,,,,,,,,,402.42
1170,2012-03-16,2031,Ames,0.0,,,,,,,,,,,,,,,345.53
1171,2012-03-17,2031,Ames,0.0,,,,,,,,,,,,,,,326.27
1172,2012-03-18,2031,Ames,0.0,,,,,,,,,,,,,,,345.42
1173,2012-03-19,2031,Ames,15.0,,,,,,,,,,,,,,,207.02
1174,2012-03-20,2031,Ames,4.0,,,,,,,,,,,,,,,127.22
1175,2012-03-21,2031,Ames,2.0,,,,,,,,,,,,,,,141.82
1176,2012-03-22,2031,Ames,3.0,,,,,,,,,,,,,,,102.71
1177,2012-03-23,2031,Ames,0.0,,,,,,,,,,,,,,,279.3
1178,2012-03-24,2031,Ames,0.0,,,,,,,,,,,,,,,390.45
1179,2012-03-25,2031,Ames,0.0,,,,,,,,,,,,,,,382.81
1180,2012-03-26,2031,Ames,0.0,,,,,,,,,,,,,,,310.31
1181,2012-03-27,2031,Ames,0.0,,,,,,,,,,,,,,,418.04
1182,2012-03-28,2031,Ames,0.0,,,,,,,,,,,,,,,454.97
1183,2012-03-29,2031,Ames,7.0,,,,,,,,,,,,,,,386.46
