,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2045,2014-08-08,2041,Mount Mansfield,0.0,14.5,19.9,10.3,38.0,44.9,49.5,45.3,36.0,15.3,14.5,14.3,14.2,13.1,90.0,390.0
2046,2014-08-09,2041,Mount Mansfield,0.0,16.4,22.7,12.2,35.3,41.7,46.5,35.9,35.8,15.7,14.8,14.4,14.1,13.0,83.0,446.01
2047,2014-08-10,2041,Mount Mansfield,0.0,,24.0,,33.8,39.7,44.5,34.7,29.8,15.8,14.9,14.5,14.0,12.8,82.0,431.4
2048,2014-08-11,2041,Mount Mansfield,0.0,18.1,26.3,12.8,32.8,38.3,43.3,34.1,28.0,16.0,15.1,14.6,14.0,12.8,80.0,406.82
2049,2014-08-12,2041,Mount Mansfield,0.0,,22.3,,31.9,37.2,42.5,33.7,27.0,16.1,15.2,14.7,14.1,12.8,74.0,347.6
2050,2014-08-13,2041,Mount Mansfield,29.0,14.9,17.1,13.2,33.5,38.6,43.4,34.2,26.5,15.7,14.9,14.6,14.1,12.9,96.0,69.17
2051,2014-08-14,2041,Mount Mansfield,1.0,,14.4,,36.1,42.1,46.2,36.4,29.2,15.2,14.5,14.3,14.1,13.0,96.0,234.35
2052,2014-08-15,2041,Mount Mansfield,3.0,10.5,15.1,8.5,34.6,40.5,45.0,35.0,27.0,14.8,14.1,14.1,14.0,12.9,94.0,165.94
2053,2014-08-16,2041,Mount Mansfield,9.0,11.5,14.2,9.6,34.3,40.3,44.6,34.6,26.3,14.6,13.8,13.8,13.8,12.9,98.0,161.62
2054,2014-08-17,2041,Mount Mansfield,7.0,12.2,14.3,11.0,36.0,42.0,45.9,35.8,26.5,14.3,13.6,13.6,13.7,12.9,100.0,72.24
2055,2014-08-18,2041,Mount Mansfield,4.0,10.6,13.8,8.7,36.4,42.4,46.7,41.8,29.2,14.2,13.5,13.5,13.6,12.9,97.0,191.73
2056,2014-08-19,2041,Mount Mansfield,0.0,12.6,21.1,8.1,36.6,43.0,47.7,46.6,31.7,14.0,13.3,13.3,13.6,13.0,90.0,275.86
2057,2014-08-20,2041,Mount Mansfield,0.0,,24.1,,35.3,41.5,46.3,36.8,32.1,14.4,13.6,13.4,13.4,12.9,82.0,347.04
2058,2014-08-21,2041,Mount Mansfield,2.0,15.2,17.3,13.5,34.3,40.3,44.9,35.0,28.6,14.7,13.9,13.6,13.4,12.8,84.0,122.21
2059,2014-08-22,2041,Mount Mansfield,5.0,13.7,14.3,12.8,33.9,39.8,44.3,34.5,27.0,14.4,13.7,13.5,13.4,12.7,96.0,100.74
2060,2014-08-23,2041,Mount Mansfield,0.0,,20.8,,34.0,39.9,44.3,34.5,26.5,14.6,13.8,13.5,13.4,12.7,90.0,293.13
2061,2014-08-24,2041,Mount Mansfield,0.0,,23.0,,33.1,38.7,43.5,34.2,26.1,15.0,14.1,13.7,13.4,12.6,85.0,347.93
2062,2014-08-25,2041,Mount Mansfield,0.0,,27.0,,32.2,37.6,42.8,33.8,25.8,15.3,14.4,13.9,13.4,12.6,84.0,394.42
2063,2014-08-26,2041,Mount Mansfield,0.0,,25.8,,31.6,36.6,42.2,33.6,25.5,15.6,14.6,14.1,13.5,12.6,83.0,369.63
2064,2014-08-27,2041,Mount Mansfield,0.0,,23.2,,31.0,36.0,41.6,33.3,25.2,15.8,14.8,14.3,13.6,12.7,86.0,206.01
2065,2014-08-28,2041,Mount Mansfield,0.0,,16.5,,30.8,35.6,41.2,33.2,24.9,15.4,14.6,14.3,13.7,12.7,91.0,214.87
2066,2014-08-29,2041,Mount Mansfield,0.0,,19.5,,30.4,35.1,40.7,32.9,24.7,15.0,14.2,14.0,13.7,12.7,92.0,197.82
2067,2014-08-30,2041,Mount Mansfield,0.0,16.4,20.2,12.5,29.8,34.5,40.2,32.7,24.6,14.9,14.1,13.9,13.6,12.8,84.0,259.92
2068,2014-08-31,2041,Mount Mansfield,7.0,,20.1,,30.1,34.8,40.2,32.7,24.4,15.3,14.4,14.0,13.6,12.8,99.0,54.01
2069,2014-09-01,2041,Mount Mansfield,0.0,19.3,25.5,17.2,30.0,34.7,40.1,32.6,24.2,15.9,14.9,14.3,13.6,12.8,92.0,276.09
2070,2014-09-02,2041,Mount Mansfield,52.0,20.4,26.8,15.0,31.3,36.3,41.6,34.7,25.0,16.5,15.5,14.8,13.9,12.8,91.0,283.39
2071,2014-09-03,2041,Mount Mansfield,0.0,15.2,21.4,12.0,40.2,48.7,53.3,44.7,30.4,16.8,16.0,15.6,15.1,13.5,92.0,240.55
2072,2014-09-04,2041,Mount Mansfield,0.0,,24.4,,38.0,45.7,49.3,41.6,31.0,16.4,15.6,15.3,15.1,13.8,88.0,355.46
2073,2014-09-05,2041,Mount Mansfield,0.0,20.4,26.6,16.0,35.1,41.5,46.1,35.5,29.0,16.8,15.8,15.4,14.8,13.5,87.0,324.46
2074,2014-09-06,2041,Mount Mansfield,18.0,,20.1,,35.9,41.7,45.9,36.6,27.4,17.0,16.1,15.6,14.8,13.5,97.0,54.08
2075,2014-09-07,2041,Mount Mansfield,0.0,11.6,18.4,7.0,38.3,45.3,51.0,47.2,30.2,16.1,15.4,15.2,15.1,13.8,89.0,286.93
2076,2014-09-08,2041,Mount Mansfield,0.0,13.8,21.0,8.1,36.9,43.7,48.4,42.2,31.3,15.6,14.9,14.9,14.9,13.9,80.0,356.9
2077,2014-09-09,2041,Mount Mansfield,0.0,,18.3,,34.9,41.1,45.8,35.5,30.0,15.5,14.8,14.7,14.7,13.7,66.0,375.61
2078,2014-09-10,2041,Mount Mansfield,0.0,,22.1,,33.9,39.6,44.3,34.5,27.3,15.4,14.7,14.5,14.5,13.6,85.0,276.97
2079,2014-09-11,2041,Mount Mansfield,8.0,,17.0,,34.1,39.6,44.0,34.3,26.5,15.5,14.7,14.6,14.4,13.6,94.0,27.97
2080,2014-09-12,2041,Mount Mansfield,1.0,,7.5,,34.0,39.7,44.1,34.3,26.0,14.4,13.9,14.2,14.4,13.5,98.0,91.55
2081,2014-09-13,2041,Mount Mansfield,3.0,7.2,9.5,2.6,33.5,39.2,43.7,34.1,25.7,13.2,12.7,13.3,14.1,13.5,91.0,68.68
2082,2014-09-14,2041,Mount Mansfield,0.0,,6.4,,33.5,39.2,43.7,34.0,25.4,12.6,12.2,12.7,13.8,13.4,98.0,97.42
2083,2014-09-15,2041,Mount Mansfield,0.0,,14.5,,33.1,38.6,43.4,33.8,25.2,12.1,11.7,12.2,13.4,13.2,87.0,300.77
2084,2014-09-16,2041,Mount Mansfield,4.0,8.7,13.3,6.9,33.0,38.6,43.2,33.7,25.0,12.5,11.9,12.2,13.1,13.1,98.0,118.23
2085,2014-09-17,2041,Mount Mansfield,0.0,9.1,15.8,4.7,32.8,38.3,43.0,33.7,24.9,12.5,11.9,12.1,12.9,12.9,88.0,311.84
2086,2014-09-18,2041,Mount Mansfield,1.0,5.6,8.9,0.5,32.4,37.7,42.6,33.5,24.8,12.5,11.9,12.1,12.8,12.8,93.0,132.84
2087,2014-09-19,2041,Mount Mansfield,0.0,4.8,11.3,-1.1,32.0,37.2,42.3,33.4,24.6,11.6,11.1,11.6,12.6,12.6,68.0,343.5
2088,2014-09-20,2041,Mount Mansfield,0.0,11.2,14.7,6.8,31.7,36.8,41.9,33.2,24.5,11.5,10.9,11.3,12.4,12.5,92.0,51.66
2089,2014-09-21,2041,Mount Mansfield,11.0,17.0,22.9,13.2,31.8,36.5,41.6,33.1,24.4,12.7,11.8,11.6,12.2,12.4,83.0,269.22
2090,2014-09-22,2041,Mount Mansfield,1.0,6.9,13.5,3.7,34.0,38.9,43.2,33.4,24.4,13.1,12.4,12.2,12.2,12.3,97.0,54.55
2091,2014-09-23,2041,Mount Mansfield,0.0,7.5,10.5,4.0,33.2,38.4,42.9,33.5,24.4,11.8,11.3,11.7,12.3,12.2,94.0,62.92
2092,2014-09-24,2041,Mount Mansfield,0.0,11.4,18.8,6.1,32.6,37.9,42.6,33.4,24.4,12.1,11.4,11.5,12.1,12.1,87.0,237.34
2093,2014-09-25,2041,Mount Mansfield,0.0,11.4,17.2,7.5,32.1,37.3,42.2,33.3,24.3,12.3,11.6,11.6,12.0,12.1,89.0,191.84
2094,2014-09-26,2041,Mount Mansfield,0.0,14.0,20.8,9.5,31.6,36.7,41.8,33.2,24.3,12.4,11.7,11.6,12.0,12.0,87.0,286.05
2095,2014-09-27,2041,Mount Mansfield,0.0,16.1,22.6,11.5,31.2,36.1,41.4,33.0,24.2,12.8,12.0,11.8,12.0,11.9,84.0,297.67
2096,2014-09-28,2041,Mount Mansfield,0.0,16.7,24.3,12.4,30.8,35.6,41.0,32.9,24.1,13.2,12.4,12.1,12.0,11.9,87.0,285.94
2097,2014-09-29,2041,Mount Mansfield,0.0,15.8,22.8,12.0,30.5,35.3,40.7,32.8,24.0,13.5,12.6,12.3,12.2,11.9,83.0,225.94
2098,2014-09-30,2041,Mount Mansfield,0.0,14.1,20.2,10.8,30.2,34.9,40.3,32.7,23.9,13.7,12.8,12.5,12.3,11.9,90.0,228.6
2099,2014-10-01,2041,Mount Mansfield,0.0,11.6,16.3,9.4,30.1,34.6,40.0,32.6,23.8,13.2,12.5,12.4,12.3,11.9,97.0,132.84
2100,2014-10-02,2041,Mount Mansfield,0.0,13.5,19.3,8.9,29.8,34.3,39.8,32.5,23.8,13.2,12.4,12.3,12.3,11.9,85.0,261.36
2101,2014-10-03,2041,Mount Mansfield,0.0,14.1,19.4,10.0,29.6,34.0,39.5,32.4,23.7,13.1,12.3,12.3,12.3,11.9,66.0,303.21
2102,2014-10-04,2041,Mount Mansfield,26.0,9.9,13.5,4.8,33.0,35.9,40.6,32.5,23.6,12.5,11.9,12.0,12.3,12.0,94.0,45.38
2103,2014-10-05,2041,Mount Mansfield,0.0,5.9,12.0,2.8,35.7,40.5,44.5,33.8,23.7,12.0,11.4,11.6,12.2,11.9,86.0,262.58
2104,2014-10-06,2041,Mount Mansfield,0.0,8.7,15.6,2.3,34.1,39.4,43.8,33.8,23.9,11.4,10.9,11.3,12.0,11.9,72.0,242.88
2105,2014-10-07,2041,Mount Mansfield,4.0,12.7,16.4,10.1,33.7,39.1,43.6,33.8,24.0,11.6,10.9,11.1,11.8,11.8,74.0,149.89
2106,2014-10-08,2041,Mount Mansfield,10.0,9.2,13.2,4.6,36.0,40.3,44.4,34.2,24.1,11.7,11.1,11.2,11.7,11.8,91.0,71.21
2107,2014-10-09,2041,Mount Mansfield,1.0,4.2,7.3,1.5,35.0,40.2,44.6,34.6,24.3,11.0,10.5,10.9,11.7,11.7,86.0,85.13
2108,2014-10-10,2041,Mount Mansfield,0.0,4.2,7.9,0.9,34.3,39.7,44.1,34.3,24.4,10.4,9.9,10.4,11.5,11.6,88.0,120.66
2109,2014-10-11,2041,Mount Mansfield,0.0,4.6,9.5,1.3,33.7,39.2,43.7,34.1,24.3,10.2,9.7,10.2,11.3,11.5,84.0,159.41
2110,2014-10-12,2041,Mount Mansfield,0.0,5.2,10.3,2.6,33.3,38.7,43.3,33.9,24.3,10.1,9.6,10.0,11.1,11.4,76.0,285.61
2111,2014-10-13,2041,Mount Mansfield,0.0,9.4,12.8,3.6,32.9,38.3,42.9,33.8,24.2,9.8,9.3,9.7,10.9,11.3,81.0,126.42
2112,2014-10-14,2041,Mount Mansfield,0.0,16.8,21.4,12.1,32.5,37.8,42.6,33.6,24.1,11.0,10.1,10.0,10.7,11.2,82.0,145.68
2113,2014-10-15,2041,Mount Mansfield,1.0,18.5,23.4,15.2,32.2,37.4,42.3,33.5,24.1,12.1,11.1,10.7,10.8,11.1,83.0,149.67
2114,2014-10-16,2041,Mount Mansfield,25.0,16.5,18.4,11.8,37.6,41.2,44.7,34.9,24.8,13.2,12.3,11.6,11.0,11.0,96.0,60.41
2115,2014-10-17,2041,Mount Mansfield,0.0,12.0,15.3,10.3,36.5,41.7,45.6,38.2,29.5,12.9,12.1,11.8,11.4,11.0,88.0,62.53
2116,2014-10-18,2041,Mount Mansfield,27.0,8.6,12.2,1.4,38.5,43.1,47.8,47.4,31.2,12.2,11.5,11.5,11.7,11.3,95.0,37.42
2117,2014-10-19,2041,Mount Mansfield,3.0,-0.5,1.4,-1.7,47.7,55.9,56.9,47.6,32.8,9.7,9.3,9.7,11.0,11.3,94.0,36.52
2118,2014-10-20,2041,Mount Mansfield,4.0,1.5,5.5,-2.4,42.1,53.9,55.1,47.8,33.7,8.7,8.3,9.1,10.2,11.0,85.0,137.38
2119,2014-10-21,2041,Mount Mansfield,11.0,5.6,7.4,3.8,41.4,53.5,53.6,47.9,34.5,8.8,8.3,8.8,10.0,10.8,97.0,53.01
2120,2014-10-22,2041,Mount Mansfield,0.0,7.0,10.3,5.5,41.4,53.5,54.1,48.0,35.4,9.2,8.6,8.9,9.8,10.5,86.0,140.59
2121,2014-10-23,2041,Mount Mansfield,14.0,5.4,7.7,3.0,41.6,53.5,54.4,48.0,36.3,9.2,8.6,8.9,9.8,10.4,94.0,53.59
2122,2014-10-24,2041,Mount Mansfield,5.0,2.6,6.7,1.3,43.3,54.6,56.6,48.1,37.1,8.7,8.3,8.6,9.5,10.3,97.0,44.56
2123,2014-10-25,2041,Mount Mansfield,11.0,6.5,12.1,2.7,42.8,54.6,56.6,48.2,37.4,8.4,7.8,8.2,9.2,10.1,90.0,148.01
2124,2014-10-26,2041,Mount Mansfield,11.0,3.2,5.8,1.8,45.4,56.2,57.3,48.3,37.6,8.3,7.7,7.9,8.9,9.9,100.0,20.41
2125,2014-10-27,2041,Mount Mansfield,1.0,2.6,4.8,0.6,44.8,56.0,57.9,48.3,37.8,7.7,7.1,7.6,8.6,9.7,98.0,56.97
2126,2014-10-28,2041,Mount Mansfield,4.0,10.9,15.6,3.9,42.0,54.6,55.8,48.4,37.8,8.0,7.4,7.7,8.6,9.6,86.0,56.63
2127,2014-10-29,2041,Mount Mansfield,2.0,8.1,12.6,3.0,40.9,54.0,54.0,48.4,37.9,9.0,8.2,8.2,8.8,9.5,91.0,30.37
2128,2014-10-30,2041,Mount Mansfield,5.0,2.3,4.5,0.1,40.5,53.8,53.6,48.3,38.0,8.4,7.9,8.2,8.9,9.5,92.0,94.21
2129,2014-10-31,2041,Mount Mansfield,0.0,1.6,5.6,-1.5,39.9,49.2,53.1,48.4,38.1,7.9,7.4,7.9,8.8,9.5,78.0,152.21
2130,2014-11-01,2041,Mount Mansfield,0.0,-0.1,2.8,-2.8,38.9,47.4,52.1,48.4,38.1,7.3,6.9,7.5,8.7,9.4,89.0,56.96
2131,2014-11-02,2041,Mount Mansfield,0.0,-3.2,-0.1,-5.2,37.9,45.8,51.0,46.5,38.2,6.8,6.4,7.1,8.5,9.3,80.0,76.77
2132,2014-11-03,2041,Mount Mansfield,1.0,-1.1,3.6,-6.7,36.8,44.1,49.4,38.0,38.2,6.2,5.9,6.7,8.3,9.3,70.0,216.2
2133,2014-11-04,2041,Mount Mansfield,1.0,7.1,12.1,0.1,36.0,42.8,48.0,36.4,37.7,6.1,5.7,6.4,8.1,9.2,68.0,63.8
2134,2014-11-05,2041,Mount Mansfield,3.0,6.7,10.8,3.7,35.7,42.4,47.3,35.9,37.3,6.9,6.3,6.6,7.9,9.1,70.0,146.9
2135,2014-11-06,2041,Mount Mansfield,4.0,2.7,5.8,-0.1,35.3,41.7,46.7,35.6,37.0,7.0,6.4,6.8,7.9,9.0,86.0,67.27
2136,2014-11-07,2041,Mount Mansfield,0.0,-2.6,0.2,-5.7,35.5,42.1,46.8,35.6,33.3,6.5,6.1,6.6,7.9,8.9,100.0,3.18
2137,2014-11-08,2041,Mount Mansfield,5.0,-3.1,0.1,-6.3,35.1,41.6,46.4,35.4,30.7,6.1,5.7,6.3,7.8,8.8,89.0,12.42
2138,2014-11-09,2041,Mount Mansfield,5.0,0.1,2.0,-2.6,34.9,41.3,46.2,35.2,30.0,5.9,5.5,6.1,7.7,8.7,85.0,5.48
2139,2014-11-10,2041,Mount Mansfield,7.0,2.7,7.0,0.5,34.8,41.1,46.0,35.1,29.2,5.8,5.3,6.0,7.5,8.6,82.0,28.56
2140,2014-11-11,2041,Mount Mansfield,0.0,8.9,12.7,4.9,35.4,42.2,47.8,37.7,29.4,5.6,5.1,5.8,7.3,8.5,64.0,173.8
2141,2014-11-12,2041,Mount Mansfield,8.0,4.8,11.0,-1.7,41.4,49.6,56.6,47.9,31.9,5.2,4.7,5.3,6.7,8.2,89.0,28.25
2142,2014-11-13,2041,Mount Mansfield,0.0,-2.5,-0.9,-3.8,41.4,49.8,56.4,48.1,32.3,5.1,4.6,5.2,6.5,8.0,80.0,65.67
2143,2014-11-14,2041,Mount Mansfield,0.0,-5.5,-3.1,-8.0,40.3,48.6,53.4,48.1,32.4,4.9,4.5,5.0,6.4,7.9,94.0,15.6
2144,2014-11-15,2041,Mount Mansfield,0.0,-6.2,-2.5,-9.1,39.4,47.6,52.0,48.1,32.6,4.9,4.4,4.9,6.4,7.7,78.0,34.07
2145,2014-11-16,2041,Mount Mansfield,0.0,-3.1,-1.8,-5.0,38.2,45.8,50.6,47.5,32.6,4.8,4.3,4.9,6.3,7.6,78.0,13.65
2146,2014-11-17,2041,Mount Mansfield,12.0,0.1,3.4,-2.8,37.5,45.0,49.9,40.1,32.6,4.8,4.2,4.8,6.3,7.6,95.0,7.56
2147,2014-11-18,2041,Mount Mansfield,0.0,-7.1,-1.4,-9.9,39.4,47.5,53.2,45.5,33.0,4.6,4.1,4.7,6.0,7.4,72.0,84.24
2148,2014-11-19,2041,Mount Mansfield,0.0,-8.5,-4.6,-10.4,38.8,46.8,51.6,45.5,33.2,4.4,3.9,4.5,5.9,7.3,81.0,28.27
2149,2014-11-20,2041,Mount Mansfield,0.0,-7.0,-3.2,-10.2,37.7,45.2,50.1,41.8,33.2,4.2,3.8,4.3,5.9,7.2,83.0,27.19
2150,2014-11-21,2041,Mount Mansfield,0.0,-10.1,-8.2,-11.6,36.6,43.7,48.6,37.4,33.1,4.1,3.6,4.2,5.8,7.2,84.0,12.77
2151,2014-11-22,2041,Mount Mansfield,0.0,-4.3,0.4,-11.2,35.7,42.4,47.3,36.1,32.4,4.0,3.6,4.1,5.7,7.1,75.0,16.87
2152,2014-11-23,2041,Mount Mansfield,10.0,2.7,9.2,0.3,35.4,42.0,46.8,35.7,31.8,3.9,3.5,4.0,5.6,7.0,97.0,15.71
2153,2014-11-24,2041,Mount Mansfield,12.0,11.0,16.1,5.9,40.7,47.2,53.3,44.1,31.9,4.2,3.5,3.9,5.3,6.8,86.0,49.67
2154,2014-11-25,2041,Mount Mansfield,0.0,3.0,9.0,-1.2,43.1,50.9,56.5,48.0,32.4,5.2,4.5,4.5,5.2,6.5,77.0,104.61
2155,2014-11-26,2041,Mount Mansfield,0.0,-3.7,-1.2,-5.3,41.8,50.8,56.3,48.2,32.6,4.5,4.0,4.4,5.3,6.5,89.0,19.08
2156,2014-11-27,2041,Mount Mansfield,0.0,-7.2,-5.1,-8.7,40.6,50.1,53.2,48.2,32.7,4.2,3.7,4.1,5.3,6.5,98.0,6.74
2157,2014-11-28,2041,Mount Mansfield,0.0,-9.3,-7.3,-11.3,39.7,48.1,51.8,48.2,32.8,4.1,3.5,4.0,5.2,6.4,96.0,5.39
2158,2014-11-29,2041,Mount Mansfield,0.0,-7.3,-1.6,-12.7,38.2,45.9,50.3,44.2,32.9,4.0,3.5,3.9,5.2,6.4,88.0,16.05
2159,2014-11-30,2041,Mount Mansfield,16.0,2.2,5.3,-2.6,37.1,44.3,49.0,37.9,32.9,4.0,3.4,3.9,5.2,6.4,90.0,20.75
2160,2014-12-01,2041,Mount Mansfield,0.0,-1.7,6.1,-9.5,40.0,48.4,54.4,46.0,33.5,3.8,3.3,3.7,5.0,6.2,98.0,17.0
2161,2014-12-02,2041,Mount Mansfield,0.0,-9.1,-3.1,-16.1,40.7,49.4,55.7,47.3,34.0,3.8,3.3,3.8,4.8,6.1,84.0,74.71
2162,2014-12-03,2041,Mount Mansfield,1.0,0.3,4.6,-3.8,40.4,48.9,54.6,47.2,34.1,3.6,3.1,3.6,4.7,6.0,96.0,8.56
2163,2014-12-04,2041,Mount Mansfield,0.0,-8.5,-3.7,-13.4,39.8,48.3,52.6,47.2,34.3,3.5,3.0,3.4,4.6,5.9,77.0,85.02
2164,2014-12-05,2041,Mount Mansfield,0.0,-5.5,1.0,-13.5,38.7,46.6,51.0,46.4,34.5,3.4,2.9,3.3,4.6,5.9,79.0,102.4
2165,2014-12-06,2041,Mount Mansfield,3.0,-1.0,1.6,-5.5,37.6,45.0,49.8,38.8,34.6,3.2,2.7,3.2,4.6,5.8,96.0,15.32
2166,2014-12-07,2041,Mount Mansfield,0.0,-13.4,-5.5,-17.5,36.6,43.6,48.5,37.3,34.6,3.2,2.7,3.2,4.5,5.8,91.0,33.64
2167,2014-12-08,2041,Mount Mansfield,0.0,-8.1,-3.5,-16.7,35.7,42.4,47.3,36.1,34.0,3.1,2.6,3.1,4.5,5.8,77.0,39.84
2168,2014-12-09,2041,Mount Mansfield,4.0,-0.3,2.1,-4.2,35.6,42.4,47.2,36.2,33.6,3.0,2.4,2.9,4.4,5.7,95.0,19.67
2169,2014-12-10,2041,Mount Mansfield,1.0,-1.5,0.2,-4.0,38.8,47.3,53.6,47.0,34.4,2.9,2.3,2.8,4.1,5.5,100.0,2.84
2170,2014-12-11,2041,Mount Mansfield,0.0,-3.8,-0.8,-5.4,39.3,47.7,52.8,48.1,34.3,2.9,2.4,2.8,4.0,5.4,100.0,4.24
2171,2014-12-12,2041,Mount Mansfield,0.0,-5.4,-3.3,-6.3,38.7,47.0,51.5,48.1,34.4,2.9,2.4,2.8,4.0,5.3,100.0,2.81
2172,2014-12-13,2041,Mount Mansfield,0.0,-5.4,-3.8,-6.6,38.1,46.0,50.5,46.5,34.4,2.9,2.3,2.8,4.0,5.2,100.0,3.54
2173,2014-12-14,2041,Mount Mansfield,0.0,-3.7,-1.7,-5.2,37.3,44.8,49.5,38.5,34.4,2.9,2.3,2.8,4.0,5.2,100.0,2.48
2174,2014-12-15,2041,Mount Mansfield,0.0,-5.0,-2.4,-7.1,36.5,43.6,48.3,37.2,34.2,2.9,2.3,2.8,4.0,5.2,99.0,4.14
2175,2014-12-16,2041,Mount Mansfield,0.0,-0.9,2.1,-7.0,35.9,42.6,47.4,36.2,33.7,2.9,2.3,2.8,4.0,5.2,100.0,13.37
2176,2014-12-17,2041,Mount Mansfield,19.0,0.9,2.2,-1.5,35.8,42.8,47.8,37.2,33.5,2.9,2.3,2.8,4.0,5.2,100.0,15.3
2177,2014-12-18,2041,Mount Mansfield,0.0,-4.1,-1.4,-6.9,40.5,49.2,56.0,48.1,34.5,3.0,2.4,2.7,3.7,4.9,100.0,1.4
2178,2014-12-19,2041,Mount Mansfield,0.0,-9.2,-6.8,-12.4,40.2,48.9,55.2,48.2,34.6,2.9,2.3,2.7,3.7,4.9,98.0,3.52
2179,2014-12-20,2041,Mount Mansfield,0.0,-8.1,-1.8,-12.4,39.5,48.1,52.4,48.2,34.7,2.9,2.3,2.6,3.7,4.9,98.0,8.97
2180,2014-12-21,2041,Mount Mansfield,0.0,-6.5,-3.7,-8.4,39.0,47.3,51.5,48.2,34.8,2.8,2.2,2.6,3.7,4.8,99.0,6.52
2181,2014-12-22,2041,Mount Mansfield,0.0,-3.1,-1.1,-6.9,37.9,45.8,50.2,44.4,34.9,2.8,2.2,2.6,3.7,4.8,100.0,9.22
2182,2014-12-23,2041,Mount Mansfield,36.0,0.8,3.2,-1.1,37.0,44.3,48.9,38.0,34.9,2.8,2.2,2.5,3.7,4.8,98.0,4.63
2183,2014-12-24,2041,Mount Mansfield,22.0,7.1,11.2,2.7,50.9,52.2,54.2,45.4,35.2,2.3,1.8,2.1,3.5,4.7,96.0,17.21
2184,2014-12-25,2041,Mount Mansfield,3.0,3.1,11.1,-0.5,64.4,58.1,55.9,46.9,35.4,1.7,1.1,1.3,2.9,4.6,89.0,13.66
2185,2014-12-26,2041,Mount Mansfield,0.0,-0.5,0.9,-1.9,52.2,54.7,56.6,47.2,35.4,2.0,1.4,1.6,2.7,4.4,87.0,39.14
2186,2014-12-27,2041,Mount Mansfield,0.0,1.4,4.5,0.0,46.3,52.6,56.7,47.3,35.6,2.2,1.5,1.9,2.8,4.3,88.0,27.87
2187,2014-12-28,2041,Mount Mansfield,3.0,-0.1,4.4,-5.2,45.5,52.5,56.7,47.3,35.8,2.2,1.6,2.0,2.9,4.3,88.0,40.99
2188,2014-12-29,2041,Mount Mansfield,0.0,-9.2,-4.3,-13.4,44.6,52.2,56.3,47.4,35.9,2.3,1.7,2.0,2.9,4.2,78.0,81.92
2189,2014-12-30,2041,Mount Mansfield,0.0,-15.2,-13.0,-17.5,42.2,50.5,53.2,47.4,36.0,2.2,1.6,2.0,3.0,4.2,70.0,101.73
2190,2014-12-31,2041,Mount Mansfield,0.0,-13.4,-10.1,-16.3,40.2,48.0,51.8,47.3,36.1,2.1,1.5,1.9,3.0,4.2,79.0,33.65
2191,2015-01-01,2041,Mount Mansfield,0.0,-9.6,-6.8,-12.4,38.3,45.8,50.3,41.9,36.2,1.9,1.4,1.8,3.0,4.2,78.0,30.7
2192,2015-01-02,2041,Mount Mansfield,0.0,-10.7,-6.4,-15.8,36.8,43.8,48.7,37.3,36.1,1.8,1.2,1.7,3.0,4.2,82.0,14.09
2193,2015-01-03,2041,Mount Mansfield,0.0,-10.0,-1.7,-17.3,35.8,42.5,47.3,36.0,35.5,1.7,1.2,1.6,2.9,4.2,75.0,21.32
2194,2015-01-04,2041,Mount Mansfield,9.0,3.6,7.7,-2.0,35.4,42.1,46.8,35.9,35.3,1.6,1.1,1.5,2.9,4.1,97.0,7.04
2195,2015-01-05,2041,Mount Mansfield,0.0,-13.4,-2.0,-19.8,36.0,42.8,47.3,36.3,35.2,1.6,1.1,1.5,2.9,4.1,67.0,62.28
2196,2015-01-06,2041,Mount Mansfield,0.0,-16.1,-14.0,-19.4,35.5,42.1,46.9,36.0,35.2,1.6,1.0,1.5,2.8,4.1,84.0,76.19
2197,2015-01-07,2041,Mount Mansfield,0.0,-19.7,-13.7,-30.1,34.9,41.2,46.3,35.6,34.9,1.3,0.8,1.4,2.8,4.0,86.0,10.3
2198,2015-01-08,2041,Mount Mansfield,0.0,-20.5,-13.5,-30.9,34.2,40.4,45.5,35.3,33.9,1.1,0.6,1.2,2.7,4.0,85.0,15.94
2199,2015-01-09,2041,Mount Mansfield,0.0,-12.5,-10.1,-14.4,33.5,39.7,44.9,35.0,31.3,1.0,0.5,1.1,2.6,3.9,91.0,11.59
2200,2015-01-10,2041,Mount Mansfield,0.0,-14.6,-13.5,-15.6,33.2,39.1,44.5,34.7,28.9,1.0,0.5,1.1,2.6,3.9,86.0,8.2
2201,2015-01-11,2041,Mount Mansfield,0.0,-11.3,-6.5,-15.8,32.8,38.7,44.1,34.6,28.1,0.9,0.4,1.0,2.5,3.9,74.0,7.28
