,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1788,2015-03-06,2161,Cave Valley,0.0,0.9,11.6,-10.3,8.6,9.5,8.8,6.6,7.8,0.4,0.5,0.8,2.2,3.4,54,580.83
1789,2015-03-07,2161,Cave Valley,0.0,3.1,13.5,-6.0,9.2,10.3,9.3,6.6,7.9,0.3,0.4,0.7,2.1,3.3,55,586.99
1790,2015-03-08,2161,Cave Valley,0.0,4.6,14.7,-4.7,9.4,10.6,9.9,7.1,8.2,1.0,0.7,0.6,2.0,3.1,54,590.29
1791,2015-03-09,2161,Cave Valley,0.0,5.5,12.5,-4.0,6.7,9.8,9.7,7.2,9.1,4.1,3.0,1.6,2.1,3.0,39,598.39
1792,2015-03-10,2161,Cave Valley,0.0,5.1,16.3,-5.0,5.6,8.8,8.9,7.0,9.2,5.2,4.4,3.2,2.6,3.0,46,607.73
1793,2015-03-11,2161,Cave Valley,0.0,7.9,15.4,-0.3,5.8,8.1,8.2,6.6,8.8,5.6,4.7,4.1,3.5,3.4,41,295.6
1794,2015-03-12,2161,Cave Valley,0.0,8.0,11.4,4.7,5.6,7.8,7.8,6.2,8.6,7.2,6.4,5.7,4.3,3.8,54,287.62
1795,2015-03-13,2161,Cave Valley,0.0,9.6,16.2,0.1,5.4,7.4,7.6,5.8,8.2,8.9,8.2,7.0,5.0,4.3,46,595.76
1796,2015-03-14,2161,Cave Valley,0.0,10.8,17.5,2.0,5.2,7.2,7.3,5.9,8.1,10.2,9.5,8.4,6.1,4.9,39,595.65
1797,2015-03-15,2161,Cave Valley,0.0,8.6,18.0,0.3,5.0,7.0,7.1,5.7,7.8,10.0,9.5,8.7,6.9,5.5,49,572.96
1798,2015-03-16,2161,Cave Valley,0.0,9.0,19.1,-0.6,4.8,6.7,6.9,5.5,7.7,10.2,9.9,9.1,7.4,6.0,45,557.0
1799,2015-03-17,2161,Cave Valley,0.0,9.2,17.7,0.5,4.7,6.6,6.7,5.4,7.6,10.4,10.0,9.2,7.8,6.4,46,506.05
1800,2015-03-18,2161,Cave Valley,0.0,8.7,14.8,2.6,4.5,6.4,6.5,5.3,7.4,9.8,9.5,9.3,8.2,6.8,52,254.22
1801,2015-03-19,2161,Cave Valley,0.0,8.5,14.1,-0.1,4.3,6.3,6.5,5.3,7.3,10.3,9.8,9.1,8.2,7.1,37,643.76
1802,2015-03-20,2161,Cave Valley,0.0,7.4,17.4,-3.0,4.0,6.2,6.4,5.1,7.2,10.2,10.0,9.3,8.3,7.3,34,654.25
1803,2015-03-21,2161,Cave Valley,0.0,7.0,17.7,-3.6,3.8,6.2,6.2,4.8,7.1,10.0,9.8,9.3,8.5,7.4,39,626.32
1804,2015-03-22,2161,Cave Valley,0.0,8.8,16.2,-1.6,3.4,6.0,6.3,4.9,7.0,10.3,10.1,9.5,8.6,7.6,40,545.15
1805,2015-03-23,2161,Cave Valley,0.0,8.3,14.9,-2.6,2.8,5.9,6.1,5.0,7.0,10.9,10.7,10.1,8.9,7.8,34,613.89
1806,2015-03-24,2161,Cave Valley,0.0,7.6,15.2,-2.0,2.2,5.8,5.9,5.0,6.9,10.4,10.2,9.8,9.1,8.1,44,510.83
1807,2015-03-25,2161,Cave Valley,0.0,6.3,11.6,-3.9,1.5,5.6,5.7,5.0,6.8,11.3,10.9,10.4,9.3,8.2,36,656.18
1808,2015-03-26,2161,Cave Valley,0.0,8.4,17.0,-3.7,0.9,5.5,5.6,4.8,6.8,11.3,10.8,10.1,9.3,8.3,32,657.32
1809,2015-03-27,2161,Cave Valley,0.0,9.5,20.5,-1.3,0.5,5.4,5.6,4.8,6.7,12.3,11.9,11.1,9.6,8.4,40,682.75
1810,2015-03-28,2161,Cave Valley,0.0,10.4,21.1,-1.0,0.6,5.2,5.7,4.7,6.8,12.8,12.4,11.7,10.0,8.7,35,689.47
1811,2015-03-29,2161,Cave Valley,0.0,12.8,22.2,2.7,1.3,5.0,5.6,4.7,6.7,13.8,13.3,12.4,10.5,9.0,27,667.36
1812,2015-03-30,2161,Cave Valley,0.0,11.2,22.2,0.5,1.1,4.8,5.5,4.6,6.7,13.9,13.4,12.7,11.0,9.3,33,696.31
1813,2015-03-31,2161,Cave Valley,0.0,10.4,20.4,-0.8,1.1,4.5,5.4,4.6,6.6,13.1,12.8,12.4,11.2,9.6,33,623.01
1814,2015-04-01,2161,Cave Valley,0.0,7.1,15.4,-0.8,1.1,4.3,5.1,4.6,6.5,12.9,12.4,12.0,11.1,9.8,36,665.76
1815,2015-04-02,2161,Cave Valley,0.0,4.6,9.3,-6.6,1.1,4.1,5.1,4.6,6.3,12.3,11.9,11.6,11.1,9.9,28,709.08
1816,2015-04-03,2161,Cave Valley,0.0,1.7,12.9,-11.2,1.0,3.9,5.0,4.4,6.3,9.8,9.8,9.9,10.5,9.8,24,733.13
1817,2015-04-04,2161,Cave Valley,0.0,5.2,16.1,-6.2,1.0,3.6,4.8,4.4,6.4,10.4,10.0,9.9,10.0,9.7,21,732.11
1818,2015-04-05,2161,Cave Valley,0.0,9.2,16.6,-5.5,1.0,3.5,4.6,4.5,6.3,10.7,10.2,10.1,10.0,9.5,16,660.63
1819,2015-04-06,2161,Cave Valley,0.0,8.8,13.6,2.9,1.0,3.2,4.4,4.5,6.3,11.6,11.0,10.8,10.2,9.5,17,686.05
1820,2015-04-07,2161,Cave Valley,0.0,7.9,13.1,2.3,1.0,2.9,4.5,4.4,6.3,11.4,10.9,10.6,10.2,9.6,23,724.47
1821,2015-04-08,2161,Cave Valley,1.0,3.3,8.1,-6.5,1.0,2.9,4.2,4.4,6.2,9.6,10.1,10.2,10.2,9.6,41,596.68
1822,2015-04-09,2161,Cave Valley,0.0,3.8,14.1,-8.1,1.1,2.7,4.1,4.3,6.1,9.9,9.6,9.4,9.8,9.6,39,730.06
1823,2015-04-10,2161,Cave Valley,0.0,5.5,15.8,-6.2,0.9,2.6,3.9,4.3,6.0,11.4,10.6,10.3,9.9,9.4,31,735.19
1824,2015-04-11,2161,Cave Valley,0.0,6.2,16.6,-4.9,0.8,2.5,3.8,4.2,6.0,12.1,11.3,10.9,10.1,9.5,30,750.23
1825,2015-04-12,2161,Cave Valley,0.0,9.4,17.2,-3.2,0.8,2.2,3.9,4.2,5.9,13.6,12.1,11.5,10.5,9.6,26,769.27
1826,2015-04-13,2161,Cave Valley,0.0,9.6,20.9,-1.9,0.7,1.9,3.6,4.2,5.9,14.5,12.9,12.3,10.8,9.8,28,773.03
1827,2015-04-14,2161,Cave Valley,0.0,10.0,18.8,-1.4,0.6,1.5,3.3,4.1,6.0,13.2,12.6,12.4,11.3,10.1,23,688.9
1828,2015-04-15,2161,Cave Valley,0.0,0.2,3.9,-8.1,0.6,1.2,3.3,4.1,6.0,10.6,10.7,10.8,11.1,10.2,30,784.78
1829,2015-04-16,2161,Cave Valley,1.0,1.3,5.4,-3.0,0.6,1.1,3.1,4.2,6.0,10.3,9.9,9.9,10.5,10.2,63,709.54
1830,2015-04-17,2161,Cave Valley,1.0,3.8,11.7,-7.7,0.7,0.9,2.9,4.3,5.8,8.5,8.8,9.1,10.0,9.9,62,471.16
1831,2015-04-18,2161,Cave Valley,0.0,7.8,18.3,-4.8,0.9,1.0,2.9,4.1,5.9,12.8,11.0,10.2,9.7,9.7,41,786.71
1832,2015-04-19,2161,Cave Valley,0.0,10.5,20.4,-1.5,0.7,0.9,2.8,4.1,5.9,14.8,12.8,11.9,10.4,9.7,29,777.14
1833,2015-04-20,2161,Cave Valley,0.0,9.8,20.3,-1.5,0.6,0.7,2.5,4.2,5.9,14.3,13.2,12.6,11.1,9.9,30,681.26
1834,2015-04-21,2161,Cave Valley,0.0,10.4,19.9,-0.4,0.6,0.6,2.4,4.1,5.9,14.5,13.3,12.7,11.4,10.2,28,708.05
1835,2015-04-22,2161,Cave Valley,0.0,9.7,18.2,0.2,0.6,0.5,1.9,4.0,5.9,15.2,14.1,13.3,11.8,10.5,32,712.61
1836,2015-04-23,2161,Cave Valley,0.0,7.3,16.0,-2.0,0.6,0.4,1.8,4.0,5.8,12.9,12.7,12.6,11.9,10.8,38,582.77
1837,2015-04-24,2161,Cave Valley,9.0,5.8,14.3,-4.5,1.6,1.2,1.7,3.9,5.6,11.4,11.5,11.7,11.7,10.8,66,536.6
1838,2015-04-25,2161,Cave Valley,20.0,3.9,7.0,-0.4,9.5,10.2,6.0,4.0,5.7,7.6,8.3,9.3,11.2,10.8,93,103.4
1839,2015-04-26,2161,Cave Valley,1.0,4.8,8.7,-0.2,7.2,9.4,9.2,3.9,5.6,9.0,8.5,8.3,9.6,10.3,62,731.54
1840,2015-04-27,2161,Cave Valley,0.0,9.4,15.3,3.8,5.9,8.3,8.3,4.4,5.4,12.9,11.5,10.5,9.6,9.9,44,808.94
1841,2015-04-28,2161,Cave Valley,0.0,11.9,20.1,2.7,5.3,7.8,7.8,5.2,5.5,15.9,14.8,13.7,11.0,10.0,47,831.06
1842,2015-04-29,2161,Cave Valley,0.0,12.6,22.1,2.8,4.9,7.4,7.5,5.5,5.4,16.7,16.0,15.2,12.4,10.6,46,815.1
1843,2015-04-30,2161,Cave Valley,0.0,13.5,22.8,4.4,4.5,7.1,7.3,5.5,5.4,16.7,16.2,15.7,13.3,11.2,41,705.32
1844,2015-05-01,2161,Cave Valley,0.0,14.3,23.6,4.0,4.2,6.7,7.0,5.6,5.5,16.7,16.4,16.0,13.8,11.7,36,660.4
1845,2015-05-02,2161,Cave Valley,0.0,14.3,23.3,3.7,3.3,6.5,6.7,5.5,5.6,17.2,16.9,16.5,14.2,12.1,34,715.12
1846,2015-05-03,2161,Cave Valley,0.0,13.2,20.2,3.1,2.2,6.2,6.5,5.4,5.6,17.3,17.0,16.7,14.7,12.6,44,614.69
1847,2015-05-04,2161,Cave Valley,0.0,12.0,17.1,7.9,1.3,6.0,6.4,5.4,5.6,16.1,16.2,16.2,14.9,12.9,60,438.33
1848,2015-05-05,2161,Cave Valley,6.0,9.9,16.2,6.5,2.1,6.1,6.2,5.4,5.6,14.5,14.8,15.0,14.6,13.0,81,380.19
1849,2015-05-06,2161,Cave Valley,2.0,11.2,17.2,5.7,6.6,8.4,6.8,5.2,5.5,14.9,14.8,14.5,13.9,13.0,61,697.34
1850,2015-05-07,2161,Cave Valley,3.0,9.8,13.9,5.2,5.3,7.6,7.0,5.0,5.5,13.1,13.4,13.9,13.9,12.9,54,458.51
1851,2015-05-08,2161,Cave Valley,13.0,4.0,8.6,-0.8,8.8,9.4,8.4,5.0,5.4,5.5,6.4,8.3,12.6,12.7,74,321.48
1852,2015-05-09,2161,Cave Valley,8.0,2.3,7.0,-1.3,9.1,10.1,9.9,5.8,5.7,5.0,5.1,5.8,9.7,11.7,91,213.07
1853,2015-05-10,2161,Cave Valley,0.0,7.1,14.9,-1.9,7.1,9.0,8.9,7.0,5.6,11.8,10.4,9.5,9.2,10.6,63,842.8
1854,2015-05-11,2161,Cave Valley,0.0,11.0,19.7,1.0,6.0,8.2,8.2,6.7,6.1,14.0,13.0,12.3,10.6,10.4,46,773.95
1855,2015-05-12,2161,Cave Valley,0.0,13.5,19.7,1.7,5.4,7.6,7.6,6.6,7.5,14.3,13.8,13.4,11.9,10.8,33,613.55
1856,2015-05-13,2161,Cave Valley,0.0,12.7,18.1,7.6,5.1,7.2,7.4,6.3,7.8,14.9,14.5,14.2,12.5,11.3,32,640.0
1857,2015-05-14,2161,Cave Valley,11.0,9.4,15.4,3.8,6.6,7.9,7.4,6.3,7.9,12.1,12.4,13.0,13.0,11.6,61,303.47
1858,2015-05-15,2161,Cave Valley,10.0,3.8,8.8,-1.0,9.8,10.3,9.8,6.3,7.9,8.6,9.0,9.6,11.6,11.7,80,483.93
1859,2015-05-16,2161,Cave Valley,0.0,4.6,12.0,-2.3,7.2,8.8,8.9,7.0,8.2,8.3,8.6,9.0,10.6,11.2,77,433.88
1860,2015-05-17,2161,Cave Valley,0.0,9.0,16.7,-0.6,6.1,8.2,8.3,6.7,8.6,13.2,12.4,11.6,10.5,10.8,60,776.8
1861,2015-05-18,2161,Cave Valley,2.0,6.6,13.5,0.5,5.7,7.6,7.7,6.6,8.4,11.5,11.7,12.1,11.7,10.9,74,352.72
1862,2015-05-19,2161,Cave Valley,0.0,8.0,16.0,0.0,5.9,7.6,7.5,6.3,8.3,13.3,12.7,12.3,11.4,11.1,63,777.59
1863,2015-05-20,2161,Cave Valley,0.0,9.8,18.0,0.9,5.3,7.2,7.4,6.1,8.2,13.7,13.4,13.3,12.1,11.2,52,584.82
1864,2015-05-21,2161,Cave Valley,0.0,9.3,17.1,1.8,4.9,6.8,7.0,6.0,8.1,12.9,12.8,12.9,12.4,11.5,49,459.08
1865,2015-05-22,2161,Cave Valley,12.0,7.6,15.5,2.1,6.6,7.7,7.1,5.7,7.8,12.3,12.4,12.6,12.4,11.6,64,470.48
1866,2015-05-23,2161,Cave Valley,16.0,5.7,8.6,3.7,10.5,10.3,9.8,5.7,7.8,9.4,9.9,10.5,11.9,11.6,94,148.31
1867,2015-05-24,2161,Cave Valley,4.0,8.7,14.1,4.2,9.4,10.2,10.0,7.1,8.0,12.7,12.4,11.9,11.3,11.3,88,543.21
1868,2015-05-25,2161,Cave Valley,1.0,10.6,18.4,2.9,7.0,8.7,8.7,7.0,8.9,15.4,14.9,14.1,12.1,11.3,78,717.63
1869,2015-05-26,2161,Cave Valley,2.0,13.8,20.6,6.2,6.7,8.4,8.2,6.7,8.8,17.0,16.4,15.5,13.2,11.7,58,766.88
1870,2015-05-27,2161,Cave Valley,0.0,14.3,22.5,4.0,5.6,7.6,7.8,6.4,8.6,19.0,18.1,17.2,14.2,12.2,48,869.82
1871,2015-05-28,2161,Cave Valley,0.0,15.5,23.5,4.1,5.0,7.2,7.2,6.3,8.4,20.0,19.3,18.5,15.3,12.9,45,794.81
1872,2015-05-29,2161,Cave Valley,0.0,16.4,24.3,6.0,4.1,6.7,7.0,6.0,8.2,20.8,20.3,19.6,16.3,13.6,42,694.15
1873,2015-05-30,2161,Cave Valley,0.0,17.6,27.1,7.1,2.8,6.2,6.6,5.7,8.1,21.5,20.7,19.9,16.8,14.2,41,836.08
1874,2015-05-31,2161,Cave Valley,0.0,18.0,27.7,6.3,0.8,5.7,6.3,5.3,7.9,22.5,21.4,20.7,17.5,14.7,34,871.64
1875,2015-06-01,2161,Cave Valley,0.0,18.1,26.7,6.0,0.2,5.0,5.8,5.2,7.6,22.3,21.1,20.7,18.0,15.2,30,881.79
1876,2015-06-02,2161,Cave Valley,0.0,14.7,24.8,3.8,0.8,4.2,5.3,5.3,7.5,21.9,20.6,20.2,18.1,15.6,32,884.07
1877,2015-06-03,2161,Cave Valley,0.0,13.6,24.6,1.6,0.8,3.2,4.9,5.1,7.4,21.3,20.1,19.8,18.1,15.8,33,865.15
1878,2015-06-04,2161,Cave Valley,0.0,15.1,24.6,3.0,0.9,2.3,4.4,4.9,7.1,20.4,19.4,19.3,18.0,15.9,26,825.13
1879,2015-06-05,2161,Cave Valley,9.0,15.3,20.0,7.1,1.2,2.0,3.8,4.7,7.0,18.9,18.8,18.8,17.9,16.0,41,595.65
1880,2015-06-06,2161,Cave Valley,1.0,14.4,20.3,7.9,6.6,8.0,3.5,4.6,6.9,18.6,18.6,18.3,17.4,16.0,56,789.56
1881,2015-06-07,2161,Cave Valley,0.0,15.7,22.9,6.5,4.1,6.7,3.6,4.7,6.9,20.4,19.9,19.3,17.5,15.8,45,754.0
1882,2015-06-08,2161,Cave Valley,0.0,18.1,27.0,5.8,3.0,5.9,3.7,4.5,6.8,22.6,21.8,21.0,18.0,16.0,37,870.96
1883,2015-06-09,2161,Cave Valley,0.0,18.1,26.6,8.6,1.4,5.1,3.6,4.5,6.5,21.1,21.0,20.8,18.8,16.4,40,520.75
1884,2015-06-10,2161,Cave Valley,1.0,16.9,22.5,12.2,0.3,4.6,3.4,4.4,6.5,22.0,21.2,20.8,18.8,16.7,63,569.89
1885,2015-06-11,2161,Cave Valley,1.0,16.0,21.4,10.1,0.3,4.0,3.2,4.3,6.4,21.3,21.2,20.8,18.9,16.8,64,643.19
1886,2015-06-12,2161,Cave Valley,0.0,17.0,25.2,7.9,0.5,3.4,3.3,4.3,6.3,22.0,21.4,20.8,18.9,16.9,57,670.66
1887,2015-06-13,2161,Cave Valley,0.0,18.7,28.2,8.8,0.5,2.7,2.7,4.1,6.2,24.4,22.8,22.0,19.3,17.1,50,800.96
1888,2015-06-14,2161,Cave Valley,0.0,20.0,28.7,8.2,1.0,2.0,2.5,4.0,6.2,24.5,23.0,22.3,19.8,17.4,41,719.23
1889,2015-06-15,2161,Cave Valley,0.0,20.8,28.8,8.8,1.1,1.6,2.0,4.0,5.9,25.1,23.3,22.5,20.1,17.6,39,679.1
1890,2015-06-16,2161,Cave Valley,0.0,19.8,30.0,8.5,0.8,1.3,1.8,3.6,5.6,25.9,23.8,22.9,20.3,17.9,32,886.46
1891,2015-06-17,2161,Cave Valley,0.0,18.9,30.0,5.6,0.8,0.9,1.4,3.6,5.4,25.4,23.4,22.6,20.5,18.0,25,886.92
1892,2015-06-18,2161,Cave Valley,0.0,19.7,30.8,6.4,1.0,0.7,1.2,3.3,5.2,26.1,23.9,23.0,20.5,18.2,23,893.42
1893,2015-06-19,2161,Cave Valley,0.0,19.7,31.6,5.5,0.8,0.5,1.0,2.9,4.8,26.0,23.9,23.0,20.6,18.3,23,887.6
1894,2015-06-20,2161,Cave Valley,0.0,21.0,32.9,8.4,0.9,0.4,1.0,2.7,4.3,26.8,24.6,23.3,20.8,18.4,21,897.07
1895,2015-06-21,2161,Cave Valley,0.0,20.5,31.3,7.1,0.9,0.3,1.2,2.3,3.9,26.2,24.5,23.5,20.9,18.6,24,866.74
1896,2015-06-22,2161,Cave Valley,0.0,19.9,30.7,6.6,1.0,0.3,1.3,1.9,3.5,26.6,24.6,23.5,20.9,18.7,30,881.79
1897,2015-06-23,2161,Cave Valley,0.0,20.9,31.7,8.6,1.0,0.2,1.2,1.5,3.0,27.4,25.3,23.9,21.1,18.8,31,868.57
1898,2015-06-24,2161,Cave Valley,0.0,20.7,31.4,7.8,1.0,0.3,1.3,1.5,2.6,27.0,25.4,24.2,21.3,18.9,27,840.29
1899,2015-06-25,2161,Cave Valley,0.0,21.9,33.2,8.8,0.8,0.2,1.0,1.0,2.2,28.1,26.0,24.4,21.3,18.9,25,874.95
1900,2015-06-26,2161,Cave Valley,0.0,25.4,34.5,10.3,1.1,0.2,1.1,0.8,1.9,27.9,26.2,24.8,21.6,19.0,20,720.59
1901,2015-06-27,2161,Cave Valley,0.0,25.7,33.6,15.1,1.0,0.2,1.1,0.5,1.7,29.0,27.1,25.4,21.8,19.2,22,641.25
1902,2015-06-28,2161,Cave Valley,0.0,23.6,32.7,12.1,0.9,0.3,1.1,0.4,1.5,30.2,27.8,25.7,22.0,19.3,33,850.67
1903,2015-06-29,2161,Cave Valley,0.0,24.0,33.7,12.1,0.8,0.1,0.9,0.5,1.2,30.4,28.3,26.3,22.5,19.5,38,817.04
1904,2015-06-30,2161,Cave Valley,0.0,25.1,33.1,13.3,0.9,0.2,1.0,0.4,1.0,30.0,28.4,26.8,22.8,19.7,34,698.82
1905,2015-07-01,2161,Cave Valley,0.0,26.0,33.6,13.8,0.9,0.3,0.9,0.2,0.8,31.0,28.9,26.9,22.9,20.0,33,791.62
1906,2015-07-02,2161,Cave Valley,0.0,23.3,30.2,15.3,1.1,0.2,0.8,0.2,0.6,30.0,28.8,27.3,23.4,20.1,44,623.24
1907,2015-07-03,2161,Cave Valley,0.0,22.2,31.6,13.4,1.1,0.1,0.9,0.2,0.7,27.3,26.8,26.1,23.4,20.4,48,504.56
1908,2015-07-04,2161,Cave Valley,0.0,21.1,26.8,12.8,1.1,0.1,0.8,0.3,0.8,26.2,25.8,25.3,23.0,20.4,48,452.12
1909,2015-07-05,2161,Cave Valley,12.0,19.0,28.6,11.5,3.4,2.7,0.9,0.2,0.8,24.4,24.0,24.1,22.7,20.4,61,584.48
1910,2015-07-06,2161,Cave Valley,0.0,17.8,24.0,12.4,5.7,8.2,0.7,0.3,0.8,20.9,21.0,21.3,21.9,20.2,69,409.83
1911,2015-07-07,2161,Cave Valley,0.0,18.9,26.1,13.2,4.2,7.0,1.0,0.1,0.7,23.1,22.5,22.0,21.0,19.9,57,633.5
1912,2015-07-08,2161,Cave Valley,0.0,18.7,25.4,12.5,3.2,6.0,1.9,0.1,0.8,21.8,21.8,22.1,21.3,19.7,48,487.35
1913,2015-07-09,2161,Cave Valley,0.0,20.0,25.6,11.0,2.3,5.3,2.1,0.1,0.8,23.5,22.7,22.3,20.9,19.5,28,844.51
1914,2015-07-10,2161,Cave Valley,0.0,16.9,24.9,7.0,0.7,4.5,2.4,0.1,0.7,23.1,22.9,23.0,21.3,19.4,38,635.78
1915,2015-07-11,2161,Cave Valley,0.0,17.1,26.3,6.3,0.4,3.6,2.2,0.1,0.8,22.7,22.2,22.2,21.2,19.4,41,678.98
1916,2015-07-12,2161,Cave Valley,0.0,17.2,27.9,5.5,0.9,2.6,2.1,0.1,0.7,24.2,23.0,22.7,21.0,19.3,36,837.1
1917,2015-07-13,2161,Cave Valley,0.0,19.0,28.8,7.2,0.8,1.8,1.8,0.1,0.7,26.0,24.1,23.6,21.3,19.3,35,853.75
1918,2015-07-14,2161,Cave Valley,0.0,20.4,29.6,8.6,1.0,1.2,1.4,0.1,0.7,26.5,25.0,24.3,21.7,19.5,37,787.97
1919,2015-07-15,2161,Cave Valley,0.0,21.9,28.7,9.6,1.2,0.7,1.1,0.1,0.7,27.9,26.1,25.1,22.0,19.6,28,847.36
1920,2015-07-16,2161,Cave Valley,0.0,19.0,28.7,8.3,1.0,0.4,1.3,0.1,0.7,26.7,25.3,24.7,22.3,19.8,34,
1921,2015-07-17,2161,Cave Valley,0.0,20.9,29.2,8.1,1.0,0.3,1.1,0.1,0.7,27.4,25.5,24.8,22.4,20.0,33,853.18
1922,2015-07-18,2161,Cave Valley,9.0,17.0,25.2,10.9,2.7,2.2,1.1,0.1,0.7,21.8,22.9,23.9,22.5,20.0,66,449.05
1923,2015-07-19,2161,Cave Valley,0.0,16.5,23.5,9.4,5.6,7.5,0.9,0.1,0.6,21.7,21.5,21.3,21.5,20.1,72,692.32
1924,2015-07-20,2161,Cave Valley,8.0,15.6,19.9,12.3,6.4,7.8,1.0,0.0,0.7,19.8,20.2,20.7,21.2,19.8,78,374.38
1925,2015-07-21,2161,Cave Valley,0.0,18.0,24.3,11.9,5.9,8.1,2.7,0.0,0.7,23.1,22.4,21.8,20.5,19.6,64,779.3
1926,2015-07-22,2161,Cave Valley,0.0,18.7,27.0,10.3,4.3,6.7,3.4,0.0,0.8,23.5,23.2,23.0,21.1,19.3,52,726.64
1927,2015-07-23,2161,Cave Valley,0.0,18.1,26.8,8.6,3.0,5.8,3.6,0.0,0.7,24.6,24.2,23.8,21.5,19.5,43,844.97
1928,2015-07-24,2161,Cave Valley,0.0,17.9,26.8,8.3,0.9,4.8,3.3,0.1,0.7,25.0,24.4,24.2,21.8,19.6,40,849.76
1929,2015-07-25,2161,Cave Valley,0.0,18.2,29.1,7.3,0.3,3.8,3.2,0.0,0.7,25.7,24.5,24.2,22.1,19.8,35,861.61
1930,2015-07-26,2161,Cave Valley,0.0,18.9,28.8,7.9,0.8,2.5,2.6,0.0,0.7,25.9,24.7,24.2,22.3,19.9,29,850.55
1931,2015-07-27,2161,Cave Valley,0.0,19.9,27.5,7.2,0.9,1.5,2.1,0.0,0.7,26.0,24.7,24.4,22.3,20.0,22,851.35
1932,2015-07-28,2161,Cave Valley,0.0,21.6,28.8,11.4,1.0,0.8,1.9,0.1,0.7,27.1,25.4,24.6,22.4,20.1,21,843.03
1933,2015-07-29,2161,Cave Valley,0.0,21.2,30.7,8.4,0.8,0.6,1.2,0.0,0.8,27.8,26.0,25.0,22.6,20.1,24,807.46
1934,2015-07-30,2161,Cave Valley,2.0,20.9,30.8,11.0,0.9,0.3,1.2,0.1,0.8,24.5,24.8,24.8,22.8,20.2,38,587.21
1935,2015-07-31,2161,Cave Valley,0.0,21.0,28.9,13.8,0.6,0.3,1.2,0.0,0.5,23.4,23.6,23.4,22.5,20.4,51,405.04
1936,2015-08-01,2161,Cave Valley,0.0,20.4,27.5,14.6,0.2,0.4,1.1,0.1,0.4,24.7,24.3,23.8,22.2,20.4,53,478.0
1937,2015-08-02,2161,Cave Valley,0.0,19.4,27.3,12.3,0.9,0.6,1.0,0.1,0.3,25.8,24.7,24.0,22.2,20.3,54,565.78
1938,2015-08-03,2161,Cave Valley,0.0,20.5,29.5,10.0,0.9,0.5,1.0,0.2,0.4,27.5,25.5,24.6,22.2,20.2,39,812.82
1939,2015-08-04,2161,Cave Valley,0.0,20.2,30.8,9.8,0.9,0.2,0.9,0.2,0.5,27.1,25.8,24.9,22.5,20.3,31,770.75
1940,2015-08-05,2161,Cave Valley,0.0,20.7,30.0,9.0,1.0,0.2,0.9,0.1,0.5,25.5,24.9,24.4,22.6,20.4,24,664.51
1941,2015-08-06,2161,Cave Valley,6.0,20.7,30.1,9.0,1.1,0.1,0.8,0.1,0.5,24.5,24.0,23.7,22.5,20.4,31,528.96
1942,2015-08-07,2161,Cave Valley,19.0,15.2,20.0,12.4,9.0,9.5,3.8,0.1,0.5,19.0,19.6,20.9,22.0,20.4,87,320.91
1943,2015-08-08,2161,Cave Valley,0.0,18.2,24.6,11.1,6.4,8.8,8.0,0.1,0.6,21.4,20.7,20.5,20.8,20.2,61,762.09
1944,2015-08-09,2161,Cave Valley,0.0,18.6,26.4,9.7,5.1,7.7,7.3,0.1,0.5,22.2,21.4,21.1,20.6,19.8,52,659.03
1945,2015-08-10,2161,Cave Valley,0.0,21.0,28.7,11.0,4.4,7.1,6.7,0.0,0.6,24.4,23.7,23.1,21.1,19.6,48,738.15
1946,2015-08-11,2161,Cave Valley,1.0,18.6,21.9,14.0,3.8,6.5,6.5,0.2,0.6,22.0,22.2,22.7,22.0,19.7,63,368.56
1947,2015-08-12,2161,Cave Valley,0.0,19.3,23.9,13.1,3.3,6.2,6.2,0.1,0.4,23.2,22.8,22.4,21.4,19.8,60,587.1
1948,2015-08-13,2161,Cave Valley,0.0,20.4,29.4,12.0,2.0,5.7,5.8,0.2,0.3,24.3,24.1,23.7,21.8,19.8,58,638.17
1949,2015-08-14,2161,Cave Valley,1.0,21.3,31.1,13.6,0.7,5.1,5.5,0.1,0.3,25.2,25.0,24.5,22.5,20.0,55,641.59
1950,2015-08-15,2161,Cave Valley,0.0,21.8,30.8,12.9,0.3,4.5,5.3,0.1,0.6,26.0,25.6,25.0,22.9,20.2,49,762.55
1951,2015-08-16,2161,Cave Valley,0.0,22.6,32.3,12.8,0.3,3.5,4.8,0.0,0.6,27.1,26.2,25.7,23.4,20.5,38,761.41
1952,2015-08-17,2161,Cave Valley,0.0,22.4,32.1,12.6,0.9,2.4,4.3,0.1,0.7,27.3,26.3,25.8,23.8,20.8,32,764.03
