,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1874,2014-02-18,2043,Mascoma River,0.0,-11.8,-7.1,-23.2,,,,24.0,34.3,,,,2.2,3.3,85.0,4.12
1875,2014-02-19,2043,Mascoma River,0.0,-7.7,-3.1,-15.7,,,,24.0,34.4,,,,2.2,3.2,96.0,4.25
1876,2014-02-20,2043,Mascoma River,14.0,-1.0,5.9,-7.9,,,,23.9,34.2,,,,2.1,3.2,86.0,97.22
1877,2014-02-21,2043,Mascoma River,3.0,-0.1,0.5,-1.4,,,,24.0,34.5,,,,2.1,3.2,100.0,13.19
1878,2014-02-22,2043,Mascoma River,12.0,1.5,6.5,-3.6,,,,24.4,35.2,,,,2.1,3.2,69.0,173.01
1879,2014-02-23,2043,Mascoma River,0.0,2.2,6.7,-2.0,,,,24.6,35.3,,,,2.1,3.2,49.0,149.56
1880,2014-02-24,2043,Mascoma River,0.0,-6.3,0.0,-12.6,,,,24.5,35.2,,,,2.1,3.2,60.0,115.66
1881,2014-02-25,2043,Mascoma River,0.0,-11.7,-7.8,-16.5,,,,24.5,35.2,,,,2.1,3.2,74.0,140.93
1882,2014-02-26,2043,Mascoma River,0.0,-14.7,-6.5,-20.8,,,,24.5,35.2,,,,2.1,3.2,71.0,168.43
1883,2014-02-27,2043,Mascoma River,0.0,-13.2,-7.0,-20.0,,,,24.5,35.2,,,,2.2,3.2,64.0,150.84
1884,2014-02-28,2043,Mascoma River,0.0,-16.5,-8.1,-25.0,,,,24.3,35.1,,,,2.2,3.2,51.0,272.9
1885,2014-03-01,2043,Mascoma River,0.0,-11.6,-3.5,-23.0,,,,24.2,35.1,,,,2.2,3.2,56.0,147.32
1886,2014-03-02,2043,Mascoma River,0.0,-7.1,-3.2,-12.9,,,,24.3,35.0,,,,2.2,3.2,68.0,174.4
1887,2014-03-03,2043,Mascoma River,0.0,-14.8,-9.2,-21.7,,,,24.2,34.9,,,,2.2,3.2,57.0,226.1
1888,2014-03-04,2043,Mascoma River,0.0,-14.5,-4.9,-26.2,,,,24.2,35.0,,,,2.1,3.2,63.0,246.14
1889,2014-03-05,2043,Mascoma River,0.0,-11.1,-6.7,-16.1,,,,24.1,34.8,,,,2.1,3.1,77.0,63.06
1890,2014-03-06,2043,Mascoma River,0.0,-13.5,-3.1,-23.8,,,,24.0,34.6,,,,2.1,3.1,47.0,309.99
1891,2014-03-07,2043,Mascoma River,0.0,-8.6,3.6,-21.0,,,,24.0,34.7,,,,2.1,3.1,52.0,291.66
1892,2014-03-08,2043,Mascoma River,0.0,-3.9,6.1,-12.5,,,,24.1,34.6,,,,2.1,3.1,69.0,198.6
1893,2014-03-09,2043,Mascoma River,0.0,-6.7,-0.5,-13.7,,,,24.0,34.5,,,,2.1,3.1,59.0,313.62
1894,2014-03-10,2043,Mascoma River,0.0,-3.6,0.2,-8.5,,,,23.9,34.5,,,,2.1,3.1,81.0,60.54
1895,2014-03-11,2043,Mascoma River,4.0,0.9,7.3,-3.2,,,,24.0,34.3,,,,2.1,3.1,84.0,151.27
1896,2014-03-12,2043,Mascoma River,1.0,-2.2,0.6,-8.1,,,,24.0,34.4,,,,2.1,3.1,99.0,7.54
1897,2014-03-13,2043,Mascoma River,0.0,-13.5,-8.1,-20.1,,,,24.1,34.4,,,,2.1,3.1,93.0,12.75
1898,2014-03-14,2043,Mascoma River,0.0,-11.8,-3.7,-24.0,,,,24.1,34.3,,,,2.1,3.1,84.0,13.28
1899,2014-03-15,2043,Mascoma River,10.0,0.1,5.1,-4.8,,,,24.2,34.4,,,,2.1,3.0,86.0,14.37
1900,2014-03-16,2043,Mascoma River,1.0,-9.7,-3.3,-18.2,,,,24.1,34.2,,,,2.1,3.0,60.0,182.07
1901,2014-03-17,2043,Mascoma River,3.0,-13.9,-5.1,-21.9,,,,24.1,34.3,,,,2.1,3.0,56.0,239.42
1902,2014-03-18,2043,Mascoma River,8.0,-8.9,1.5,-21.1,,,,24.1,34.2,,,,2.1,3.0,51.0,335.26
1903,2014-03-19,2043,Mascoma River,0.0,-4.5,1.4,-12.3,,,,24.1,34.2,,,,2.1,3.0,73.0,126.53
1904,2014-03-20,2043,Mascoma River,7.0,-0.5,2.9,-2.9,,,,24.1,34.4,,,,2.1,3.0,94.0,18.6
1905,2014-03-21,2043,Mascoma River,2.0,-2.3,2.0,-8.7,,,,24.1,34.2,,,,2.1,3.0,71.0,136.45
1906,2014-03-22,2043,Mascoma River,0.0,-4.8,2.2,-13.2,,,,24.0,34.0,,,,2.2,3.0,80.0,54.22
1907,2014-03-23,2043,Mascoma River,4.0,-6.6,-1.3,-16.0,,,,24.0,34.0,,,,2.2,3.0,61.0,310.53
1908,2014-03-24,2043,Mascoma River,0.0,-13.2,-5.0,-21.6,,,,24.1,33.8,,,,2.2,3.0,56.0,374.91
1909,2014-03-25,2043,Mascoma River,0.0,-11.1,-1.5,-22.0,,,,24.0,33.8,,,,2.2,3.0,63.0,254.35
1910,2014-03-26,2043,Mascoma River,0.0,-7.7,-3.6,-11.3,,,,24.1,33.9,,,,2.2,3.0,60.0,179.51
1911,2014-03-27,2043,Mascoma River,0.0,-5.3,1.2,-14.6,,,,24.0,33.6,,,,2.2,3.0,44.0,319.8
1912,2014-03-28,2043,Mascoma River,5.0,0.6,2.5,-2.5,,,,24.0,33.6,,,,2.2,3.0,87.0,51.72
1913,2014-03-29,2043,Mascoma River,5.0,3.8,8.8,1.2,,,,24.1,33.8,,,,2.2,3.0,86.0,168.96
1914,2014-03-30,2043,Mascoma River,10.0,1.5,3.5,-0.9,,,,24.9,35.3,,,,2.2,3.0,100.0,61.81
1915,2014-03-31,2043,Mascoma River,0.0,-1.4,0.0,-3.2,,,,26.0,35.9,,,,2.2,3.0,91.0,95.73
1916,2014-04-01,2043,Mascoma River,0.0,1.5,10.1,-5.9,,,,26.1,35.9,,,,2.1,3.0,70.0,380.56
1917,2014-04-02,2043,Mascoma River,0.0,2.6,11.1,-3.1,,,,26.5,36.0,,,,2.1,2.9,70.0,224.29
1918,2014-04-03,2043,Mascoma River,0.0,0.5,5.7,-4.0,,,,27.0,36.0,,,,2.1,2.9,69.0,383.01
1919,2014-04-04,2043,Mascoma River,0.0,0.0,7.7,-7.2,,,,28.1,36.0,,,,2.0,2.9,75.0,343.68
1920,2014-04-05,2043,Mascoma River,8.0,1.1,5.4,-0.9,,,,32.1,35.9,,,,2.0,2.8,84.0,134.64
1921,2014-04-06,2043,Mascoma River,0.0,1.7,8.6,-2.6,,,,35.1,36.0,,,,2.0,2.7,58.0,404.65
1922,2014-04-07,2043,Mascoma River,1.0,4.6,12.2,-3.7,,,,41.1,36.0,,,,1.9,2.7,62.0,218.64
1923,2014-04-08,2043,Mascoma River,3.0,4.7,8.6,1.4,,,,43.4,36.0,,,,1.9,2.6,96.0,84.32
1924,2014-04-09,2043,Mascoma River,0.0,2.2,6.4,-3.7,,,,43.4,36.1,,,,1.8,2.6,63.0,291.12
1925,2014-04-10,2043,Mascoma River,0.0,4.8,14.0,-6.8,,,,43.5,36.1,,,,1.8,2.6,51.0,404.65
1926,2014-04-11,2043,Mascoma River,1.0,7.4,16.4,-0.5,,,,43.6,36.2,,,,1.8,2.5,64.0,368.2
1927,2014-04-12,2043,Mascoma River,0.0,5.7,14.8,-1.4,,,,43.6,36.2,,,,1.7,2.5,69.0,371.18
1928,2014-04-13,2043,Mascoma River,10.0,2.9,6.6,0.4,,,,43.6,36.2,,,,1.9,2.6,92.0,120.46
1929,2014-04-14,2043,Mascoma River,0.0,12.1,22.1,0.2,,,,43.5,36.1,,,,2.0,2.6,77.0,281.0
1930,2014-04-15,2043,Mascoma River,25.0,10.7,14.8,-1.3,,,,43.3,36.1,,,,2.4,2.7,96.0,43.62
1931,2014-04-16,2043,Mascoma River,5.0,-4.4,-0.7,-8.0,,,,43.1,36.2,,,,3.2,3.0,80.0,266.82
1932,2014-04-17,2043,Mascoma River,0.0,-1.8,5.0,-9.6,,,,41.7,36.1,,,,3.4,3.2,61.0,374.06
1933,2014-04-18,2043,Mascoma River,0.0,0.7,8.3,-6.3,,,,35.4,36.0,,,,3.3,3.4,64.0,332.38
1934,2014-04-19,2043,Mascoma River,0.0,2.3,9.2,-2.9,,,,32.0,36.0,,,,3.3,3.4,79.0,306.37
1935,2014-04-20,2043,Mascoma River,0.0,4.6,14.8,-4.5,,,,30.3,36.0,,,,3.4,3.5,55.0,459.55
1936,2014-04-21,2043,Mascoma River,0.0,9.8,22.0,-1.5,,,,29.5,35.8,,,,3.6,3.6,52.0,374.81
1937,2014-04-22,2043,Mascoma River,2.0,11.2,20.0,3.8,,,,28.9,35.7,,,,3.9,3.6,68.0,168.32
1938,2014-04-23,2043,Mascoma River,0.0,5.0,7.9,2.6,,,,28.3,35.6,,,,4.2,3.8,89.0,68.13
1939,2014-04-24,2043,Mascoma River,0.0,4.1,8.3,-0.7,,,,27.8,35.6,,,,4.4,4.0,55.0,308.71
1940,2014-04-25,2043,Mascoma River,0.0,7.1,15.3,-1.8,,,,27.3,35.6,,,,4.4,4.1,52.0,470.64
1941,2014-04-26,2043,Mascoma River,9.0,3.8,8.6,1.9,,,,27.2,35.5,,,,4.5,4.2,92.0,49.64
1942,2014-04-27,2043,Mascoma River,2.0,3.3,7.4,1.4,,,,27.4,35.6,,,,4.7,4.3,98.0,125.57
1943,2014-04-28,2043,Mascoma River,0.0,6.4,12.5,1.4,,,,27.3,35.6,,,,4.6,4.4,78.0,315.11
1944,2014-04-29,2043,Mascoma River,0.0,5.7,11.7,1.3,,,,27.0,35.6,,,,4.7,4.5,66.0,416.81
1945,2014-04-30,2043,Mascoma River,9.0,2.2,4.0,1.4,,,,26.7,35.6,,,,4.9,4.6,99.0,70.91
1946,2014-05-01,2043,Mascoma River,4.0,8.2,17.7,1.5,,,,27.7,35.5,,,,5.0,4.7,94.0,193.05
1947,2014-05-02,2043,Mascoma River,0.0,8.0,13.9,0.8,,,,27.9,35.5,,,,5.0,4.7,76.0,229.94
1948,2014-05-03,2043,Mascoma River,3.0,9.1,15.6,2.3,,,,27.4,35.5,,,,5.2,4.8,77.0,245.93
1949,2014-05-04,2043,Mascoma River,15.0,6.4,10.6,4.5,,,,27.8,35.4,,,,5.4,4.9,96.0,196.57
1950,2014-05-05,2043,Mascoma River,4.0,6.6,9.9,2.4,,,,29.1,35.5,,,,5.6,5.1,91.0,155.96
1951,2014-05-06,2043,Mascoma River,0.0,6.9,13.5,0.1,,,,29.0,35.5,,,,5.7,5.2,64.0,471.7
1952,2014-05-07,2043,Mascoma River,0.0,7.6,16.8,-1.0,,,,28.1,35.5,,,,5.8,5.3,59.0,530.65
1953,2014-05-08,2043,Mascoma River,0.0,10.9,20.6,-1.4,,,,27.6,35.4,,,,5.9,5.4,55.0,497.72
1954,2014-05-09,2043,Mascoma River,0.0,9.1,12.5,7.2,,,,27.1,35.4,,,,6.1,5.5,59.0,75.69
1955,2014-05-10,2043,Mascoma River,2.0,15.9,25.0,8.1,,,,26.9,35.3,,,,6.2,5.6,73.0,302.0
1956,2014-05-11,2043,Mascoma River,0.0,15.1,21.4,7.5,,,,26.5,35.2,,,,6.5,5.7,46.0,534.17
1957,2014-05-12,2043,Mascoma River,0.0,16.6,27.0,4.1,,,,26.2,35.1,,,,6.8,5.8,52.0,519.14
1958,2014-05-13,2043,Mascoma River,0.0,10.2,14.5,8.5,,,,25.9,35.2,,,,7.2,6.0,72.0,113.96
1959,2014-05-14,2043,Mascoma River,0.0,14.4,23.7,6.3,,,,25.6,35.3,,,,7.3,6.2,56.0,433.12
1960,2014-05-15,2043,Mascoma River,0.0,16.8,23.7,9.7,,,,25.5,35.2,,,,7.5,6.4,84.0,139.54
1961,2014-05-16,2043,Mascoma River,1.0,16.8,21.0,15.1,,,,25.3,35.1,,,,7.7,6.5,92.0,129.09
1962,2014-05-17,2043,Mascoma River,42.0,13.5,18.7,4.0,,,,37.7,35.3,,,,8.2,6.9,79.0,465.95
1963,2014-05-18,2043,Mascoma River,0.0,10.4,18.0,3.9,,,,34.0,35.4,,,,8.7,7.2,58.0,472.56
1964,2014-05-19,2043,Mascoma River,0.0,8.7,15.2,1.7,,,,30.2,35.2,,,,8.8,7.4,72.0,212.77
1965,2014-05-20,2043,Mascoma River,0.0,12.4,20.8,4.0,,,,28.6,35.2,,,,8.6,7.5,63.0,496.01
1966,2014-05-21,2043,Mascoma River,0.0,14.3,23.6,3.5,,,,27.6,35.2,,,,8.5,7.5,64.0,479.81
1967,2014-05-22,2043,Mascoma River,15.0,11.4,14.8,8.1,,,,27.3,35.1,,,,8.6,7.6,93.0,73.0
1968,2014-05-23,2043,Mascoma River,2.0,10.6,11.4,9.4,,,,28.1,35.2,,,,8.7,7.7,100.0,69.28
1969,2014-05-24,2043,Mascoma River,0.0,12.0,18.5,7.5,,,,27.6,35.1,,,,8.7,7.7,88.0,212.77
1970,2014-05-25,2043,Mascoma River,0.0,14.3,23.1,5.8,,,,27.0,35.1,,,,8.7,7.8,74.0,400.92
1971,2014-05-26,2043,Mascoma River,0.0,15.9,22.8,8.5,,,,26.5,35.0,,,,8.8,7.8,77.0,231.0
1972,2014-05-27,2043,Mascoma River,1.0,12.1,21.9,6.1,,,,26.0,35.0,,,,9.0,7.9,94.0,129.84
1973,2014-05-28,2043,Mascoma River,3.0,7.4,10.6,2.2,,,,25.7,35.2,,,,9.1,8.0,96.0,98.07
1974,2014-05-29,2043,Mascoma River,0.0,10.0,19.7,-0.2,,,,25.4,35.2,,,,9.0,8.1,73.0,374.81
1975,2014-05-30,2043,Mascoma River,6.0,11.3,19.3,5.9,,,,25.2,35.2,,,,8.9,8.1,88.0,158.62
1976,2014-05-31,2043,Mascoma River,0.0,11.0,18.4,4.9,,,,25.2,35.1,,,,8.9,8.1,89.0,238.57
1977,2014-06-01,2043,Mascoma River,0.0,13.4,22.9,3.3,,,,25.0,35.1,,,,8.9,8.1,70.0,380.35
1978,2014-06-02,2043,Mascoma River,0.0,16.9,27.8,5.7,,,,24.7,35.0,,,,8.9,8.1,71.0,391.22
1979,2014-06-03,2043,Mascoma River,0.0,18.2,27.8,10.7,,,,24.5,35.0,,,,9.1,8.2,74.0,318.52
1980,2014-06-04,2043,Mascoma River,0.0,14.8,22.6,11.5,,,,24.2,34.8,,,,9.4,8.3,86.0,270.76
1981,2014-06-05,2043,Mascoma River,3.0,14.2,18.3,11.4,,,,23.9,34.5,,,,9.6,8.4,94.0,126.43
1982,2014-06-06,2043,Mascoma River,0.0,13.8,19.4,9.2,,,,23.8,34.2,,,,9.7,8.5,89.0,213.73
1983,2014-06-07,2043,Mascoma River,0.0,16.5,25.2,8.9,,,,23.5,33.7,,,,9.7,8.6,77.0,345.81
1984,2014-06-08,2043,Mascoma River,0.0,17.4,26.3,8.8,,,,23.2,32.9,,,,9.8,8.7,77.0,264.15
1985,2014-06-09,2043,Mascoma River,0.0,18.1,26.5,12.7,,,,23.0,31.4,,,,10.0,8.7,86.0,191.99
1986,2014-06-10,2043,Mascoma River,0.0,16.8,24.5,10.7,,,,22.7,29.9,,,,10.1,8.8,86.0,206.7
1987,2014-06-11,2043,Mascoma River,8.0,12.7,19.8,6.9,,,,22.4,28.5,,,,10.3,9.0,90.0,162.25
1988,2014-06-12,2043,Mascoma River,15.0,11.7,13.3,9.8,,,,22.4,28.1,,,,10.3,9.1,100.0,50.58
1989,2014-06-13,2043,Mascoma River,18.0,12.8,14.4,12.0,,,,23.1,29.5,,,,10.2,9.1,100.0,84.0
1990,2014-06-14,2043,Mascoma River,1.0,14.1,18.6,10.9,,,,25.0,32.7,,,,10.2,9.2,94.0,164.48
1991,2014-06-15,2043,Mascoma River,0.0,13.8,18.8,8.1,,,,24.8,32.9,,,,10.2,9.2,86.0,185.91
1992,2014-06-16,2043,Mascoma River,0.0,15.5,24.3,6.1,,,,24.5,32.9,,,,10.3,9.3,75.0,386.53
1993,2014-06-17,2043,Mascoma River,0.0,19.5,28.0,11.8,,,,24.1,32.9,,,,10.3,9.3,79.0,306.79
1994,2014-06-18,2043,Mascoma River,7.0,18.3,22.1,13.4,,,,24.0,32.7,,,,10.5,9.4,90.0,119.07
1995,2014-06-19,2043,Mascoma River,0.0,15.8,22.7,8.3,,,,23.7,32.6,,,,10.8,9.5,73.0,333.98
1996,2014-06-20,2043,Mascoma River,0.0,11.4,17.3,5.1,,,,23.5,32.0,,,,10.9,9.6,72.0,295.6
1997,2014-06-21,2043,Mascoma River,0.0,11.0,18.9,3.5,,,,23.2,31.0,,,,10.8,9.7,76.0,258.29
1998,2014-06-22,2043,Mascoma River,0.0,14.0,22.8,4.4,,,,22.9,29.7,,,,10.7,9.7,75.0,351.35
1999,2014-06-23,2043,Mascoma River,0.0,16.4,24.8,7.5,,,,22.6,28.4,,,,10.6,9.7,77.0,279.72
2000,2014-06-24,2043,Mascoma River,0.0,17.9,21.7,13.6,,,,22.3,27.3,,,,10.6,9.7,85.0,132.82
2001,2014-06-25,2043,Mascoma River,38.0,18.4,21.0,15.5,,,,22.1,26.6,,,,10.7,9.8,99.0,90.08
2002,2014-06-26,2043,Mascoma River,11.0,17.7,20.7,11.1,,,,25.1,31.8,,,,11.1,9.8,99.0,140.29
2003,2014-06-27,2043,Mascoma River,0.0,16.5,25.1,9.2,,,,25.2,33.5,,,,11.5,10.1,82.0,297.31
2004,2014-06-28,2043,Mascoma River,0.0,16.9,26.1,9.5,,,,24.7,33.4,,,,11.6,10.2,84.0,215.97
2005,2014-06-29,2043,Mascoma River,0.0,18.8,27.8,10.1,,,,24.3,32.8,,,,11.7,10.3,79.0,328.33
2006,2014-06-30,2043,Mascoma River,0.0,20.4,27.7,13.7,,,,24.0,32.6,,,,11.7,10.4,86.0,239.96
2007,2014-07-01,2043,Mascoma River,0.0,22.6,28.7,15.6,,,,23.5,32.1,,,,11.9,10.5,86.0,241.45
2008,2014-07-02,2043,Mascoma River,4.0,22.6,32.3,18.9,,,,23.1,30.8,,,,12.1,10.6,90.0,294.54
2009,2014-07-03,2043,Mascoma River,16.0,21.8,29.3,17.5,,,,22.8,29.5,,,,12.4,10.7,88.0,310.31
2010,2014-07-04,2043,Mascoma River,4.0,17.0,19.2,13.3,,,,23.2,30.2,,,,12.7,10.9,100.0,57.28
2011,2014-07-05,2043,Mascoma River,0.0,16.9,22.7,12.3,,,,23.5,31.6,,,,12.8,11.0,65.0,263.94
2012,2014-07-06,2043,Mascoma River,0.0,18.8,26.2,12.4,,,,23.4,31.3,,,,12.7,11.2,66.0,373.42
2013,2014-07-07,2043,Mascoma River,7.0,18.2,24.4,11.5,,,,23.0,30.6,,,,12.7,11.2,92.0,176.21
2014,2014-07-08,2043,Mascoma River,16.0,21.4,26.6,17.3,,,,23.0,30.3,,,,12.7,11.2,93.0,206.16
2015,2014-07-09,2043,Mascoma River,2.0,19.0,24.0,15.7,,,,23.5,31.2,,,,12.9,11.3,92.0,214.91
2016,2014-07-10,2043,Mascoma River,0.0,16.4,23.4,10.1,,,,23.7,31.9,,,,13.1,11.4,81.0,345.06
2017,2014-07-11,2043,Mascoma River,0.0,15.4,24.0,8.0,,,,23.4,31.6,,,,13.1,11.6,82.0,290.7
2018,2014-07-12,2043,Mascoma River,,,,,,,,23.2,31.1,,,,13.0,11.6,90.0,
2019,2014-07-13,2043,Mascoma River,,21.5,27.5,19.8,,,,22.9,29.6,,,,13.1,11.8,89.0,
2020,2014-07-14,2043,Mascoma River,0.0,21.3,27.6,16.4,,,,22.7,28.8,,,,13.2,11.8,83.0,230.47
2021,2014-07-15,2043,Mascoma River,2.0,21.0,27.3,16.4,,,,22.4,27.7,,,,13.4,11.8,88.0,159.05
2022,2014-07-16,2043,Mascoma River,8.0,18.5,22.3,13.6,,,,22.4,27.4,,,,13.6,11.9,93.0,202.01
2023,2014-07-17,2043,Mascoma River,0.0,15.7,22.4,10.7,,,,22.8,27.7,,,,13.7,12.0,83.0,257.33
2024,2014-07-18,2043,Mascoma River,0.0,15.5,23.8,8.2,,,,22.6,27.4,,,,13.7,12.1,77.0,307.11
2025,2014-07-19,2043,Mascoma River,0.0,15.9,21.4,9.5,,,,22.4,26.9,,,,13.6,12.2,86.0,146.15
2026,2014-07-20,2043,Mascoma River,0.0,16.9,23.6,12.5,,,,22.3,26.4,,,,13.5,12.2,84.0,253.92
2027,2014-07-21,2043,Mascoma River,0.0,18.2,26.0,10.7,,,,22.0,25.5,,,,13.4,12.2,76.0,336.64
2028,2014-07-22,2043,Mascoma River,0.0,20.8,28.6,13.7,,,,21.7,24.7,,,,13.4,12.2,81.0,319.05
2029,2014-07-23,2043,Mascoma River,28.0,21.7,29.2,17.4,,,,21.5,24.1,,,,13.5,12.2,86.0,223.86
2030,2014-07-24,2043,Mascoma River,0.0,16.5,22.2,9.5,,,,22.2,24.7,,,,13.8,12.3,84.0,320.87
2031,2014-07-25,2043,Mascoma River,0.0,15.7,23.8,8.6,,,,22.6,25.6,,,,14.0,12.4,82.0,302.21
2032,2014-07-26,2043,Mascoma River,0.0,16.7,24.3,10.0,,,,22.5,25.6,,,,13.9,12.5,80.0,269.8
2033,2014-07-27,2043,Mascoma River,14.0,16.9,21.8,11.6,,,,22.4,25.5,,,,13.8,12.5,95.0,149.56
2034,2014-07-28,2043,Mascoma River,39.0,17.6,21.6,14.6,,,,24.6,29.4,,,,13.9,12.5,98.0,81.22
2035,2014-07-29,2043,Mascoma River,1.0,14.9,20.1,9.5,,,,25.9,33.4,,,,14.0,12.7,84.0,310.85
2036,2014-07-30,2043,Mascoma River,0.0,14.3,22.0,8.6,,,,25.4,33.6,,,,14.0,12.8,85.0,239.96
2037,2014-07-31,2043,Mascoma River,0.0,14.8,21.1,9.5,,,,24.9,33.7,,,,13.9,12.8,89.0,118.33
2038,2014-08-01,2043,Mascoma River,0.0,17.6,25.0,10.5,,,,24.5,33.6,,,,13.7,12.7,86.0,234.31
2039,2014-08-02,2043,Mascoma River,0.0,18.2,25.1,13.1,,,,24.2,32.7,,,,13.7,12.7,85.0,221.73
2040,2014-08-03,2043,Mascoma River,0.0,17.2,24.1,11.1,,,,23.9,32.7,,,,13.7,12.7,88.0,169.07
2041,2014-08-04,2043,Mascoma River,1.0,17.9,23.8,13.9,,,,23.7,32.4,,,,13.7,12.7,91.0,190.17
2042,2014-08-05,2043,Mascoma River,0.0,18.5,27.0,12.5,,,,23.4,31.9,,,,13.8,12.7,85.0,259.04
2043,2014-08-06,2043,Mascoma River,1.0,17.4,23.8,10.7,,,,23.1,31.0,,,,13.9,12.7,81.0,273.86
2044,2014-08-07,2043,Mascoma River,2.0,13.6,19.7,9.5,,,,22.8,29.7,,,,13.9,12.7,89.0,189.0
2045,2014-08-08,2043,Mascoma River,0.0,15.9,23.2,10.4,,,,22.6,28.4,,,,13.8,12.8,83.0,267.35
2046,2014-08-09,2043,Mascoma River,0.0,17.4,25.7,11.1,,,,22.3,27.1,,,,13.7,12.8,79.0,298.05
2047,2014-08-10,2043,Mascoma River,0.0,17.9,25.8,10.1,,,,22.0,26.0,,,,13.7,12.7,78.0,277.8
2048,2014-08-11,2043,Mascoma River,0.0,18.7,27.6,11.3,,,,21.7,24.9,,,,13.7,12.7,79.0,309.57
2049,2014-08-12,2043,Mascoma River,0.0,18.5,25.1,12.6,,,,21.4,24.1,,,,13.8,12.8,82.0,251.79
2050,2014-08-13,2043,Mascoma River,38.0,15.6,18.1,14.0,,,,21.8,23.9,,,,13.9,12.8,97.0,13.41
2051,2014-08-14,2043,Mascoma River,0.0,13.5,19.1,7.0,,,,23.5,26.4,,,,13.9,12.9,87.0,229.72
2052,2014-08-15,2043,Mascoma River,0.0,12.0,16.5,6.8,,,,23.3,27.7,,,,13.8,12.9,89.0,115.13
2053,2014-08-16,2043,Mascoma River,1.0,14.4,18.8,10.6,,,,23.2,27.9,,,,13.6,12.8,84.0,151.59
2054,2014-08-17,2043,Mascoma River,1.0,14.0,19.9,10.6,,,,23.0,27.7,,,,13.5,12.8,93.0,165.02
2055,2014-08-18,2043,Mascoma River,0.0,13.2,18.7,8.3,,,,22.8,27.4,,,,13.4,12.7,85.0,188.47
2056,2014-08-19,2043,Mascoma River,0.0,13.7,22.4,6.2,,,,22.6,26.8,,,,13.3,12.7,82.0,321.83
2057,2014-08-20,2043,Mascoma River,0.0,16.0,25.0,8.0,,,,22.4,26.0,,,,13.2,12.6,83.0,266.18
2058,2014-08-21,2043,Mascoma River,4.0,15.4,18.1,12.3,,,,22.2,25.3,,,,13.3,12.6,90.0,58.17
2059,2014-08-22,2043,Mascoma River,10.0,14.3,16.5,12.2,,,,22.1,25.1,,,,13.3,12.6,98.0,48.41
2060,2014-08-23,2043,Mascoma River,0.0,15.2,21.2,10.2,,,,22.2,25.3,,,,13.2,12.5,90.0,173.54
2061,2014-08-24,2043,Mascoma River,0.0,15.9,25.1,9.0,,,,22.2,25.2,,,,13.2,12.5,88.0,223.33
2062,2014-08-25,2043,Mascoma River,0.0,18.2,28.1,11.4,,,,22.1,24.8,,,,13.3,12.5,84.0,277.91
2063,2014-08-26,2043,Mascoma River,0.0,18.4,27.8,11.5,,,,21.8,24.4,,,,13.4,12.5,82.0,280.25
2064,2014-08-27,2043,Mascoma River,2.0,19.5,27.8,14.1,,,,21.6,23.9,,,,13.6,12.6,86.0,203.61
2065,2014-08-28,2043,Mascoma River,0.0,14.9,20.4,10.7,,,,21.4,23.5,,,,13.8,12.7,81.0,164.59
2066,2014-08-29,2043,Mascoma River,0.0,15.2,23.3,10.5,,,,21.2,22.8,,,,13.8,12.8,81.0,246.99
2067,2014-08-30,2043,Mascoma River,0.0,16.1,23.0,9.8,,,,21.0,22.4,,,,13.8,12.8,81.0,267.14
2068,2014-08-31,2043,Mascoma River,4.0,18.5,22.9,13.7,,,,20.8,22.0,,,,13.7,12.8,94.0,94.45
2069,2014-09-01,2043,Mascoma River,0.0,19.9,27.2,15.5,,,,20.7,21.8,,,,13.7,12.8,89.0,245.29
2070,2014-09-02,2043,Mascoma River,24.0,20.6,26.5,14.9,,,,20.6,21.5,,,,14.0,12.8,89.0,142.95
2071,2014-09-03,2043,Mascoma River,0.0,17.6,24.2,10.9,,,,20.9,21.7,,,,14.2,12.9,88.0,241.34
2072,2014-09-04,2043,Mascoma River,0.0,16.5,26.3,8.7,,,,21.1,22.1,,,,14.4,13.0,83.0,266.07
2073,2014-09-05,2043,Mascoma River,0.0,20.3,29.0,12.8,,,,21.1,22.2,,,,14.4,13.1,86.0,257.65
2074,2014-09-06,2043,Mascoma River,8.0,18.9,23.9,13.9,,,,21.0,22.1,,,,14.5,13.2,94.0,70.01
2075,2014-09-07,2043,Mascoma River,0.0,13.9,20.9,8.5,,,,21.1,22.1,,,,14.6,13.2,85.0,267.57
2076,2014-09-08,2043,Mascoma River,0.0,12.9,22.9,6.3,,,,21.1,22.0,,,,14.5,13.3,83.0,247.31
2077,2014-09-09,2043,Mascoma River,0.0,11.7,19.9,5.5,,,,20.9,21.9,,,,14.3,13.3,82.0,243.05
