,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
656,2012-01-29,2162,Vermillion,0.0,0.4,7.5,-5.6,0.8,0.6,2.1,2.5,7.1,-3.0,-0.6,0.2,1.3,2.9,32,313.16
657,2012-01-30,2162,Vermillion,0.0,2.2,9.9,-5.5,0.7,0.1,1.9,2.6,7.2,-2.7,-0.8,0.1,1.1,2.9,34,329.12
658,2012-01-31,2162,Vermillion,0.0,2.6,8.9,-3.4,0.5,0.0,1.7,2.5,7.1,-1.8,-0.7,-0.1,1.1,2.9,37,302.44
659,2012-02-01,2162,Vermillion,0.0,1.5,7.7,-4.0,0.6,0.2,1.7,2.5,7.1,-2.3,-0.8,-0.1,1.1,2.9,53,219.91
660,2012-02-02,2162,Vermillion,0.0,-0.5,5.0,-3.6,0.2,0.1,1.7,2.5,7.2,-1.5,-0.7,-0.1,1.0,2.9,74,259.81
661,2012-02-03,2162,Vermillion,0.0,-0.8,4.9,-5.1,0.6,0.2,1.7,2.5,7.2,-2.0,-0.7,-0.1,1.1,2.8,60,322.51
662,2012-02-04,2162,Vermillion,0.0,-0.7,5.2,-3.7,0.8,0.0,1.8,2.6,7.2,-2.3,-0.9,-0.2,1.0,2.8,59,291.61
663,2012-02-05,2162,Vermillion,0.0,-1.6,3.4,-4.6,0.6,0.0,1.7,2.5,7.3,-2.5,-1.2,-0.3,0.9,2.8,68,209.08
664,2012-02-06,2162,Vermillion,0.0,-2.2,5.1,-8.4,0.8,0.0,1.6,2.4,7.3,-3.6,-1.8,-0.5,0.8,2.7,67,314.18
665,2012-02-07,2162,Vermillion,0.0,-1.6,3.5,-6.8,0.8,0.0,1.4,2.5,7.3,-3.7,-2.4,-1.0,0.6,2.7,58,316.24
666,2012-02-08,2162,Vermillion,0.0,2.1,9.6,-1.9,0.6,0.0,1.3,2.5,7.1,-1.7,-1.5,-0.8,0.5,2.5,50,309.4
667,2012-02-09,2162,Vermillion,0.0,4.0,11.7,-3.1,0.3,0.1,1.7,2.5,7.1,-1.4,-0.7,-0.4,0.6,2.5,53,292.07
668,2012-02-10,2162,Vermillion,0.0,5.0,12.7,-2.7,0.5,4.1,1.4,2.6,7.1,-0.5,-0.4,-0.1,0.7,2.5,53,389.42
669,2012-02-11,2162,Vermillion,0.0,4.3,10.4,-0.8,1.2,8.9,3.0,2.6,7.1,-0.4,-0.3,0.1,0.9,2.5,53,324.56
670,2012-02-12,2162,Vermillion,1.0,0.7,4.7,-1.5,4.8,9.4,8.3,2.5,7.1,-0.2,-0.3,0.2,1.0,2.5,87,171.23
671,2012-02-13,2162,Vermillion,2.0,-0.3,3.7,-2.8,6.2,9.4,9.6,2.5,7.1,-0.1,-0.3,0.2,1.1,2.6,96,144.67
672,2012-02-14,2162,Vermillion,6.0,-3.1,0.2,-7.5,6.0,9.3,9.5,2.6,7.1,-0.2,-0.2,0.3,1.1,2.6,97,269.04
673,2012-02-15,2162,Vermillion,2.0,-2.5,-0.4,-4.1,5.6,9.3,9.2,2.5,7.2,-0.2,-0.2,0.3,1.1,2.7,98,106.48
674,2012-02-16,2162,Vermillion,0.0,-0.7,5.7,-5.5,5.4,9.0,9.0,2.5,7.3,-0.2,-0.2,0.4,1.2,2.7,71,420.2
675,2012-02-17,2162,Vermillion,0.0,0.7,9.2,-5.8,4.6,8.4,8.8,2.6,7.3,-0.3,-0.2,0.4,1.2,2.7,48,422.71
676,2012-02-18,2162,Vermillion,0.0,0.5,7.9,-6.6,3.1,6.8,8.3,2.5,7.1,-0.6,-0.3,0.4,1.2,2.7,56,414.62
677,2012-02-19,2162,Vermillion,4.0,-1.7,1.7,-8.7,1.7,6.6,7.9,2.5,7.2,-0.3,-0.3,0.3,1.2,2.7,70,256.61
678,2012-02-20,2162,Vermillion,0.0,-3.2,4.4,-11.8,0.0,3.7,7.6,2.6,7.2,-1.6,-0.4,0.3,1.2,2.7,52,433.2
679,2012-02-21,2162,Vermillion,0.0,1.5,8.9,-4.1,0.3,1.7,7.2,2.5,7.2,-1.6,-0.6,0.2,1.1,2.7,47,404.59
680,2012-02-22,2162,Vermillion,0.0,4.7,10.5,-0.2,0.9,2.4,6.9,2.6,7.2,-0.4,-0.4,0.2,1.1,2.7,60,234.95
681,2012-02-23,2162,Vermillion,0.0,3.1,8.9,-2.1,3.9,4.0,6.6,2.6,7.2,-0.2,-0.3,0.2,1.1,2.7,47,414.39
682,2012-02-24,2162,Vermillion,0.0,0.6,7.1,-3.6,1.4,3.3,7.0,2.6,7.3,-0.6,-0.5,0.2,1.1,2.6,32,448.93
683,2012-02-25,2162,Vermillion,0.0,3.4,11.3,-5.3,2.3,2.1,6.7,2.6,7.2,-1.0,-0.7,0.1,1.1,2.7,28,466.26
684,2012-02-26,2162,Vermillion,0.0,-0.8,4.9,-5.5,0.3,1.4,6.2,2.5,7.1,-1.0,-1.1,0.0,1.1,2.7,31,366.28
685,2012-02-27,2162,Vermillion,0.0,0.4,8.5,-4.9,1.0,1.2,4.7,2.9,7.2,-1.8,-1.5,-0.1,1.0,2.7,45,221.27
686,2012-02-28,2162,Vermillion,4.0,-2.9,-1.3,-4.0,2.0,2.4,5.4,3.0,7.2,-0.2,-0.4,-0.1,0.9,2.7,99,220.93
687,2012-02-29,2162,Vermillion,0.0,-1.6,2.5,-7.0,2.3,2.8,5.6,3.0,7.2,-0.2,-0.3,0.0,1.0,2.6,80,400.48
688,2012-03-01,2162,Vermillion,0.0,-0.9,3.3,-3.3,1.2,2.7,5.8,3.2,7.2,-0.2,-0.4,0.2,1.1,2.6,66,273.26
689,2012-03-02,2162,Vermillion,0.0,-4.7,1.1,-9.6,0.0,2.2,6.0,3.1,7.1,-1.2,-0.4,0.2,1.1,2.6,42,492.94
690,2012-03-03,2162,Vermillion,0.0,0.0,10.8,-10.4,0.6,1.4,5.8,3.5,7.2,-2.0,-0.7,0.2,1.1,2.6,46,484.39
691,2012-03-04,2162,Vermillion,0.0,3.8,12.4,-2.9,4.8,1.5,5.5,3.8,7.2,-0.7,-0.7,0.1,1.0,2.5,50,498.07
692,2012-03-05,2162,Vermillion,0.0,7.1,16.0,-1.7,9.8,1.4,5.2,3.8,7.2,0.1,-1.0,0.0,1.0,2.6,34,491.23
693,2012-03-06,2162,Vermillion,0.0,6.8,12.8,0.8,8.2,2.0,5.2,4.2,7.1,1.0,-0.5,0.1,1.1,2.6,29,369.47
694,2012-03-07,2162,Vermillion,1.0,-2.5,2.9,-6.7,7.4,3.5,5.8,4.6,7.2,0.4,-0.3,0.3,1.1,2.8,69,345.65
695,2012-03-08,2162,Vermillion,0.0,3.3,11.3,-2.2,6.6,2.7,7.6,4.5,7.2,0.7,-0.5,0.4,1.2,2.8,38,513.46
696,2012-03-09,2162,Vermillion,0.0,4.4,12.3,-2.0,5.1,5.9,8.5,4.5,7.1,1.5,-0.3,0.7,1.3,2.8,29,527.14
697,2012-03-10,2162,Vermillion,0.0,5.2,13.4,-2.4,4.2,9.0,8.6,4.8,7.1,2.1,0.6,1.3,1.6,2.9,31,523.49
698,2012-03-11,2162,Vermillion,0.0,6.1,13.2,0.6,3.1,8.9,8.7,5.1,7.3,3.2,1.6,2.0,1.9,2.9,32,508.33
699,2012-03-12,2162,Vermillion,0.0,6.4,13.4,-0.1,2.4,8.7,8.4,5.5,7.2,3.0,1.8,2.3,2.3,3.1,29,400.14
700,2012-03-13,2162,Vermillion,0.0,7.6,15.7,-1.4,1.8,8.4,8.3,5.9,7.3,3.6,2.5,2.7,2.5,3.2,24,530.78
701,2012-03-14,2162,Vermillion,0.0,7.9,15.7,-0.9,1.4,8.1,8.0,6.3,7.2,4.9,3.3,3.3,2.9,3.4,31,525.31
702,2012-03-15,2162,Vermillion,0.0,9.5,17.3,1.7,1.5,8.0,8.0,6.6,7.2,6.9,4.9,4.5,3.5,3.6,33,533.29
703,2012-03-16,2162,Vermillion,0.0,9.3,17.6,0.2,1.5,7.7,7.7,7.0,7.3,7.2,5.4,5.2,4.2,3.9,37,491.11
704,2012-03-17,2162,Vermillion,0.0,8.2,12.3,3.6,1.2,7.6,7.6,7.5,7.4,6.5,5.6,5.6,4.8,4.1,43,154.58
705,2012-03-18,2162,Vermillion,11.0,-2.8,3.9,-5.3,1.7,8.2,7.5,7.5,7.5,2.2,2.9,4.2,4.6,4.4,98,260.83
706,2012-03-19,2162,Vermillion,4.0,-3.7,0.6,-6.8,2.6,9.3,8.3,7.5,7.4,0.9,1.5,2.6,3.6,4.4,90,475.04
707,2012-03-20,2162,Vermillion,0.0,-0.7,6.7,-9.6,4.2,10.0,9.2,7.6,7.4,0.9,0.9,1.9,3.0,4.3,66,571.6
708,2012-03-21,2162,Vermillion,0.0,6.0,15.1,-2.4,4.7,10.4,10.2,7.8,7.3,4.3,3.4,2.9,2.9,4.1,57,557.46
709,2012-03-22,2162,Vermillion,0.0,9.4,19.2,-0.6,4.2,10.0,10.0,8.2,7.4,6.0,5.1,4.6,3.8,4.1,42,583.68
710,2012-03-23,2162,Vermillion,0.0,10.6,17.3,5.1,3.4,9.3,9.6,9.2,7.4,7.3,6.1,5.7,4.6,4.2,38,579.92
711,2012-03-24,2162,Vermillion,0.0,10.7,18.1,2.4,3.0,9.0,9.1,9.7,7.5,7.5,6.9,6.4,5.2,4.5,39,517.56
712,2012-03-25,2162,Vermillion,0.0,10.9,17.2,5.3,2.6,8.6,8.8,9.8,7.5,8.3,7.9,7.4,6.0,4.8,32,385.55
713,2012-03-26,2162,Vermillion,2.0,4.4,9.6,-2.1,2.2,8.3,8.6,9.9,7.4,5.8,5.8,6.5,6.1,5.2,56,559.4
714,2012-03-27,2162,Vermillion,0.0,6.9,15.6,-2.7,2.2,8.2,8.4,9.7,7.6,6.4,5.7,5.7,5.5,5.3,41,580.15
715,2012-03-28,2162,Vermillion,0.0,9.3,16.6,2.2,2.1,8.0,8.3,9.7,7.6,8.1,6.8,6.5,5.7,5.3,33,542.18
716,2012-03-29,2162,Vermillion,0.0,9.3,16.6,0.2,1.9,7.7,8.2,9.6,7.4,8.9,7.7,7.3,6.1,5.5,37,526.45
717,2012-03-30,2162,Vermillion,0.0,11.9,20.3,3.7,1.7,7.6,8.0,9.6,7.6,10.9,9.1,8.3,6.7,5.6,35,587.9
718,2012-03-31,2162,Vermillion,0.0,13.1,20.9,4.1,1.3,7.4,7.8,9.6,7.7,11.5,9.8,9.1,7.4,5.9,34,617.99
719,2012-04-01,2162,Vermillion,0.0,5.2,11.3,-1.7,0.6,7.2,7.5,9.6,7.7,8.7,8.4,8.9,7.8,6.2,45,434.11
720,2012-04-02,2162,Vermillion,0.0,2.8,8.9,-2.6,0.1,7.1,7.3,9.6,7.6,6.3,6.3,6.9,7.0,6.4,36,629.28
721,2012-04-03,2162,Vermillion,0.0,7.4,17.0,-2.7,0.1,6.8,7.2,9.4,7.6,8.9,7.5,7.2,6.6,6.4,39,628.48
722,2012-04-04,2162,Vermillion,0.0,10.3,18.8,3.2,0.0,6.7,7.1,9.3,7.5,10.8,9.2,8.6,7.3,6.4,28,609.56
723,2012-04-05,2162,Vermillion,0.0,9.7,16.5,3.3,0.0,6.4,7.0,9.4,7.5,9.0,8.3,8.4,7.6,6.5,22,374.03
724,2012-04-06,2162,Vermillion,0.0,3.8,9.6,-3.4,0.4,6.1,6.7,9.2,7.7,8.6,7.7,8.0,7.5,6.7,22,646.27
725,2012-04-07,2162,Vermillion,0.0,5.5,14.5,-3.7,1.0,6.0,6.6,9.2,7.6,7.7,6.9,7.2,7.1,6.8,19,653.68
726,2012-04-08,2162,Vermillion,0.0,10.6,19.7,2.0,0.5,5.7,6.5,9.1,7.6,9.9,8.3,8.0,7.2,6.8,14,618.11
727,2012-04-09,2162,Vermillion,0.0,13.5,22.2,3.3,0.1,5.6,6.4,9.1,7.6,12.0,10.0,9.3,7.8,6.9,16,655.39
728,2012-04-10,2162,Vermillion,0.0,15.2,22.6,6.9,0.0,5.2,6.3,9.1,7.5,13.3,10.9,10.2,8.4,7.1,15,633.61
729,2012-04-11,2162,Vermillion,0.0,8.7,14.8,2.4,0.0,5.0,6.1,9.1,7.7,10.6,9.8,10.1,9.0,7.3,42,317.95
730,2012-04-12,2162,Vermillion,3.0,4.0,9.8,-0.5,0.4,4.4,5.8,9.0,7.7,7.6,7.9,8.7,8.4,7.5,61,456.57
731,2012-04-13,2162,Vermillion,0.0,3.1,7.2,-1.6,0.8,4.3,5.5,8.9,7.6,5.5,6.0,7.0,7.6,7.5,48,228.46
732,2012-04-14,2162,Vermillion,5.0,-1.2,2.7,-3.6,0.5,4.2,5.4,8.7,7.6,2.9,3.9,5.8,6.9,7.4,91,357.73
733,2012-04-15,2162,Vermillion,1.0,3.2,10.7,-1.6,0.2,7.2,5.4,8.6,7.6,6.4,5.7,5.7,6.1,7.2,80,561.45
734,2012-04-16,2162,Vermillion,0.0,7.6,15.3,-1.4,0.4,7.8,5.5,8.6,7.5,8.4,7.5,7.1,6.6,6.9,52,643.3
735,2012-04-17,2162,Vermillion,0.0,9.7,18.2,0.7,0.5,7.3,5.7,8.6,7.5,10.1,9.0,8.5,7.3,6.9,45,621.19
736,2012-04-18,2162,Vermillion,0.0,12.5,20.7,3.0,0.4,6.9,5.9,8.5,7.6,12.4,10.6,9.7,8.0,7.0,36,623.92
737,2012-04-19,2162,Vermillion,0.0,13.5,21.4,4.9,0.1,6.5,6.0,8.5,7.5,14.2,12.4,11.2,8.9,7.2,33,626.66
738,2012-04-20,2162,Vermillion,0.0,14.7,22.6,5.1,0.0,6.0,5.9,8.4,7.7,15.7,13.6,12.4,9.8,7.5,34,684.11
739,2012-04-21,2162,Vermillion,0.0,16.7,25.1,9.4,0.7,5.5,5.8,8.4,7.7,16.9,14.5,13.3,10.6,7.9,31,694.94
740,2012-04-22,2162,Vermillion,0.0,18.7,27.2,10.5,0.3,4.8,5.6,8.3,7.6,17.9,15.3,14.0,11.2,8.4,21,659.83
741,2012-04-23,2162,Vermillion,0.0,18.6,27.0,10.1,0.0,3.8,5.4,8.3,7.8,17.9,15.4,14.4,11.7,8.8,21,485.64
742,2012-04-24,2162,Vermillion,0.0,17.3,24.1,7.7,0.0,2.9,5.1,8.2,7.7,18.7,15.5,14.4,12.0,9.1,21,703.27
743,2012-04-25,2162,Vermillion,0.0,13.2,17.8,8.6,0.0,2.1,4.7,8.2,7.7,14.8,13.7,13.7,12.0,9.5,41,319.43
744,2012-04-26,2162,Vermillion,4.0,9.8,16.8,5.7,0.0,1.5,4.3,8.1,7.8,11.9,12.1,12.6,11.6,9.7,65,240.31
745,2012-04-27,2162,Vermillion,0.0,10.6,17.0,5.6,0.4,1.4,4.2,7.9,7.8,14.1,13.0,12.3,11.0,9.7,50,696.08
746,2012-04-28,2162,Vermillion,0.0,11.0,18.8,4.7,0.6,1.3,3.9,7.8,7.9,15.5,13.9,13.0,11.3,9.7,29,693.46
747,2012-04-29,2162,Vermillion,0.0,11.0,19.0,2.1,0.2,1.1,3.6,7.7,7.9,15.9,14.1,13.4,11.6,9.7,28,717.97
748,2012-04-30,2162,Vermillion,0.0,13.8,22.0,3.0,0.0,0.8,3.4,7.4,7.8,17.1,14.4,13.4,11.7,9.8,24,674.65
749,2012-05-01,2162,Vermillion,0.0,15.2,22.4,8.6,0.0,0.7,3.1,7.3,7.8,18.4,15.2,14.2,12.0,10.0,28,650.94
750,2012-05-02,2162,Vermillion,0.0,14.1,20.9,7.8,0.0,0.7,2.9,7.0,7.9,17.0,14.8,14.2,12.3,10.1,33,532.15
751,2012-05-03,2162,Vermillion,0.0,14.3,21.9,4.9,0.0,0.4,2.8,6.8,7.9,18.8,15.3,14.2,12.3,10.3,32,665.19
752,2012-05-04,2162,Vermillion,0.0,15.2,23.1,6.9,0.0,0.3,2.8,6.5,7.9,19.8,16.0,14.7,12.6,10.5,27,729.94
753,2012-05-05,2162,Vermillion,0.0,13.8,21.3,4.2,0.0,0.0,2.8,6.3,7.9,19.2,16.3,15.1,12.9,10.7,22,731.65
754,2012-05-06,2162,Vermillion,0.0,12.2,19.9,2.8,0.0,0.0,2.7,6.1,7.8,19.1,16.1,15.0,13.0,10.8,17,725.5
755,2012-05-07,2162,Vermillion,0.0,11.3,16.9,5.3,0.0,0.0,2.6,5.8,7.8,17.7,15.6,14.8,13.0,11.0,17,596.33
756,2012-05-08,2162,Vermillion,0.0,13.9,21.6,7.7,0.0,0.0,2.6,5.6,7.8,19.3,16.3,14.8,12.9,11.0,26,699.5
757,2012-05-09,2162,Vermillion,0.0,15.2,23.1,6.2,0.0,0.0,2.6,5.4,7.8,19.8,16.7,15.1,13.1,11.1,20,739.86
758,2012-05-10,2162,Vermillion,0.0,17.1,25.6,6.6,0.0,0.0,2.7,5.2,7.7,21.2,17.4,15.6,13.4,11.2,19,743.96
759,2012-05-11,2162,Vermillion,0.0,16.7,25.2,7.5,0.0,0.1,2.6,5.1,7.8,22.2,18.1,16.1,13.6,11.3,22,722.87
760,2012-05-12,2162,Vermillion,0.0,17.1,25.2,8.8,0.0,0.5,2.6,4.8,7.7,22.7,18.8,16.5,13.9,11.5,18,754.34
761,2012-05-13,2162,Vermillion,0.0,16.3,24.1,8.0,0.0,0.8,2.5,4.8,7.7,20.9,18.4,16.6,14.2,11.7,13,741.34
762,2012-05-14,2162,Vermillion,0.0,17.1,24.9,8.8,0.0,0.8,2.5,4.5,7.7,21.4,18.4,16.5,14.1,11.8,13,763.8
763,2012-05-15,2162,Vermillion,0.0,19.3,27.3,8.4,0.0,0.9,2.5,4.4,7.7,22.3,19.0,16.8,14.3,11.9,13,681.04
764,2012-05-16,2162,Vermillion,0.0,18.4,25.3,9.0,0.0,1.3,2.5,4.3,7.7,23.6,19.9,17.4,14.6,12.0,13,744.53
765,2012-05-17,2162,Vermillion,0.0,20.3,28.7,8.8,0.0,1.3,2.5,4.3,7.7,23.8,19.9,17.5,14.8,12.3,13,725.27
766,2012-05-18,2162,Vermillion,0.0,16.1,21.8,5.4,0.0,1.4,2.6,4.3,7.7,24.4,20.8,18.3,15.2,12.4,26,726.29
767,2012-05-19,2162,Vermillion,0.0,13.6,22.5,1.3,0.0,1.2,2.4,4.0,7.7,21.6,19.0,17.3,15.1,12.6,30,756.5
768,2012-05-20,2162,Vermillion,0.0,17.5,27.1,6.4,0.0,1.2,2.4,3.9,7.6,22.8,19.9,17.5,15.0,12.7,16,750.35
769,2012-05-21,2162,Vermillion,0.0,21.3,29.6,11.8,0.0,1.2,2.4,3.8,7.7,24.6,21.0,18.1,15.2,12.7,12,744.65
770,2012-05-22,2162,Vermillion,0.0,22.1,29.4,14.8,0.0,1.1,2.5,3.9,7.6,25.4,21.4,18.6,15.6,12.8,12,716.49
771,2012-05-23,2162,Vermillion,0.0,19.7,24.8,10.3,0.0,1.1,2.4,3.8,7.7,25.4,21.7,19.0,15.9,13.0,14,758.9
772,2012-05-24,2162,Vermillion,0.0,14.7,23.4,2.6,0.0,1.1,2.3,3.8,7.6,23.6,20.6,18.5,15.9,13.2,22,778.28
773,2012-05-25,2162,Vermillion,0.0,16.9,22.9,11.6,0.0,1.0,2.3,3.8,7.6,23.6,20.8,18.6,15.9,13.3,33,712.27
774,2012-05-26,2162,Vermillion,0.0,9.8,12.8,2.8,0.0,0.9,2.3,3.8,7.6,20.5,19.2,18.1,15.9,13.4,32,712.27
775,2012-05-27,2162,Vermillion,0.0,9.6,17.4,-0.5,0.0,0.9,2.2,3.8,7.6,19.4,17.5,16.7,15.3,13.4,33,771.67
776,2012-05-28,2162,Vermillion,0.0,13.4,22.6,3.0,0.0,0.9,2.3,3.7,7.8,20.9,18.5,16.8,15.0,13.4,21,780.56
777,2012-05-29,2162,Vermillion,0.0,17.0,25.7,5.6,0.0,0.9,2.3,3.7,7.6,22.9,19.7,17.3,15.2,13.4,14,787.06
778,2012-05-30,2162,Vermillion,0.0,19.9,28.2,7.4,0.0,0.9,2.4,3.8,7.7,25.2,21.2,18.1,15.5,13.4,13,774.74
779,2012-05-31,2162,Vermillion,0.0,22.1,30.3,9.8,0.0,1.0,2.3,3.8,7.7,27.2,23.2,19.4,16.0,13.4,17,762.32
780,2012-06-01,2162,Vermillion,0.0,23.2,32.1,13.3,0.0,1.0,2.3,3.7,7.7,28.7,24.4,20.4,16.7,13.6,18,762.55
781,2012-06-02,2162,Vermillion,0.0,23.4,31.2,14.0,0.0,1.0,2.4,3.7,7.7,28.6,24.4,20.8,17.2,13.9,15,769.5
782,2012-06-03,2162,Vermillion,0.0,23.6,31.4,16.2,0.0,1.0,2.3,3.7,7.8,29.3,24.9,21.1,17.6,14.1,12,767.9
783,2012-06-04,2162,Vermillion,0.0,21.7,29.5,14.3,0.0,0.9,2.4,3.7,7.7,28.5,24.6,21.3,17.8,14.4,15,776.0
784,2012-06-05,2162,Vermillion,0.0,18.9,26.3,10.7,0.0,0.8,2.3,3.7,7.7,26.6,23.5,20.9,17.9,14.6,19,780.44
785,2012-06-06,2162,Vermillion,0.0,16.0,25.4,5.1,0.0,0.7,2.2,3.7,7.6,24.8,22.2,20.1,17.6,14.7,18,770.98
786,2012-06-07,2162,Vermillion,0.0,18.6,27.3,6.4,0.0,0.7,2.2,3.7,7.7,25.6,22.6,20.0,17.5,14.8,17,787.85
787,2012-06-08,2162,Vermillion,0.0,20.3,28.8,9.2,0.0,0.8,2.2,3.7,7.7,26.8,23.2,20.3,17.5,14.9,15,782.5
788,2012-06-09,2162,Vermillion,0.0,20.4,28.0,10.6,0.0,0.8,2.2,3.8,7.7,27.4,23.8,20.7,17.7,14.9,18,777.14
789,2012-06-10,2162,Vermillion,0.0,15.2,24.6,6.2,0.0,0.7,2.2,3.7,7.7,25.4,23.1,20.5,17.8,15.0,12,791.27
790,2012-06-11,2162,Vermillion,0.0,18.4,27.4,9.2,0.0,0.6,2.0,3.7,7.7,26.0,23.0,20.3,17.7,15.0,11,791.62
791,2012-06-12,2162,Vermillion,0.0,21.0,29.5,9.0,0.0,0.6,2.0,3.7,7.7,27.0,23.5,20.6,17.8,15.1,10,800.05
792,2012-06-13,2162,Vermillion,0.0,22.5,30.3,12.3,0.0,0.6,2.1,3.7,7.6,28.1,24.3,21.0,18.0,15.2,10,792.64
793,2012-06-14,2162,Vermillion,0.0,22.8,29.7,15.6,0.0,0.7,2.1,3.7,7.7,29.1,25.1,21.5,18.2,15.3,12,782.5
794,2012-06-15,2162,Vermillion,0.0,21.5,29.5,12.8,0.0,0.6,2.0,3.7,7.6,28.4,24.8,21.7,18.6,15.4,14,760.27
795,2012-06-16,2162,Vermillion,0.0,23.0,31.0,14.1,0.0,0.7,2.0,3.7,7.6,28.8,25.5,21.9,18.7,15.6,16,775.66
796,2012-06-17,2162,Vermillion,0.0,23.7,30.7,13.7,0.0,0.7,2.0,3.7,7.7,29.4,25.7,22.2,18.9,15.7,13,785.23
797,2012-06-18,2162,Vermillion,0.0,23.6,30.6,15.5,0.0,0.6,2.0,3.7,7.7,29.4,25.6,22.3,19.1,15.8,12,792.3
798,2012-06-19,2162,Vermillion,0.0,23.7,30.9,16.8,0.0,0.6,2.0,3.7,7.6,29.8,26.0,22.5,19.2,16.0,11,784.78
799,2012-06-20,2162,Vermillion,0.0,22.8,31.7,12.9,0.0,0.6,1.9,3.6,7.6,29.3,25.8,22.5,19.3,16.2,13,790.59
800,2012-06-21,2162,Vermillion,0.0,25.4,34.5,15.8,0.0,0.6,1.8,3.8,7.6,30.3,26.6,22.9,19.5,16.3,11,778.39
801,2012-06-22,2162,Vermillion,0.0,23.4,31.6,12.2,0.0,0.6,1.8,3.7,7.6,30.0,26.5,23.1,19.7,16.4,12,791.27
802,2012-06-23,2162,Vermillion,0.0,22.6,32.2,8.8,0.0,0.5,1.9,3.8,7.6,28.9,25.5,22.7,19.7,16.6,10,795.72
803,2012-06-24,2162,Vermillion,0.0,24.6,32.8,12.7,0.0,0.6,1.9,3.8,7.6,30.8,26.5,23.0,19.7,16.7,12,785.92
804,2012-06-25,2162,Vermillion,0.0,24.5,31.8,17.6,0.0,0.7,1.9,3.7,7.6,31.4,27.4,23.5,20.0,16.8,21,742.71
805,2012-06-26,2162,Vermillion,0.0,23.7,31.6,14.0,0.0,0.6,1.8,3.8,7.6,30.8,27.1,23.7,20.3,16.9,19,753.88
806,2012-06-27,2162,Vermillion,0.0,24.1,31.2,15.1,0.0,0.6,1.9,3.8,7.6,30.2,26.6,23.6,20.4,17.1,18,674.31
807,2012-06-28,2162,Vermillion,0.0,24.9,32.4,14.7,0.0,0.6,1.9,3.8,7.6,30.6,26.7,23.5,20.4,17.2,24,703.15
808,2012-06-29,2162,Vermillion,0.0,24.9,32.6,14.7,0.0,0.6,1.8,3.8,7.6,31.3,27.4,23.8,20.4,17.3,21,763.12
809,2012-06-30,2162,Vermillion,0.0,24.6,34.0,12.5,0.0,0.6,2.0,3.8,7.6,30.8,27.2,23.8,20.6,17.3,14,787.51
810,2012-07-01,2162,Vermillion,0.0,25.2,33.1,15.6,0.0,0.4,1.9,3.8,7.6,29.9,26.8,23.9,20.7,17.5,11,710.68
811,2012-07-02,2162,Vermillion,0.0,25.3,31.3,17.3,0.0,0.4,1.9,3.9,7.6,31.0,27.5,24.1,20.8,17.6,13,663.02
812,2012-07-03,2162,Vermillion,1.0,23.8,30.2,16.4,0.0,0.4,1.8,3.8,7.6,29.2,26.3,23.9,20.9,17.7,21,595.08
813,2012-07-04,2162,Vermillion,0.0,21.5,27.7,16.4,0.0,0.5,1.7,3.5,7.6,26.6,24.3,23.0,20.7,17.9,31,470.82
814,2012-07-05,2162,Vermillion,0.0,20.0,26.9,13.7,0.0,0.6,1.8,3.6,7.6,27.7,25.0,22.8,20.3,17.9,47,564.19
815,2012-07-06,2162,Vermillion,0.0,21.2,28.2,13.1,0.0,0.6,1.8,3.4,7.5,25.8,23.8,22.3,20.2,17.9,36,522.35
816,2012-07-07,2162,Vermillion,1.0,23.0,30.8,16.2,0.0,0.6,1.7,3.5,7.5,27.0,24.9,22.6,20.1,17.9,33,511.06
817,2012-07-08,2162,Vermillion,0.0,23.4,30.1,15.2,0.0,0.9,1.8,3.3,7.6,26.6,24.1,22.2,20.0,17.9,33,543.55
818,2012-07-09,2162,Vermillion,0.0,24.5,33.1,16.9,0.0,0.7,1.7,3.3,7.7,28.1,25.2,22.6,20.0,17.8,26,574.9
819,2012-07-10,2162,Vermillion,0.0,25.7,34.5,16.7,0.0,0.7,1.8,3.3,7.6,30.3,26.8,23.2,20.2,17.8,23,748.64
820,2012-07-11,2162,Vermillion,0.0,25.2,33.8,17.3,0.0,0.6,1.8,3.5,7.6,29.9,26.8,24.0,20.7,17.9,24,589.04
821,2012-07-12,2162,Vermillion,0.0,24.6,34.0,16.7,0.0,0.6,1.8,3.5,7.7,30.8,27.3,24.0,20.8,18.0,29,660.06
822,2012-07-13,2162,Vermillion,2.0,19.1,27.1,14.1,0.0,0.5,1.9,3.5,7.7,25.8,25.3,24.1,21.1,18.0,59,332.2
