,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1005,2011-10-03,2051,Everglades ARS,0.0,26.1,30.6,22.4,0.0,19.9,,,,27.5,26.6,,,,76.0,431.38
1006,2011-10-04,2051,Everglades ARS,0.0,25.2,30.3,21.0,0.0,19.3,,,,27.0,26.3,,,,73.0,402.88
1007,2011-10-05,2051,Everglades ARS,0.0,24.7,30.2,20.4,0.0,18.9,,,,26.6,25.9,,,,73.0,492.37
1008,2011-10-06,2051,Everglades ARS,0.0,25.4,31.2,20.0,0.0,18.5,,,,26.6,25.8,,,,75.0,450.19
1009,2011-10-07,2051,Everglades ARS,7.0,25.4,30.2,21.1,2.5,18.3,,,,26.7,26.0,,,,79.0,333.11
1010,2011-10-08,2051,Everglades ARS,98.0,22.7,26.2,20.3,16.8,25.5,,,,22.7,22.7,,,,96.0,110.35
1011,2011-10-09,2051,Everglades ARS,7.0,24.9,28.9,22.4,15.2,25.5,,,,25.2,24.1,,,,91.0,322.96
1012,2011-10-10,2051,Everglades ARS,0.0,25.8,31.0,21.3,7.3,22.8,,,,25.5,24.6,,,,86.0,433.54
1013,2011-10-11,2051,Everglades ARS,0.0,25.8,31.6,20.6,1.3,21.1,,,,26.2,25.2,,,,85.0,416.56
1014,2011-10-12,2051,Everglades ARS,0.0,26.3,32.2,21.3,0.3,20.3,,,,28.1,26.7,,,,79.0,479.6
1015,2011-10-13,2051,Everglades ARS,6.0,25.7,32.1,21.6,4.1,20.4,,,,27.5,26.7,,,,88.0,384.86
1016,2011-10-14,2051,Everglades ARS,0.0,25.6,30.3,22.1,6.0,21.4,,,,25.9,25.3,,,,86.0,320.91
1017,2011-10-15,2051,Everglades ARS,5.0,24.8,27.5,23.4,4.9,21.0,,,,24.0,23.8,,,,88.0,92.91
1018,2011-10-16,2051,Everglades ARS,68.0,24.2,27.2,22.2,16.2,25.7,,,,23.6,23.2,,,,93.0,116.39
1019,2011-10-17,2051,Everglades ARS,20.0,23.9,25.1,22.5,18.0,27.2,,,,23.6,22.9,,,,98.0,95.08
1020,2011-10-18,2051,Everglades ARS,13.0,25.7,27.2,24.0,17.1,26.5,,,,24.3,23.4,,,,95.0,57.25
1021,2011-10-19,2051,Everglades ARS,16.0,25.0,27.2,21.2,17.0,26.7,,,,24.2,23.7,,,,92.0,45.17
1022,2011-10-20,2051,Everglades ARS,0.0,20.6,24.5,15.9,9.5,23.3,,,,22.1,22.0,,,,76.0,358.3
1023,2011-10-21,2051,Everglades ARS,0.0,19.5,24.0,15.7,3.0,21.2,,,,20.8,20.8,,,,70.0,500.46
1024,2011-10-22,2051,Everglades ARS,0.0,20.2,26.1,15.5,0.0,20.1,,,,21.2,20.7,,,,76.0,452.92
1025,2011-10-23,2051,Everglades ARS,0.0,22.9,27.7,17.8,0.0,19.4,,,,23.0,22.1,,,,81.0,305.75
1026,2011-10-24,2051,Everglades ARS,0.0,23.3,27.8,19.7,0.0,18.7,,,,24.1,23.2,,,,70.0,301.99
1027,2011-10-25,2051,Everglades ARS,0.0,23.0,29.3,18.8,0.0,17.9,,,,24.0,23.1,,,,73.0,428.75
1028,2011-10-26,2051,Everglades ARS,0.0,23.9,29.8,19.6,0.0,17.2,,,,24.9,23.8,,,,80.0,436.73
1029,2011-10-27,2051,Everglades ARS,0.0,25.0,29.6,21.1,,16.5,,,,25.2,24.2,,,,86.0,260.15
1030,2011-10-28,2051,Everglades ARS,9.0,26.2,30.8,23.3,16.0,16.1,,,,26.3,25.2,,,,89.0,288.08
1031,2011-10-29,2051,Everglades ARS,7.0,25.8,30.4,23.1,10.8,19.7,,,,25.5,24.8,,,,91.0,278.84
1032,2011-10-30,2051,Everglades ARS,0.0,24.1,26.9,22.0,9.4,22.7,,,,24.0,23.5,,,,91.0,188.21
1033,2011-10-31,2051,Everglades ARS,17.0,23.4,27.2,21.2,13.7,25.1,,,,23.7,23.2,,,,94.0,168.15
1034,2011-11-01,2051,Everglades ARS,1.0,23.8,29.2,20.6,9.5,23.3,,,,23.3,22.7,,,,85.0,371.07
1035,2011-11-02,2051,Everglades ARS,1.0,23.4,29.1,18.1,10.1,22.5,,,,23.0,22.6,,,,80.0,380.87
1036,2011-11-03,2051,Everglades ARS,0.0,21.9,27.9,16.7,3.9,21.3,,,,21.9,21.4,,,,78.0,446.54
1037,2011-11-04,2051,Everglades ARS,0.0,22.0,27.7,16.5,0.8,20.5,,,,23.5,22.7,,,,81.0,437.42
1038,2011-11-05,2051,Everglades ARS,0.0,19.7,25.1,14.1,0.0,19.7,,,,21.5,21.2,,,,76.0,424.08
1039,2011-11-06,2051,Everglades ARS,1.0,22.6,27.9,19.1,0.1,19.2,,,,22.9,22.2,,,,81.0,361.38
1040,2011-11-07,2051,Everglades ARS,0.0,22.1,28.2,18.1,0.0,18.8,,,,22.5,21.9,,,,75.0,401.17
1041,2011-11-08,2051,Everglades ARS,0.0,21.7,27.6,17.9,0.0,18.5,,,,22.3,21.8,,,,83.0,289.33
1042,2011-11-09,2051,Everglades ARS,0.0,21.6,27.2,16.6,0.0,18.2,,,,22.8,22.1,,,,81.0,397.63
1043,2011-11-10,2051,Everglades ARS,0.0,21.4,26.7,16.7,0.0,17.9,,,,23.1,22.4,,,,76.0,431.95
1044,2011-11-11,2051,Everglades ARS,0.0,18.9,22.9,15.0,0.0,17.5,,,,21.4,21.2,,,,79.0,366.17
1045,2011-11-12,2051,Everglades ARS,0.0,19.3,25.5,14.3,0.0,17.2,,,,20.9,20.5,,,,77.0,408.92
1046,2011-11-13,2051,Everglades ARS,0.0,20.8,26.8,15.1,0.0,17.0,,,,21.3,20.7,,,,82.0,316.81
1047,2011-11-14,2051,Everglades ARS,0.0,23.9,28.4,19.5,0.0,17.0,,,,23.7,22.6,,,,87.0,295.26
1048,2011-11-15,2051,Everglades ARS,0.0,25.0,29.6,21.4,0.0,17.0,,,,24.5,23.5,,,,89.0,290.93
1049,2011-11-16,2051,Everglades ARS,0.0,25.2,29.6,21.7,0.0,16.8,,,,25.8,24.6,,,,85.0,416.1
1050,2011-11-17,2051,Everglades ARS,1.0,24.8,29.7,20.5,0.0,16.6,,,,25.6,24.6,,,,88.0,291.38
1051,2011-11-18,2051,Everglades ARS,26.0,23.4,27.6,22.0,17.4,20.4,,,,23.8,23.3,,,,94.0,160.17
1052,2011-11-19,2051,Everglades ARS,0.0,24.8,28.1,22.9,11.9,23.7,,,,23.1,22.5,,,,81.0,297.08
1053,2011-11-20,2051,Everglades ARS,2.0,24.3,28.6,21.3,7.2,21.6,,,,23.3,22.5,,,,87.0,293.32
1054,2011-11-21,2051,Everglades ARS,1.0,23.5,28.4,20.0,4.8,20.6,,,,22.6,22.1,,,,89.0,252.17
1055,2011-11-22,2051,Everglades ARS,0.0,22.7,27.7,18.7,2.0,20.0,,,,22.4,21.8,,,,81.0,318.86
1056,2011-11-23,2051,Everglades ARS,0.0,22.8,29.1,17.0,0.0,19.4,,,,23.0,22.2,,,,83.0,338.12
1057,2011-11-24,2051,Everglades ARS,2.0,22.0,27.4,18.7,0.2,18.7,,,,22.0,21.6,,,,83.0,254.33
1058,2011-11-25,2051,Everglades ARS,0.0,21.2,26.3,15.5,0.0,18.3,,,,20.5,20.2,,,,67.0,333.22
1059,2011-11-26,2051,Everglades ARS,0.0,22.9,27.2,18.7,0.0,17.8,,,,21.5,20.8,,,,66.0,329.46
1060,2011-11-27,2051,Everglades ARS,0.0,22.0,26.9,16.5,0.0,17.4,,,,21.6,20.9,,,,75.0,292.52
1061,2011-11-28,2051,Everglades ARS,1.0,22.4,28.3,16.4,0.0,17.2,,,,22.5,21.6,,,,82.0,373.46
1062,2011-11-29,2051,Everglades ARS,1.0,19.9,25.1,14.9,0.0,16.9,,,,21.7,21.4,,,,78.0,250.0
1063,2011-11-30,2051,Everglades ARS,0.0,18.0,23.7,11.2,0.0,16.6,,,,20.0,19.7,,,,77.0,309.97
1064,2011-12-01,2051,Everglades ARS,0.0,16.9,22.8,11.6,0.0,16.2,,,,19.4,19.3,,,,81.0,325.58
1065,2011-12-02,2051,Everglades ARS,0.0,19.4,24.4,14.6,0.0,16.0,,,,19.4,19.1,,,,73.0,167.81
1066,2011-12-03,2051,Everglades ARS,0.0,20.3,26.1,13.6,,15.8,,,,19.8,19.2,,,,73.0,227.77
1067,2011-12-04,2051,Everglades ARS,3.0,23.0,27.2,18.9,0.0,15.8,,,,22.2,21.1,,,,76.0,286.6
1068,2011-12-05,2051,Everglades ARS,1.0,22.5,26.5,18.0,0.0,15.7,,,,22.0,21.3,,,,78.0,294.01
1069,2011-12-06,2051,Everglades ARS,0.0,21.0,27.3,15.9,0.0,15.6,,,,21.3,20.7,,,,82.0,283.52
1070,2011-12-07,2051,Everglades ARS,0.0,20.5,26.6,15.4,0.0,15.6,,,,21.7,21.0,,,,87.0,295.72
1071,2011-12-08,2051,Everglades ARS,0.0,17.5,20.7,13.7,,15.5,,,,19.9,19.7,,,,79.0,227.77
1072,2011-12-09,2051,Everglades ARS,1.0,22.0,27.5,16.7,0.0,15.6,,,,21.3,20.4,,,,91.0,176.7
1073,2011-12-10,2051,Everglades ARS,0.0,23.4,27.4,19.6,0.0,15.7,,,,23.1,22.0,,,,84.0,226.52
1074,2011-12-11,2051,Everglades ARS,1.0,22.6,27.4,19.1,0.0,15.6,,,,22.3,21.6,,,,87.0,229.82
1075,2011-12-12,2051,Everglades ARS,5.0,21.9,27.7,17.8,6.9,15.7,,,,21.6,21.0,,,,87.0,231.88
1076,2011-12-13,2051,Everglades ARS,8.0,22.3,26.9,18.1,11.6,21.8,,,,21.2,20.7,,,,82.0,221.96
1077,2011-12-14,2051,Everglades ARS,0.0,21.2,25.8,16.9,4.2,20.7,,,,19.9,19.5,,,,75.0,247.04
1078,2011-12-15,2051,Everglades ARS,0.0,21.1,25.7,16.3,0.0,19.3,,,,20.1,19.4,,,,72.0,229.48
1079,2011-12-16,2051,Everglades ARS,0.0,21.4,26.5,16.7,0.0,18.5,,,,21.2,20.4,,,,80.0,247.15
1080,2011-12-17,2051,Everglades ARS,0.0,20.5,26.3,15.7,0.0,17.9,,,,20.9,20.2,,,,86.0,221.73
1081,2011-12-18,2051,Everglades ARS,0.0,20.2,24.9,15.7,0.0,17.5,,,,20.6,20.1,,,,83.0,236.09
1082,2011-12-19,2051,Everglades ARS,0.0,19.5,24.5,13.9,0.0,17.0,,,,19.4,19.0,,,,75.0,248.52
1083,2011-12-20,2051,Everglades ARS,0.0,21.2,26.2,17.4,0.0,16.6,,,,20.5,19.7,,,,76.0,235.3
1084,2011-12-21,2051,Everglades ARS,0.0,21.8,26.9,17.7,0.0,16.3,,,,21.1,20.2,,,,77.0,272.12
1085,2011-12-22,2051,Everglades ARS,0.0,21.8,27.7,17.5,,16.1,,,,21.6,20.7,,,,85.0,239.17
1086,2011-12-23,2051,Everglades ARS,0.0,22.1,27.5,18.1,,15.9,,,,22.1,21.2,,,,89.0,200.18
1087,2011-12-24,2051,Everglades ARS,0.0,22.5,28.0,17.1,,15.7,,,,22.4,21.5,,,,84.0,249.77
1088,2011-12-25,2051,Everglades ARS,0.0,22.8,26.9,19.5,,15.5,,,,22.6,21.6,,,,86.0,131.44
1089,2011-12-26,2051,Everglades ARS,0.0,21.9,27.6,17.1,,15.3,,,,22.6,21.8,,,,85.0,221.16
1090,2011-12-27,2051,Everglades ARS,0.0,22.4,27.4,16.5,,15.0,,,,22.5,21.6,,,,84.0,188.9
1091,2011-12-28,2051,Everglades ARS,0.0,16.3,21.1,10.8,,14.7,,,,20.3,20.4,,,,72.0,236.21
1092,2011-12-29,2051,Everglades ARS,0.0,16.5,24.3,11.6,,14.4,,,,18.9,18.7,,,,78.0,220.02
1093,2011-12-30,2051,Everglades ARS,0.0,16.6,25.4,10.0,,14.3,,,,18.5,18.2,,,,81.0,252.62
1094,2011-12-31,2051,Everglades ARS,0.0,18.6,26.4,12.2,,14.3,,,,19.9,19.2,,,,80.0,249.55
1095,2012-01-01,2051,Everglades ARS,0.0,19.3,26.5,14.1,,14.2,,,,20.1,19.5,,,,84.0,230.28
1096,2012-01-02,2051,Everglades ARS,0.0,18.4,25.1,12.1,,14.1,,,,19.7,19.2,,,,79.0,209.08
1097,2012-01-03,2051,Everglades ARS,0.0,10.0,13.9,4.3,0.0,13.8,,,,15.1,16.0,,,,57.0,259.58
1098,2012-01-04,2051,Everglades ARS,0.0,10.7,17.8,4.3,,13.7,,,,13.5,13.6,,,,69.0,249.77
1099,2012-01-05,2051,Everglades ARS,2.0,11.5,18.6,5.7,,13.8,,,,14.4,14.5,,,,67.0,274.85
1100,2012-01-06,2051,Everglades ARS,0.0,13.5,22.9,5.1,,13.8,,,,14.6,14.2,,,,75.0,284.66
1101,2012-01-07,2051,Everglades ARS,0.0,15.7,25.1,7.5,,14.0,,,,16.6,15.9,,,,78.0,295.37
1102,2012-01-08,2051,Everglades ARS,0.0,16.7,24.9,9.2,,14.0,,,,17.7,16.9,,,,80.0,295.6
1103,2012-01-09,2051,Everglades ARS,0.0,18.4,25.2,13.3,,14.0,,,,18.3,17.6,,,,83.0,204.17
1104,2012-01-10,2051,Everglades ARS,0.0,18.7,26.6,12.2,,14.0,,,,19.2,18.1,,,,82.0,281.92
1105,2012-01-11,2051,Everglades ARS,0.0,19.4,25.0,13.0,,14.0,,,,18.5,17.9,,,,90.0,98.95
1106,2012-01-12,2051,Everglades ARS,0.0,21.0,25.1,17.0,,14.2,,,,20.1,19.0,,,,88.0,131.33
1107,2012-01-13,2051,Everglades ARS,1.0,20.0,23.9,17.6,,14.3,,,,21.3,20.2,,,,86.0,204.52
1108,2012-01-14,2051,Everglades ARS,0.0,14.6,18.0,11.6,,14.0,,,,18.2,18.1,,,,58.0,218.99
1109,2012-01-15,2051,Everglades ARS,5.0,13.8,22.0,6.1,2.2,13.8,,,,14.7,15.2,,,,53.0,332.65
1110,2012-01-16,2051,Everglades ARS,0.0,16.8,22.9,8.5,0.0,14.3,,,,15.2,14.7,,,,69.0,148.77
1111,2012-01-17,2051,Everglades ARS,0.0,17.9,25.3,10.5,0.0,14.7,,,,17.7,16.7,,,,79.0,268.58
1112,2012-01-18,2051,Everglades ARS,0.0,18.7,26.9,12.0,0.0,14.8,,,,19.2,18.1,,,,81.0,282.95
1113,2012-01-19,2051,Everglades ARS,3.0,17.3,24.5,12.2,0.0,14.6,,,,19.1,18.4,,,,83.0,277.25
1114,2012-01-20,2051,Everglades ARS,0.0,17.2,24.9,10.2,0.0,14.4,,,,18.5,17.7,,,,78.0,340.97
1115,2012-01-21,2051,Everglades ARS,0.0,18.5,26.4,11.5,,14.3,,,,19.4,18.4,,,,79.0,315.67
1116,2012-01-22,2051,Everglades ARS,0.0,19.6,26.8,13.2,,14.2,,,,20.3,19.2,,,,81.0,299.82
1117,2012-01-23,2051,Everglades ARS,0.0,20.7,27.0,16.4,,14.2,,,,21.1,19.9,,,,84.0,315.67
1118,2012-01-24,2051,Everglades ARS,0.0,20.9,27.2,16.1,,14.2,,,,21.5,20.4,,,,86.0,279.41
1119,2012-01-25,2051,Everglades ARS,0.0,21.3,26.9,16.7,,14.1,,,,21.7,20.6,,,,86.0,276.34
1120,2012-01-26,2051,Everglades ARS,0.0,22.2,27.4,17.8,,14.0,,,,21.8,20.8,,,,84.0,237.12
1121,2012-01-27,2051,Everglades ARS,0.0,23.4,29.0,19.3,,14.1,,,,23.5,22.0,,,,83.0,296.51
1122,2012-01-28,2051,Everglades ARS,0.0,22.0,27.7,17.1,,14.1,,,,23.4,22.2,,,,86.0,274.28
1123,2012-01-29,2051,Everglades ARS,0.0,21.0,26.2,18.1,0.0,14.0,,,,22.2,21.5,,,,86.0,134.06
1124,2012-01-30,2051,Everglades ARS,0.0,20.8,25.3,16.2,0.0,14.0,,,,22.1,21.1,,,,76.0,202.92
1125,2012-01-31,2051,Everglades ARS,0.0,22.3,25.5,19.5,0.0,14.0,,,,22.7,21.7,,,,75.0,201.55
1126,2012-02-01,2051,Everglades ARS,0.0,21.3,26.1,17.2,0.0,13.9,,,,22.0,21.0,,,,84.0,201.89
1127,2012-02-02,2051,Everglades ARS,0.0,21.3,27.2,17.5,0.0,13.9,,,,22.1,21.1,,,,86.0,229.37
1128,2012-02-03,2051,Everglades ARS,0.0,21.7,26.1,17.0,0.0,13.9,,,,22.1,21.0,,,,82.0,235.98
1129,2012-02-04,2051,Everglades ARS,0.0,23.1,26.5,20.4,0.0,13.9,,,,23.2,21.9,,,,77.0,195.97
1130,2012-02-05,2051,Everglades ARS,3.0,22.1,25.3,18.9,0.0,13.9,,,,22.0,21.2,,,,89.0,139.65
1131,2012-02-06,2051,Everglades ARS,14.0,21.7,25.6,19.9,9.7,17.2,,,,21.8,21.0,,,,92.0,177.73
1132,2012-02-07,2051,Everglades ARS,10.0,22.4,27.8,18.8,15.8,23.8,,,,22.9,21.8,,,,92.0,313.27
1133,2012-02-08,2051,Everglades ARS,0.0,20.4,22.4,18.3,12.0,22.0,,,,21.0,20.5,,,,96.0,110.24
1134,2012-02-09,2051,Everglades ARS,4.0,21.1,25.9,17.8,10.4,21.1,,,,20.9,20.0,,,,91.0,180.01
1135,2012-02-10,2051,Everglades ARS,6.0,23.0,28.0,20.4,16.5,24.1,,,,22.9,21.7,,,,91.0,299.48
1136,2012-02-11,2051,Everglades ARS,13.0,19.3,22.6,13.0,15.7,23.9,,,,20.2,20.0,,,,85.0,197.45
1137,2012-02-12,2051,Everglades ARS,0.0,11.1,14.8,8.6,7.4,21.0,,,,13.8,14.6,,,,63.0,390.34
1138,2012-02-13,2051,Everglades ARS,0.0,13.9,22.1,7.8,1.4,19.5,,,,14.9,14.4,,,,74.0,357.73
1139,2012-02-14,2051,Everglades ARS,0.0,17.7,25.3,10.9,0.0,18.6,,,,18.0,16.8,,,,80.0,358.99
1140,2012-02-15,2051,Everglades ARS,0.0,19.1,26.7,12.5,0.0,17.8,,,,19.9,18.6,,,,82.0,417.35
1141,2012-02-16,2051,Everglades ARS,0.0,21.0,27.3,15.5,0.0,17.1,,,,21.2,19.9,,,,84.0,354.08
1142,2012-02-17,2051,Everglades ARS,0.0,21.1,27.9,15.4,0.0,16.6,,,,22.0,20.7,,,,83.0,337.9
1143,2012-02-18,2051,Everglades ARS,0.0,21.2,27.9,15.0,0.0,16.2,,,,22.5,21.2,,,,84.0,364.91
1144,2012-02-19,2051,Everglades ARS,0.0,23.9,29.9,18.3,0.0,15.7,,,,23.7,22.2,,,,83.0,317.72
1145,2012-02-20,2051,Everglades ARS,0.0,19.1,24.7,15.6,,15.2,,,,22.5,21.6,,,,80.0,414.16
1146,2012-02-21,2051,Everglades ARS,0.0,18.9,24.9,13.1,,14.7,,,,21.6,20.6,,,,79.0,406.41
1147,2012-02-22,2051,Everglades ARS,0.0,19.4,27.2,12.2,,14.5,,,,21.9,20.8,,,,82.0,412.34
1148,2012-02-23,2051,Everglades ARS,0.0,21.3,29.1,13.7,,14.3,,,,22.7,21.4,,,,84.0,419.86
1149,2012-02-24,2051,Everglades ARS,0.0,23.1,30.2,17.3,,14.1,,,,23.8,22.4,,,,85.0,459.53
1150,2012-02-25,2051,Everglades ARS,2.0,22.7,29.9,17.6,,14.0,,,,24.0,22.7,,,,85.0,273.14
1151,2012-02-26,2051,Everglades ARS,1.0,23.4,26.4,21.2,,13.9,,,,23.1,22.2,,,,83.0,217.51
1152,2012-02-27,2051,Everglades ARS,0.0,24.6,28.1,21.9,,13.9,,,,24.4,23.0,,,,81.0,351.58
1153,2012-02-28,2051,Everglades ARS,0.0,23.6,28.3,19.2,,13.9,,,,24.8,23.5,,,,82.0,380.3
1154,2012-02-29,2051,Everglades ARS,0.0,22.7,28.3,18.1,,13.8,,,,24.0,23.0,,,,84.0,267.44
1155,2012-03-01,2051,Everglades ARS,0.0,22.9,29.0,18.0,,13.7,,,,24.5,23.2,,,,82.0,371.53
1156,2012-03-02,2051,Everglades ARS,0.0,22.6,29.1,15.7,,13.5,,,,24.0,22.9,,,,83.0,361.84
1157,2012-03-03,2051,Everglades ARS,0.0,24.2,29.2,20.1,0.0,13.5,,,,24.8,23.5,,,,82.0,326.95
1158,2012-03-04,2051,Everglades ARS,0.0,20.6,28.7,11.6,0.0,13.4,,,,23.0,22.6,,,,77.0,253.42
1159,2012-03-05,2051,Everglades ARS,0.0,16.0,24.2,8.9,0.0,13.2,,,,20.0,19.5,,,,64.0,443.23
1160,2012-03-06,2051,Everglades ARS,0.0,19.6,24.7,12.0,0.0,13.2,,,,21.0,20.1,,,,70.0,424.19
1161,2012-03-07,2051,Everglades ARS,0.0,22.7,26.0,21.1,0.0,13.4,,,,22.9,21.7,,,,77.0,251.03
1162,2012-03-08,2051,Everglades ARS,1.0,23.3,27.2,20.5,0.0,13.4,,,,23.2,22.1,,,,82.0,326.84
1163,2012-03-09,2051,Everglades ARS,0.0,23.4,28.6,19.3,0.0,13.4,,,,24.3,22.9,,,,81.0,406.3
1164,2012-03-10,2051,Everglades ARS,0.0,22.9,28.7,19.1,0.0,13.4,,,,25.0,23.5,,,,80.0,430.92
1165,2012-03-11,2051,Everglades ARS,1.0,22.6,28.2,18.1,0.0,13.3,,,,24.7,23.5,,,,81.0,433.77
1166,2012-03-12,2051,Everglades ARS,3.0,22.2,26.2,16.3,0.0,13.2,,,,23.6,22.8,,,,77.0,387.37
1167,2012-03-13,2051,Everglades ARS,0.0,20.7,26.8,15.0,0.0,13.1,,,,22.9,22.0,,,,79.0,446.08
1168,2012-03-14,2051,Everglades ARS,0.0,21.2,27.5,16.4,,13.2,,,,22.9,22.0,,,,80.0,381.9
1169,2012-03-15,2051,Everglades ARS,30.0,21.6,26.0,18.2,16.5,18.5,,,,22.0,21.4,,,,89.0,250.23
1170,2012-03-16,2051,Everglades ARS,0.0,21.9,27.5,17.4,8.2,21.0,,,,22.2,21.2,,,,82.0,433.88
1171,2012-03-17,2051,Everglades ARS,0.0,21.3,27.6,15.1,1.7,18.7,,,,22.1,21.1,,,,80.0,471.5
1172,2012-03-18,2051,Everglades ARS,0.0,21.6,27.2,15.9,0.0,17.4,,,,23.3,22.0,,,,79.0,513.0
1173,2012-03-19,2051,Everglades ARS,0.0,22.2,27.6,16.9,0.0,16.3,,,,24.3,22.9,,,,74.0,498.86
1174,2012-03-20,2051,Everglades ARS,0.0,21.6,27.0,15.9,0.0,15.3,,,,23.4,22.3,,,,78.0,438.1
1175,2012-03-21,2051,Everglades ARS,0.0,24.3,27.9,19.7,0.0,14.8,,,,24.7,23.2,,,,78.0,423.17
1176,2012-03-22,2051,Everglades ARS,0.0,24.3,28.5,20.4,,14.6,,,,26.3,24.7,,,,74.0,513.34
1177,2012-03-23,2051,Everglades ARS,0.0,23.2,28.1,17.7,,14.3,,,,26.0,24.6,,,,74.0,500.69
1178,2012-03-24,2051,Everglades ARS,0.0,22.0,28.7,16.0,,14.1,,,,25.3,24.1,,,,77.0,458.96
1179,2012-03-25,2051,Everglades ARS,0.0,22.3,28.9,16.3,,13.9,,,,24.3,23.3,,,,79.0,365.94
1180,2012-03-26,2051,Everglades ARS,0.0,21.3,29.3,13.5,,13.8,,,,24.7,23.4,,,,70.0,558.49
1181,2012-03-27,2051,Everglades ARS,0.0,21.6,27.6,15.9,0.0,13.7,,,,24.3,23.2,,,,77.0,421.34
1182,2012-03-28,2051,Everglades ARS,0.0,22.9,27.4,17.6,0.0,13.7,,,,25.5,24.1,,,,65.0,522.46
1183,2012-03-29,2051,Everglades ARS,0.0,20.9,27.4,14.9,0.0,13.5,,,,24.8,23.7,,,,73.0,498.07
1184,2012-03-30,2051,Everglades ARS,0.0,20.8,28.2,13.0,0.0,13.4,,,,24.6,23.4,,,,74.0,526.45
1185,2012-03-31,2051,Everglades ARS,0.0,23.6,29.6,17.3,0.0,13.4,,,,25.5,24.2,,,,80.0,476.98
1186,2012-04-01,2051,Everglades ARS,0.0,23.7,30.6,17.6,0.0,13.4,,,,26.8,25.2,,,,78.0,463.3
1187,2012-04-02,2051,Everglades ARS,0.0,23.2,31.4,16.1,0.0,13.3,,,,26.3,24.9,,,,68.0,521.09
1188,2012-04-03,2051,Everglades ARS,0.0,23.3,31.1,15.1,0.0,13.1,,,,26.7,25.2,,,,73.0,572.28
1189,2012-04-04,2051,Everglades ARS,0.0,23.7,30.6,17.5,0.0,13.1,,,,27.2,25.8,,,,76.0,570.0
1190,2012-04-05,2051,Everglades ARS,4.0,24.1,31.0,19.2,0.0,12.9,,,,25.9,24.9,,,,81.0,448.59
1191,2012-04-06,2051,Everglades ARS,0.0,25.5,31.2,18.3,,13.0,,,,26.8,25.4,,,,78.0,488.95
1192,2012-04-07,2051,Everglades ARS,1.0,22.3,28.5,17.1,,12.8,,,,25.0,24.1,,,,77.0,482.56
1193,2012-04-08,2051,Everglades ARS,0.0,21.7,26.9,16.8,,12.8,,,,24.7,23.8,,,,70.0,545.6
1194,2012-04-09,2051,Everglades ARS,0.0,20.7,28.2,13.4,,12.7,,,,24.6,23.6,,,,71.0,534.77
1195,2012-04-10,2051,Everglades ARS,0.0,21.2,27.9,15.1,0.0,12.7,,,,24.8,23.8,,,,71.0,503.31
1196,2012-04-11,2051,Everglades ARS,0.0,22.0,29.7,14.9,0.0,12.8,,,,25.1,24.0,,,,73.0,422.26
1197,2012-04-12,2051,Everglades ARS,0.0,23.0,30.8,15.5,0.0,12.8,,,,26.4,24.9,,,,69.0,557.8
1198,2012-04-13,2051,Everglades ARS,2.0,22.0,29.4,16.3,0.0,12.6,,,,24.5,23.9,,,,79.0,313.5
1199,2012-04-14,2051,Everglades ARS,6.0,22.4,26.4,18.6,2.6,12.5,,,,22.1,21.7,,,,80.0,261.4
1200,2012-04-15,2051,Everglades ARS,0.0,23.6,26.9,19.0,0.0,12.8,,,,23.1,22.0,,,,62.0,497.5
1201,2012-04-16,2051,Everglades ARS,0.0,24.3,28.8,20.1,0.0,13.0,,,,25.2,23.8,,,,59.0,538.76
1202,2012-04-17,2051,Everglades ARS,0.0,23.4,27.9,18.7,0.0,12.9,,,,25.4,24.2,,,,65.0,517.45
1203,2012-04-18,2051,Everglades ARS,0.0,24.0,28.5,19.1,,12.9,,,,26.3,24.9,,,,72.0,524.06
1204,2012-04-19,2051,Everglades ARS,17.0,22.3,29.0,18.1,17.6,15.7,,,,24.4,23.7,,,,87.0,302.78
1205,2012-04-20,2051,Everglades ARS,0.0,24.4,29.9,18.5,9.0,20.1,,,,24.3,23.2,,,,79.0,505.36
1206,2012-04-21,2051,Everglades ARS,104.0,21.3,23.9,18.8,18.7,24.4,,,,21.1,20.6,,,,95.0,86.41
1207,2012-04-22,2051,Everglades ARS,4.0,23.4,27.9,17.4,15.4,22.8,,,,22.6,21.6,,,,78.0,537.85
1208,2012-04-23,2051,Everglades ARS,0.0,20.6,27.0,14.6,7.5,20.3,,,,21.5,20.7,,,,67.0,573.76
1209,2012-04-24,2051,Everglades ARS,0.0,17.9,24.4,11.0,0.1,18.4,,,,20.9,20.1,,,,64.0,654.25
