,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2087,2014-09-19,2144,Pine Nut,0.0,19.1,25.1,14.3,2.3,10.1,6.0,13.0,3.7,20.7,22.2,20.6,20.2,19.3,29.0,555.6
2088,2014-09-20,2144,Pine Nut,22.0,19.1,25.5,12.6,2.1,10.0,6.0,13.0,3.7,21.0,22.9,20.6,20.1,19.3,42.0,421.7
2089,2014-09-21,2144,Pine Nut,2.0,16.1,20.8,11.8,11.4,26.0,5.7,12.9,3.7,17.2,19.1,19.0,19.9,19.3,65.0,434.6
2090,2014-09-22,2144,Pine Nut,0.0,17.5,22.9,13.3,9.3,23.3,5.7,12.9,3.8,16.6,17.6,17.5,19.1,19.2,42.0,546.0
2091,2014-09-23,2144,Pine Nut,0.0,18.4,24.6,13.8,8.3,21.1,5.8,12.7,3.9,17.4,17.5,17.5,18.6,18.9,30.0,550.7
2092,2014-09-24,2144,Pine Nut,0.0,19.2,25.4,13.3,7.7,19.2,6.0,12.7,4.0,18.3,18.0,18.0,18.5,18.7,25.0,553.9
2093,2014-09-25,2144,Pine Nut,0.0,19.6,24.6,13.7,7.4,17.6,6.1,12.8,4.0,18.8,19.1,18.5,18.5,18.5,37.0,499.4
2094,2014-09-26,2144,Pine Nut,3.0,17.4,22.3,13.1,7.1,16.4,6.3,12.8,4.0,18.2,19.8,18.8,18.7,18.4,61.0,312.7
2095,2014-09-27,2144,Pine Nut,0.0,12.1,17.6,6.3,6.2,14.9,6.0,12.8,4.0,15.1,16.9,16.8,18.5,18.4,38.0,538.3
2096,2014-09-28,2144,Pine Nut,0.0,9.3,13.5,5.6,5.8,13.7,5.6,12.8,4.0,11.8,14.2,14.2,17.7,18.3,44.0,393.7
2097,2014-09-29,2144,Pine Nut,0.0,11.4,18.1,5.7,5.9,13.2,5.6,12.7,4.0,13.4,15.1,14.2,16.9,18.0,44.0,528.7
2098,2014-09-30,2144,Pine Nut,0.0,13.3,19.6,7.5,5.7,12.8,5.7,12.7,4.0,14.1,15.7,14.7,16.8,17.7,38.0,512.6
2099,2014-10-01,2144,Pine Nut,0.0,12.2,17.2,5.4,5.5,12.4,5.7,12.7,4.0,13.9,15.7,14.9,16.8,17.5,29.0,512.7
2100,2014-10-02,2144,Pine Nut,0.0,12.2,19.2,3.4,5.0,11.9,5.6,12.6,3.7,12.2,14.2,13.6,16.5,17.4,19.0,518.2
2101,2014-10-03,2144,Pine Nut,0.0,17.0,23.0,9.9,5.2,11.8,5.7,12.5,3.6,14.5,16.2,14.6,16.2,17.2,17.0,515.0
2102,2014-10-04,2144,Pine Nut,0.0,17.7,23.7,12.1,4.9,11.7,5.8,12.6,3.6,15.5,17.3,15.6,16.5,17.0,19.0,496.4
2103,2014-10-05,2144,Pine Nut,0.0,17.5,23.5,10.9,4.6,11.5,5.8,12.7,3.6,15.5,17.5,15.9,16.7,17.0,21.0,503.3
2104,2014-10-06,2144,Pine Nut,0.0,18.1,24.9,10.7,4.3,11.4,5.8,12.7,3.6,16.2,18.2,16.3,16.8,17.0,23.0,495.9
2105,2014-10-07,2144,Pine Nut,0.0,16.4,20.2,13.0,4.1,11.3,5.8,12.7,3.7,16.3,18.9,16.7,17.0,17.0,28.0,240.2
2106,2014-10-08,2144,Pine Nut,0.0,15.1,20.8,11.2,3.6,11.0,5.7,12.7,3.7,15.3,18.2,16.3,17.1,17.2,42.0,380.5
2107,2014-10-09,2144,Pine Nut,0.0,16.4,21.0,11.9,3.4,10.9,5.8,12.7,3.8,15.8,18.3,16.2,17.0,17.2,38.0,475.3
2108,2014-10-10,2144,Pine Nut,0.0,17.0,21.7,12.8,3.2,10.7,5.7,12.6,3.7,15.7,18.5,16.4,17.0,17.2,27.0,472.2
2109,2014-10-11,2144,Pine Nut,0.0,16.4,22.5,11.5,2.9,10.3,5.7,12.7,3.5,14.7,17.6,15.8,17.0,17.2,23.0,465.3
2110,2014-10-12,2144,Pine Nut,0.0,14.6,19.1,7.6,2.7,10.1,5.6,12.7,3.5,14.2,17.2,15.6,16.9,17.1,16.0,477.4
2111,2014-10-13,2144,Pine Nut,0.0,12.1,18.7,5.2,2.0,9.7,5.6,12.6,3.6,11.8,15.1,14.0,16.5,17.0,20.0,468.7
2112,2014-10-14,2144,Pine Nut,0.0,14.4,20.6,8.6,2.1,9.6,5.5,12.5,3.6,12.6,15.8,14.0,16.1,16.9,19.0,464.4
2113,2014-10-15,2144,Pine Nut,0.0,14.3,20.4,9.0,2.0,9.5,5.5,12.5,3.4,13.2,16.4,14.4,16.1,16.8,17.0,447.1
2114,2014-10-16,2144,Pine Nut,0.0,13.0,19.2,7.3,1.5,9.3,5.4,12.5,3.4,12.3,15.7,14.0,16.0,16.7,28.0,421.5
2115,2014-10-17,2144,Pine Nut,0.0,13.1,18.9,7.8,1.5,9.2,5.3,12.5,3.3,12.3,15.6,13.8,15.8,16.6,34.0,423.0
2116,2014-10-18,2144,Pine Nut,0.0,13.6,18.9,10.5,1.8,9.3,5.4,12.5,3.4,13.4,16.8,14.4,15.8,16.5,37.0,206.5
2117,2014-10-19,2144,Pine Nut,0.0,15.6,21.5,11.6,1.7,9.1,5.4,12.5,3.5,13.5,16.9,14.4,15.8,16.4,32.0,433.3
2118,2014-10-20,2144,Pine Nut,0.0,14.9,19.9,11.3,1.5,9.0,5.4,12.4,3.5,13.5,16.9,14.6,15.9,16.4,37.0,425.1
2119,2014-10-21,2144,Pine Nut,0.0,13.6,18.9,8.1,1.3,8.9,5.4,12.4,3.4,12.4,16.3,14.3,15.9,16.3,32.0,417.7
2120,2014-10-22,2144,Pine Nut,0.0,13.3,19.3,7.8,1.1,8.7,5.3,12.4,3.2,11.8,15.7,13.6,15.7,16.3,23.0,408.2
2121,2014-10-23,2144,Pine Nut,0.0,14.2,20.8,9.0,1.1,8.7,5.3,12.3,3.3,12.4,15.9,13.7,15.5,16.3,29.0,346.9
2122,2014-10-24,2144,Pine Nut,0.0,15.2,21.5,9.1,1.0,8.6,5.4,12.3,3.4,12.5,16.2,13.9,15.4,16.2,28.0,421.5
2123,2014-10-25,2144,Pine Nut,0.0,13.2,18.1,9.3,0.8,8.5,5.3,12.3,3.5,12.0,16.0,13.8,15.4,16.1,44.0,402.7
2124,2014-10-26,2144,Pine Nut,0.0,11.7,17.4,8.3,0.8,8.5,5.2,12.3,3.6,11.4,15.7,13.4,15.3,16.0,34.0,375.1
2125,2014-10-27,2144,Pine Nut,0.0,9.7,14.5,5.3,0.6,8.2,5.0,12.2,3.6,9.6,14.3,12.4,15.1,16.0,24.0,406.1
2126,2014-10-28,2144,Pine Nut,0.0,11.2,17.1,4.1,0.5,8.1,5.0,12.2,3.6,9.5,13.9,11.9,14.7,15.8,20.0,404.6
2127,2014-10-29,2144,Pine Nut,0.0,14.4,21.2,6.9,0.6,8.1,4.9,12.2,3.4,10.6,14.7,12.3,14.5,15.7,17.0,405.3
2128,2014-10-30,2144,Pine Nut,0.0,14.6,21.2,10.9,0.7,8.2,5.0,12.2,3.3,11.9,15.6,13.0,14.5,15.5,23.0,383.5
2129,2014-10-31,2144,Pine Nut,0.0,12.3,17.2,7.1,0.6,8.2,5.1,12.2,3.3,11.5,15.5,13.2,14.7,15.5,35.0,367.1
2130,2014-11-01,2144,Pine Nut,0.0,5.0,9.4,1.5,0.2,7.9,4.8,12.2,3.4,8.5,13.5,12.1,14.6,15.5,59.0,229.4
2131,2014-11-02,2144,Pine Nut,0.0,2.6,7.9,-1.6,0.2,7.6,4.4,12.1,3.5,5.7,10.7,9.6,13.9,15.4,55.0,219.3
2132,2014-11-03,2144,Pine Nut,0.0,3.0,9.3,-2.5,0.5,7.4,4.3,11.9,3.6,3.9,8.9,8.1,13.1,15.1,32.0,388.1
2133,2014-11-04,2144,Pine Nut,0.0,7.4,13.5,-1.0,0.8,7.5,4.2,11.9,3.3,5.2,9.5,8.0,12.4,14.7,12.0,385.1
2134,2014-11-05,2144,Pine Nut,0.0,10.9,17.8,4.5,0.8,7.7,4.4,11.8,3.4,8.2,11.9,9.5,12.3,14.4,29.0,368.1
2135,2014-11-06,2144,Pine Nut,0.0,12.0,17.8,7.4,0.7,7.8,4.6,11.8,3.4,9.5,13.2,10.7,12.6,14.2,28.0,368.7
2136,2014-11-07,2144,Pine Nut,0.0,13.3,19.2,7.0,0.5,7.8,4.6,12.0,3.4,9.8,13.5,11.1,12.9,14.2,23.0,367.6
2137,2014-11-08,2144,Pine Nut,0.0,13.6,19.7,7.5,0.5,7.8,4.7,12.0,3.4,10.6,14.2,11.6,13.0,14.2,24.0,361.6
2138,2014-11-09,2144,Pine Nut,0.0,13.5,18.8,7.6,0.5,7.8,4.6,12.0,3.3,10.6,14.3,11.8,13.2,14.2,24.0,351.1
2139,2014-11-10,2144,Pine Nut,0.0,15.2,19.6,8.7,0.6,7.8,4.7,11.9,3.3,11.5,15.1,12.3,13.4,14.2,15.0,365.6
2140,2014-11-11,2144,Pine Nut,0.0,9.8,14.5,5.5,0.3,7.7,4.6,11.9,3.3,9.6,13.7,11.7,13.5,14.3,30.0,348.5
2141,2014-11-12,2144,Pine Nut,0.0,8.6,14.2,4.5,0.3,7.6,4.4,12.0,3.2,8.5,12.6,10.8,13.3,14.3,36.0,335.9
2142,2014-11-13,2144,Pine Nut,0.0,7.3,12.1,3.1,0.3,7.5,4.3,11.9,3.2,8.0,12.1,10.3,13.0,14.2,52.0,310.1
2143,2014-11-14,2144,Pine Nut,0.0,8.2,13.8,4.5,0.2,7.5,4.3,11.8,3.4,8.3,12.2,10.2,12.8,14.1,54.0,303.9
2144,2014-11-15,2144,Pine Nut,0.0,7.5,13.8,0.5,0.3,7.4,4.3,11.8,3.5,7.1,11.3,9.6,12.6,14.0,34.0,334.8
2145,2014-11-16,2144,Pine Nut,0.0,0.0,7.9,-5.2,0.1,7.2,4.4,11.8,3.5,3.1,8.2,7.8,12.2,13.8,19.0,347.5
2146,2014-11-17,2144,Pine Nut,0.0,3.8,11.1,-2.8,0.4,7.1,4.3,11.7,3.5,2.6,7.2,6.3,11.4,13.6,22.0,340.5
2147,2014-11-18,2144,Pine Nut,0.0,5.2,11.8,-2.5,0.3,7.1,4.4,11.6,3.6,3.3,7.6,6.4,10.9,13.3,18.0,327.4
2148,2014-11-19,2144,Pine Nut,0.0,4.8,10.7,1.0,0.2,7.2,4.4,11.5,3.4,4.3,8.6,7.0,10.7,13.0,20.0,173.8
2149,2014-11-20,2144,Pine Nut,0.0,5.6,11.5,0.1,0.3,7.2,4.4,11.6,3.2,4.5,8.8,7.0,10.6,12.8,41.0,301.3
2150,2014-11-21,2144,Pine Nut,0.0,5.0,10.5,1.0,0.1,7.3,4.4,11.6,3.1,5.8,9.9,7.8,10.6,12.6,50.0,310.7
2151,2014-11-22,2144,Pine Nut,0.0,7.1,12.5,1.6,0.1,7.2,4.4,11.6,3.1,5.5,9.5,7.5,10.6,12.5,33.0,305.7
2152,2014-11-23,2144,Pine Nut,0.0,2.9,7.8,-1.1,0.0,7.2,4.4,11.7,3.1,3.9,8.5,7.3,10.6,12.4,24.0,318.2
2153,2014-11-24,2144,Pine Nut,0.0,3.7,9.0,-0.7,0.0,7.1,4.3,11.5,3.2,2.7,7.2,6.1,10.3,12.4,18.0,310.2
2154,2014-11-25,2144,Pine Nut,0.0,8.9,14.8,-0.4,0.1,7.1,4.3,11.3,3.2,4.6,8.3,6.2,9.9,12.2,17.0,313.7
2155,2014-11-26,2144,Pine Nut,0.0,11.8,18.3,6.3,0.1,7.3,4.4,11.3,3.2,7.1,10.7,8.1,10.1,12.0,17.0,316.1
2156,2014-11-27,2144,Pine Nut,0.0,12.4,18.1,7.0,0.0,7.3,4.5,11.6,3.2,7.3,11.3,8.8,10.4,12.0,11.0,184.4
2157,2014-11-28,2144,Pine Nut,0.0,9.3,15.8,2.2,0.0,7.3,4.4,11.6,3.2,6.2,10.4,8.3,10.6,12.0,16.0,311.0
2158,2014-11-29,2144,Pine Nut,0.0,8.2,13.3,3.3,0.0,7.2,4.4,11.6,3.3,5.3,9.4,7.6,10.5,12.0,20.0,253.1
2159,2014-11-30,2144,Pine Nut,0.0,5.2,10.7,0.3,0.0,7.2,4.4,11.5,3.3,4.9,9.5,7.6,10.4,12.0,34.0,178.3
2160,2014-12-01,2144,Pine Nut,0.0,4.8,10.2,0.4,0.0,7.0,4.2,11.4,3.4,3.5,8.1,6.5,10.1,11.9,50.0,256.7
2161,2014-12-02,2144,Pine Nut,9.0,4.6,9.3,2.3,0.4,7.1,4.3,11.3,3.4,3.8,8.3,6.5,9.8,11.7,57.0,46.63
2162,2014-12-03,2144,Pine Nut,2.0,4.9,6.1,3.2,6.3,7.4,4.3,11.3,3.2,5.7,9.3,7.2,9.8,11.6,99.0,60.16
2163,2014-12-04,2144,Pine Nut,1.0,5.0,8.8,1.2,8.5,10.9,4.4,11.3,3.3,6.7,10.1,8.2,9.9,11.5,95.0,155.4
2164,2014-12-05,2144,Pine Nut,0.0,3.7,6.2,0.5,7.8,13.9,4.3,11.3,3.2,3.8,7.4,6.6,9.9,11.5,86.0,86.3
2165,2014-12-06,2144,Pine Nut,0.0,5.2,10.8,3.4,7.6,14.4,4.4,11.4,3.2,5.2,8.5,7.1,9.7,11.4,79.0,171.8
2166,2014-12-07,2144,Pine Nut,0.0,6.8,13.4,2.5,7.1,14.0,4.2,11.4,3.2,3.7,7.0,6.2,9.6,11.4,52.0,270.0
2167,2014-12-08,2144,Pine Nut,0.0,7.9,13.5,3.2,6.7,13.5,4.2,11.4,3.2,3.7,6.9,6.1,9.3,11.3,33.0,235.9
2168,2014-12-09,2144,Pine Nut,0.0,7.3,13.7,1.8,6.3,12.9,4.2,11.4,3.3,3.0,6.3,5.6,9.2,11.1,30.0,272.2
2169,2014-12-10,2144,Pine Nut,0.0,7.5,14.2,2.6,6.1,12.3,4.2,11.3,3.3,3.4,6.6,5.6,9.0,11.0,33.0,266.4
2170,2014-12-11,2144,Pine Nut,0.0,5.4,7.9,2.0,5.9,12.0,4.3,11.3,3.4,4.4,7.8,6.4,9.0,10.8,56.0,108.1
2171,2014-12-12,2144,Pine Nut,3.0,1.5,3.8,-0.9,6.2,11.5,4.2,11.4,3.4,1.6,5.6,5.1,9.0,10.8,90.0,17.58
2172,2014-12-13,2144,Pine Nut,8.0,-1.1,2.1,-4.2,10.2,16.4,4.1,11.1,3.4,0.6,4.3,4.0,8.5,10.7,89.0,110.7
2173,2014-12-14,2144,Pine Nut,0.0,-1.5,4.2,-5.0,8.3,20.1,4.0,11.1,3.1,-0.3,3.1,3.0,8.0,10.5,61.0,270.2
2174,2014-12-15,2144,Pine Nut,0.0,0.5,5.8,-4.2,6.8,18.6,4.0,11.1,2.9,-0.6,2.8,2.5,7.5,10.2,37.0,204.9
2175,2014-12-16,2144,Pine Nut,0.0,0.7,5.2,-3.4,7.5,18.0,4.0,11.0,2.9,-0.1,3.2,2.5,7.2,10.0,59.0,249.2
2176,2014-12-17,2144,Pine Nut,4.0,-0.9,-0.1,-3.0,8.6,18.5,4.0,11.1,3.0,0.4,3.6,2.9,7.1,9.7,100.0,30.15
2177,2014-12-18,2144,Pine Nut,4.0,-1.0,3.9,-3.1,10.5,23.3,4.1,11.0,3.0,0.5,3.9,3.0,7.0,9.6,95.0,137.2
2178,2014-12-19,2144,Pine Nut,0.0,0.2,6.0,-3.4,10.4,24.0,4.0,11.0,3.0,0.0,3.2,2.6,6.9,9.4,79.0,247.9
2179,2014-12-20,2144,Pine Nut,1.0,2.3,7.3,-2.6,10.8,23.9,4.1,10.9,3.0,0.7,3.7,2.8,6.7,9.3,74.0,187.9
2180,2014-12-21,2144,Pine Nut,0.0,8.7,11.8,5.9,10.9,24.1,4.3,10.9,3.0,3.5,6.0,4.2,6.8,9.1,55.0,199.5
2181,2014-12-22,2144,Pine Nut,0.0,9.1,13.4,5.8,9.8,23.1,5.0,11.0,3.0,4.8,7.4,5.7,7.3,9.1,46.0,282.2
2182,2014-12-23,2144,Pine Nut,0.0,4.0,8.0,-0.9,8.8,21.7,5.5,11.2,3.0,3.2,6.3,5.2,7.6,9.2,46.0,281.8
2183,2014-12-24,2144,Pine Nut,0.0,2.0,6.6,-1.5,8.0,20.5,5.8,11.1,3.0,1.0,4.4,3.6,7.5,9.2,50.0,147.7
2184,2014-12-25,2144,Pine Nut,1.0,-4.2,2.8,-6.9,7.6,19.7,5.7,11.1,3.0,-0.2,3.3,2.7,7.0,9.2,58.0,250.3
2185,2014-12-26,2144,Pine Nut,0.0,-5.9,-1.1,-10.8,2.9,18.6,5.7,11.0,2.9,-1.6,2.1,1.6,6.6,9.0,50.0,278.9
2186,2014-12-27,2144,Pine Nut,0.0,-5.6,0.4,-10.8,1.4,14.9,5.6,10.9,2.6,-2.8,0.9,0.7,6.0,8.8,43.0,284.1
2187,2014-12-28,2144,Pine Nut,0.0,2.4,7.0,-5.0,1.9,13.4,5.5,10.8,2.6,-2.3,0.9,0.2,5.6,8.5,29.0,218.0
2188,2014-12-29,2144,Pine Nut,0.0,0.4,6.4,-6.5,2.7,14.5,5.6,10.8,2.7,-1.6,1.5,0.5,5.3,8.2,23.0,295.5
2189,2014-12-30,2144,Pine Nut,0.0,-6.9,-2.6,-9.9,1.6,12.6,5.5,10.8,2.6,-2.9,0.7,0.3,5.1,8.0,54.0,175.5
2190,2014-12-31,2144,Pine Nut,0.0,-7.2,-3.9,-10.0,1.1,10.9,5.1,10.7,2.7,-3.7,-0.1,-0.5,4.9,7.8,58.0,140.6
2191,2015-01-01,2144,Pine Nut,0.0,-5.1,1.1,-10.8,1.1,9.9,4.6,10.7,2.7,-4.0,-0.6,-1.3,4.4,7.6,47.0,291.7
2192,2015-01-02,2144,Pine Nut,0.0,-2.2,3.7,-7.9,1.3,9.7,4.5,10.7,2.8,-3.7,-0.5,-1.3,4.1,7.4,39.0,288.7
2193,2015-01-03,2144,Pine Nut,0.0,3.7,10.9,-3.4,2.4,10.3,4.7,10.7,2.9,-2.5,0.4,-0.8,4.0,7.1,39.0,288.7
2194,2015-01-04,2144,Pine Nut,0.0,5.4,10.7,1.2,3.9,12.2,4.8,10.7,2.9,-1.2,1.6,0.1,4.1,6.9,30.0,217.5
2195,2015-01-05,2144,Pine Nut,0.0,7.7,13.6,1.6,6.0,14.0,4.9,10.7,2.9,-0.3,2.7,0.6,4.2,6.9,31.0,271.1
2196,2015-01-06,2144,Pine Nut,0.0,10.7,17.5,5.0,7.5,15.0,5.3,10.8,2.9,2.6,5.1,2.6,4.5,6.8,39.0,295.2
2197,2015-01-07,2144,Pine Nut,0.0,11.3,18.4,5.3,7.3,15.4,5.7,10.9,2.9,4.8,7.3,4.9,5.4,7.0,35.0,295.7
2198,2015-01-08,2144,Pine Nut,0.0,9.4,15.2,3.9,7.0,15.1,5.8,10.9,2.9,5.0,7.7,5.7,6.2,7.2,37.0,296.6
2199,2015-01-09,2144,Pine Nut,0.0,8.2,13.3,3.4,6.7,14.6,5.8,11.0,2.7,4.9,7.6,5.7,6.6,7.5,44.0,268.1
2200,2015-01-10,2144,Pine Nut,0.0,5.2,10.4,1.1,6.4,14.1,5.7,11.1,2.6,4.6,7.7,5.8,6.9,7.7,65.0,231.1
2201,2015-01-11,2144,Pine Nut,2.0,2.9,4.2,2.0,6.2,13.6,5.7,11.1,2.7,3.2,6.6,4.9,7.0,7.9,87.0,61.46
2202,2015-01-12,2144,Pine Nut,0.0,2.7,6.4,-0.5,6.0,13.2,5.8,11.1,2.7,3.5,7.0,4.9,6.9,7.9,88.0,135.2
2203,2015-01-13,2144,Pine Nut,0.0,1.0,5.0,-2.1,5.8,12.7,5.6,11.0,2.6,1.3,5.1,3.8,6.8,8.0,57.0,269.2
2204,2015-01-14,2144,Pine Nut,0.0,2.1,8.0,-2.9,5.6,12.2,5.3,10.9,2.6,0.7,4.2,2.8,6.3,7.9,43.0,316.1
2205,2015-01-15,2144,Pine Nut,0.0,5.4,12.1,-1.8,5.6,12.0,5.2,10.8,2.6,0.6,4.0,2.6,6.0,7.8,19.0,324.5
2206,2015-01-16,2144,Pine Nut,0.0,5.7,11.6,-1.3,5.6,11.8,5.2,10.9,2.7,1.4,4.6,3.0,5.9,7.7,25.0,291.4
2207,2015-01-17,2144,Pine Nut,0.0,6.9,12.8,1.6,5.7,11.7,5.2,10.9,2.7,2.8,6.0,3.9,6.0,7.6,39.0,283.4
2208,2015-01-18,2144,Pine Nut,0.0,8.7,15.4,4.2,5.6,11.6,5.2,10.9,2.7,4.0,7.3,4.8,6.3,7.6,34.0,244.1
2209,2015-01-19,2144,Pine Nut,0.0,8.3,15.5,4.5,5.5,11.5,5.3,11.1,2.7,4.4,7.6,5.3,6.6,7.7,27.0,238.5
2210,2015-01-20,2144,Pine Nut,0.0,5.7,9.7,2.0,5.3,11.3,5.2,11.0,2.6,3.8,7.3,5.2,6.8,7.8,38.0,149.7
2211,2015-01-21,2144,Pine Nut,0.0,3.5,9.7,-2.5,5.1,11.0,5.1,11.1,2.6,3.2,6.8,5.1,6.9,7.9,29.0,336.9
2212,2015-01-22,2144,Pine Nut,0.0,2.2,9.5,-4.5,5.0,10.5,5.1,11.1,2.6,0.4,4.3,3.2,6.6,7.9,15.0,315.9
2213,2015-01-23,2144,Pine Nut,0.0,4.8,11.0,-1.9,5.0,10.4,5.1,10.9,2.6,1.5,4.8,3.1,6.2,7.8,19.0,332.9
2214,2015-01-24,2144,Pine Nut,0.0,7.4,13.6,-0.9,4.9,10.5,5.2,10.9,2.6,3.4,6.6,4.3,6.2,7.7,27.0,346.2
2215,2015-01-25,2144,Pine Nut,0.0,10.9,17.2,4.5,4.8,10.6,5.2,11.0,2.6,5.5,8.5,5.7,6.5,7.7,28.0,344.9
2216,2015-01-26,2144,Pine Nut,2.0,8.8,14.8,2.1,4.7,10.6,5.2,11.1,2.6,6.1,9.1,6.5,7.0,7.8,37.0,273.0
2217,2015-01-27,2144,Pine Nut,10.0,2.9,6.4,-0.1,9.7,18.3,5.3,11.2,2.6,5.4,8.5,6.8,7.4,7.9,94.0,160.8
2218,2015-01-28,2144,Pine Nut,0.0,4.1,8.6,-0.3,9.6,22.4,5.2,11.1,2.8,3.1,6.2,5.0,7.3,8.1,75.0,240.1
2219,2015-01-29,2144,Pine Nut,0.0,6.0,9.4,3.8,9.1,21.5,5.2,11.0,3.0,4.5,7.3,5.5,7.1,8.1,53.0,134.6
2220,2015-01-30,2144,Pine Nut,9.0,1.5,4.1,0.1,10.6,22.5,5.3,11.2,3.0,3.2,6.4,5.2,7.2,8.1,96.0,55.75
2221,2015-01-31,2144,Pine Nut,1.0,3.9,10.1,0.1,11.9,25.8,5.3,11.1,3.0,3.9,6.4,4.9,6.9,8.1,69.0,360.1
2222,2015-02-01,2144,Pine Nut,0.0,7.5,14.4,0.5,10.1,23.8,6.0,11.0,3.2,2.5,5.5,4.3,6.8,8.0,18.0,334.9
2223,2015-02-02,2144,Pine Nut,0.0,10.3,15.6,6.2,9.6,22.7,7.0,11.1,3.1,4.4,6.8,4.9,6.7,8.0,29.0,343.1
2224,2015-02-03,2144,Pine Nut,0.0,9.7,15.8,4.6,9.0,21.5,7.4,11.2,3.1,4.9,7.5,5.8,7.0,8.0,28.0,315.8
2225,2015-02-04,2144,Pine Nut,0.0,10.4,17.2,5.3,8.4,20.5,7.6,11.1,3.0,5.6,8.2,6.3,7.2,8.0,26.0,384.1
2226,2015-02-05,2144,Pine Nut,0.0,9.8,15.9,4.5,8.0,19.4,7.6,11.1,3.0,5.6,8.3,6.6,7.5,8.1,25.0,369.1
2227,2015-02-06,2144,Pine Nut,0.0,9.5,14.6,5.2,7.7,18.3,7.5,11.2,3.0,5.6,8.2,6.6,7.6,8.2,25.0,325.8
2228,2015-02-07,2144,Pine Nut,0.0,8.9,14.2,3.2,7.4,17.3,7.5,11.3,3.1,5.9,8.7,6.8,7.7,8.2,43.0,335.1
2229,2015-02-08,2144,Pine Nut,0.0,9.6,15.1,4.3,7.1,16.5,7.4,11.3,3.3,6.4,9.3,7.1,7.8,8.3,59.0,389.2
2230,2015-02-09,2144,Pine Nut,0.0,9.3,15.0,4.9,6.8,15.6,7.1,11.4,3.4,6.4,9.4,7.3,8.0,8.4,41.0,400.2
2231,2015-02-10,2144,Pine Nut,0.0,7.6,13.9,2.0,6.5,14.6,7.0,11.5,3.4,5.2,8.6,6.8,8.1,8.5,30.0,408.5
2232,2015-02-11,2144,Pine Nut,0.0,7.3,15.0,0.9,6.2,13.9,6.7,11.4,3.4,4.3,7.7,6.0,7.9,8.5,24.0,417.2
2233,2015-02-12,2144,Pine Nut,0.0,9.0,14.7,2.5,6.0,13.3,6.3,11.4,3.3,4.7,8.2,6.1,7.8,8.5,21.0,410.8
2234,2015-02-13,2144,Pine Nut,0.0,13.4,20.7,7.4,5.9,13.0,6.3,11.4,3.3,6.7,10.0,7.3,7.9,8.5,16.0,419.2
2235,2015-02-14,2144,Pine Nut,0.0,12.3,17.8,5.7,5.7,12.7,6.4,11.4,3.2,7.3,10.7,8.0,8.3,8.6,21.0,415.6
2236,2015-02-15,2144,Pine Nut,0.0,11.4,17.8,6.1,5.5,12.4,6.5,11.3,3.2,7.5,10.9,8.3,8.6,8.7,21.0,424.5
2237,2015-02-16,2144,Pine Nut,0.0,9.5,16.1,1.2,5.3,12.0,6.2,11.3,3.3,6.4,9.9,7.7,8.7,8.9,14.0,425.7
2238,2015-02-17,2144,Pine Nut,0.0,5.0,11.3,-1.1,4.9,11.6,6.0,11.4,3.5,4.4,8.3,6.7,8.6,8.9,24.0,418.4
2239,2015-02-18,2144,Pine Nut,0.0,10.5,16.5,4.3,4.8,11.4,5.9,11.4,3.5,5.6,9.0,6.6,8.2,8.9,17.0,436.1
2240,2015-02-19,2144,Pine Nut,0.0,10.8,16.7,5.2,4.7,11.3,5.9,11.4,3.5,6.8,10.1,7.6,8.4,8.9,21.0,396.3
2241,2015-02-20,2144,Pine Nut,0.0,10.7,16.2,6.9,4.5,11.2,5.9,11.3,3.5,7.4,10.6,8.0,8.6,9.0,19.0,384.6
2242,2015-02-21,2144,Pine Nut,0.0,7.8,11.7,3.2,4.2,10.9,5.9,11.4,3.5,6.8,10.3,8.0,8.8,9.0,20.0,442.2
2243,2015-02-22,2144,Pine Nut,0.0,0.6,4.7,-2.6,3.8,10.5,5.7,11.4,3.6,4.2,8.2,6.9,8.7,9.1,72.0,77.3
2244,2015-02-23,2144,Pine Nut,6.0,-3.6,-0.6,-6.1,3.5,10.0,5.1,11.4,3.6,1.6,5.8,4.7,8.2,9.1,96.0,41.2
2245,2015-02-24,2144,Pine Nut,7.0,2.3,7.4,-6.8,7.2,10.1,5.2,11.2,3.4,0.9,4.9,3.8,7.5,8.9,45.0,420.0
2246,2015-02-25,2144,Pine Nut,0.0,7.7,12.7,3.1,11.2,20.0,5.3,11.2,3.2,1.4,4.5,3.5,7.0,8.7,23.0,458.3
2247,2015-02-26,2144,Pine Nut,0.0,5.7,10.5,0.5,10.8,25.2,5.2,11.2,3.1,2.7,5.0,3.9,6.8,8.5,28.0,430.6
