,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1788,2013-11-24,2110,Mayday,0.0,2.5,5.9,-0.8,42.1,58.0,57.0,67.5,63.8,7.2,8.5,11.8,15.5,17.6,59.0,329.6
1789,2013-11-25,2110,Mayday,48.0,3.3,4.7,2.0,49.4,57.8,56.8,67.0,64.1,6.6,7.5,10.4,14.6,17.6,79.0,45.72
1790,2013-11-26,2110,Mayday,10.0,4.6,5.7,3.9,56.8,57.6,56.6,66.8,64.1,6.8,7.5,9.8,13.9,17.3,88.0,47.58
1791,2013-11-27,2110,Mayday,0.0,1.1,4.5,-2.3,43.4,57.4,56.3,66.7,64.1,5.4,6.4,9.1,13.4,17.1,66.0,328.0
1792,2013-11-28,2110,Mayday,0.0,1.2,8.0,-3.4,39.4,57.2,56.2,66.4,64.4,5.1,5.7,8.1,12.7,16.8,72.0,327.2
1793,2013-11-29,2110,Mayday,0.0,3.6,12.6,-3.1,38.2,56.8,56.2,66.2,64.0,5.8,6.2,8.1,12.2,16.5,75.0,335.1
1794,2013-11-30,2110,Mayday,0.0,6.6,16.7,-1.9,37.1,56.1,56.3,66.0,64.0,6.4,6.7,8.3,11.8,16.2,66.0,329.3
1795,2013-12-01,2110,Mayday,0.0,11.0,16.1,4.8,37.0,56.2,56.3,66.1,64.2,8.3,8.2,9.0,11.7,15.9,65.0,80.6
1796,2013-12-02,2110,Mayday,0.0,14.3,17.2,9.8,37.8,56.6,56.4,66.0,64.2,11.3,10.8,10.5,11.8,15.6,84.0,94.0
1797,2013-12-03,2110,Mayday,1.0,17.8,25.0,10.4,38.1,56.8,56.6,66.0,63.9,13.0,12.3,11.7,12.2,15.4,83.0,195.6
1798,2013-12-04,2110,Mayday,0.0,22.0,26.5,18.6,38.3,57.7,56.8,66.3,63.8,15.7,14.8,13.4,12.8,15.4,78.0,211.0
1799,2013-12-05,2110,Mayday,3.0,15.3,24.3,5.1,38.4,58.5,56.9,66.6,63.9,16.0,15.7,15.0,13.5,15.4,90.0,79.6
1800,2013-12-06,2110,Mayday,11.0,3.0,5.3,-1.0,51.2,59.6,56.7,66.8,64.2,8.9,10.4,13.1,14.1,15.5,91.0,26.43
1801,2013-12-07,2110,Mayday,0.0,-0.6,0.5,-1.5,46.5,59.0,56.1,66.7,64.4,4.7,6.2,9.8,13.7,15.6,86.0,40.54
1802,2013-12-08,2110,Mayday,8.0,2.2,4.1,-0.1,50.0,59.2,55.9,66.2,64.6,5.4,6.0,8.4,12.7,15.6,93.0,36.68
1803,2013-12-09,2110,Mayday,9.0,2.2,3.9,1.2,56.4,59.4,55.8,66.2,64.4,5.6,6.2,8.3,12.0,15.4,94.0,47.25
1804,2013-12-10,2110,Mayday,0.0,1.6,5.1,-1.4,54.4,59.3,55.7,65.9,64.5,5.1,5.7,7.8,11.5,15.2,79.0,295.1
1805,2013-12-11,2110,Mayday,0.0,3.0,9.7,-1.9,44.0,59.2,55.6,65.8,64.4,4.7,5.2,7.3,11.1,15.0,80.0,291.7
1806,2013-12-12,2110,Mayday,0.0,2.4,7.9,-1.2,41.5,59.3,55.6,65.7,64.3,4.9,5.4,7.3,10.7,14.8,68.0,300.6
1807,2013-12-13,2110,Mayday,4.0,5.6,10.7,-1.9,39.9,59.1,55.5,65.5,64.2,5.0,5.3,7.0,10.4,14.5,68.0,150.6
1808,2013-12-14,2110,Mayday,18.0,9.4,12.1,4.9,59.1,60.1,55.6,65.6,64.2,8.5,8.2,8.3,10.3,14.3,88.0,48.72
1809,2013-12-15,2110,Mayday,0.0,2.4,5.0,-0.7,46.1,59.8,55.7,65.3,64.4,6.0,6.7,8.4,10.5,14.1,81.0,77.4
1810,2013-12-16,2110,Mayday,0.0,6.6,15.3,-0.9,42.4,59.5,55.3,65.6,64.5,5.4,5.7,7.3,10.4,14.0,65.0,308.8
1811,2013-12-17,2110,Mayday,0.0,9.4,17.8,2.5,40.7,59.7,55.4,65.4,64.4,6.5,6.6,7.6,10.2,13.8,65.0,301.3
1812,2013-12-18,2110,Mayday,0.0,10.1,18.9,1.4,39.3,58.7,55.4,65.4,64.4,7.2,7.2,8.1,10.1,13.7,64.0,301.0
1813,2013-12-19,2110,Mayday,0.0,14.0,20.6,7.0,38.9,58.6,55.3,65.5,64.4,8.9,8.5,8.7,10.2,13.6,69.0,156.0
1814,2013-12-20,2110,Mayday,1.0,19.5,22.7,16.4,40.6,59.8,55.5,65.5,64.1,13.4,12.2,10.7,10.5,13.5,81.0,115.3
1815,2013-12-21,2110,Mayday,31.0,21.3,26.1,15.3,46.8,61.4,55.9,65.6,64.2,16.1,14.9,13.0,11.3,13.4,79.0,84.2
1816,2013-12-22,2110,Mayday,0.0,12.6,16.2,5.3,58.8,61.8,56.0,66.1,64.1,14.1,14.1,13.8,12.2,13.5,89.0,85.2
1817,2013-12-23,2110,Mayday,0.0,2.9,5.6,-0.8,44.4,60.8,55.8,66.3,64.6,8.1,9.5,11.9,12.7,13.7,74.0,77.5
1818,2013-12-24,2110,Mayday,0.0,1.2,5.6,-1.9,40.0,59.1,55.3,66.2,64.3,5.4,6.4,9.1,12.3,13.8,78.0,304.4
1819,2013-12-25,2110,Mayday,0.0,2.7,9.1,-2.1,38.3,58.1,55.2,66.0,64.4,5.2,5.8,8.0,11.5,13.9,66.0,272.4
1820,2013-12-26,2110,Mayday,0.0,4.4,11.2,-1.4,37.3,57.5,55.1,65.7,64.5,5.7,6.1,7.8,10.9,13.8,77.0,297.4
1821,2013-12-27,2110,Mayday,0.0,5.9,12.3,-0.3,36.3,57.0,55.0,65.5,64.4,5.9,6.2,7.7,10.5,13.7,71.0,222.4
1822,2013-12-28,2110,Mayday,7.0,6.9,7.8,5.7,45.1,58.0,55.1,65.6,64.5,7.2,7.3,8.2,10.3,13.5,88.0,31.94
1823,2013-12-29,2110,Mayday,0.0,9.7,15.6,6.1,54.2,59.6,55.2,65.5,64.5,9.3,8.9,8.9,10.3,13.4,79.0,283.2
1824,2013-12-30,2110,Mayday,0.0,3.6,9.8,1.5,44.2,59.6,55.3,65.5,64.5,7.4,8.0,9.3,10.5,13.2,82.0,70.19
1825,2013-12-31,2110,Mayday,0.0,2.8,6.5,0.2,40.1,58.8,55.0,65.5,64.4,5.7,6.3,8.1,10.5,13.2,80.0,164.4
1826,2014-01-01,2110,Mayday,1.0,8.0,15.2,0.8,39.1,58.4,54.9,65.4,64.4,6.9,6.8,7.7,10.2,13.1,80.0,262.9
1827,2014-01-02,2110,Mayday,2.0,5.9,13.1,-0.7,42.6,59.5,55.2,65.4,64.4,8.0,8.3,9.0,10.1,13.0,74.0,229.4
1828,2014-01-03,2110,Mayday,0.0,-0.6,3.8,-3.7,36.9,57.3,54.9,65.5,64.4,4.1,5.0,7.4,10.2,12.9,60.0,309.7
1829,2014-01-04,2110,Mayday,0.0,5.2,13.2,-3.9,35.7,56.5,54.7,65.4,64.3,4.3,4.7,6.5,9.8,12.9,62.0,307.0
1830,2014-01-05,2110,Mayday,3.0,8.1,16.6,-2.5,39.6,57.9,54.8,65.4,64.5,7.5,7.3,7.5,9.4,12.8,80.0,51.77
1831,2014-01-06,2110,Mayday,0.0,-6.2,-2.5,-8.8,33.9,56.2,54.8,65.2,64.3,2.4,3.8,6.7,9.5,12.6,53.0,315.8
1832,2014-01-07,2110,Mayday,0.0,-5.4,-0.5,-10.5,29.2,54.5,54.5,65.0,64.3,0.8,1.9,4.8,9.1,12.5,50.0,293.3
1833,2014-01-08,2110,Mayday,0.0,1.0,7.3,-5.9,31.3,54.4,54.2,64.7,64.4,1.0,1.7,4.1,8.4,12.4,44.0,273.7
1834,2014-01-09,2110,Mayday,0.0,9.0,15.0,3.0,34.7,55.5,54.4,64.5,64.2,4.0,3.7,4.4,7.9,12.1,40.0,152.3
1835,2014-01-10,2110,Mayday,23.0,12.3,18.1,5.8,34.6,56.1,54.7,64.4,63.9,7.5,6.7,6.3,7.9,11.9,81.0,199.3
1836,2014-01-11,2110,Mayday,2.0,13.8,18.1,7.0,57.7,59.3,55.2,64.7,64.0,10.8,10.1,8.9,8.4,11.7,66.0,300.7
1837,2014-01-12,2110,Mayday,0.0,11.2,19.0,1.4,45.3,59.0,55.2,65.0,64.1,7.9,8.0,8.6,9.1,11.7,55.0,321.0
1838,2014-01-13,2110,Mayday,9.0,13.0,16.5,8.8,55.8,59.6,55.3,65.0,64.2,10.2,9.7,9.2,9.4,11.7,80.0,83.7
1839,2014-01-14,2110,Mayday,0.0,10.6,17.2,3.3,53.1,59.6,55.4,65.3,64.0,9.1,9.1,9.5,9.7,11.7,59.0,323.8
1840,2014-01-15,2110,Mayday,0.0,4.9,9.5,-1.1,43.2,59.2,55.3,65.3,64.1,7.1,7.8,9.1,9.9,11.8,55.0,336.8
1841,2014-01-16,2110,Mayday,0.0,7.5,15.6,-1.2,39.1,57.7,55.0,65.3,64.2,5.6,6.0,7.6,9.8,11.9,49.0,303.8
1842,2014-01-17,2110,Mayday,0.0,5.9,8.5,-1.5,36.8,57.1,54.9,65.2,64.2,5.9,6.4,7.7,9.5,11.9,39.0,320.3
1843,2014-01-18,2110,Mayday,0.0,6.9,15.0,-2.7,34.3,55.9,54.8,65.2,64.2,4.6,5.0,6.7,9.3,11.9,46.0,326.1
1844,2014-01-19,2110,Mayday,0.0,8.4,14.4,3.3,33.5,56.0,54.8,64.9,64.1,6.7,6.6,7.1,9.0,11.8,51.0,342.0
1845,2014-01-20,2110,Mayday,0.0,11.5,20.1,0.4,32.6,55.7,54.8,65.0,64.1,6.6,6.6,7.3,9.0,11.7,47.0,346.8
1846,2014-01-21,2110,Mayday,0.0,4.1,13.4,-3.5,31.7,55.5,55.0,65.0,64.2,6.2,6.7,7.8,9.0,11.6,51.0,347.7
1847,2014-01-22,2110,Mayday,0.0,0.9,8.6,-5.6,30.5,54.5,54.8,65.0,64.2,4.0,4.6,6.4,9.0,11.6,52.0,337.5
1848,2014-01-23,2110,Mayday,0.0,-0.3,3.4,-4.4,30.0,53.9,54.7,64.9,64.2,3.2,4.0,6.0,8.7,11.6,51.0,155.3
1849,2014-01-24,2110,Mayday,0.0,-3.0,1.3,-6.0,29.2,53.3,54.6,64.9,64.2,2.1,2.8,5.0,8.3,11.5,34.0,342.6
1850,2014-01-25,2110,Mayday,0.0,3.3,12.5,-3.9,29.3,53.1,54.5,64.6,64.1,2.8,3.1,4.6,7.9,11.3,48.0,347.7
1851,2014-01-26,2110,Mayday,0.0,10.2,16.5,2.4,29.8,53.4,54.6,64.6,64.1,4.7,4.5,5.2,7.6,11.2,49.0,185.2
1852,2014-01-27,2110,Mayday,0.0,4.8,12.7,-3.1,30.2,53.7,55.0,64.5,64.2,5.9,6.0,6.4,7.7,11.0,49.0,323.9
1853,2014-01-28,2110,Mayday,0.0,-4.9,-2.2,-6.9,28.7,52.6,55.1,64.8,64.3,2.0,3.0,5.5,7.9,10.9,39.0,101.4
1854,2014-01-29,2110,Mayday,0.0,-5.4,1.0,-11.2,27.3,52.0,54.8,64.5,64.1,1.0,1.7,4.1,7.6,10.9,46.0,302.1
1855,2014-01-30,2110,Mayday,0.0,0.4,9.5,-9.2,26.4,51.8,54.8,64.3,64.1,1.3,1.8,3.6,7.2,10.7,39.0,380.9
1856,2014-01-31,2110,Mayday,0.0,9.7,17.6,1.7,27.4,52.4,54.9,64.1,63.8,4.5,3.9,4.2,6.8,10.6,56.0,235.0
1857,2014-02-01,2110,Mayday,0.0,14.8,21.3,8.4,28.8,53.2,55.5,64.2,63.9,7.8,6.9,6.2,7.0,10.4,71.0,186.0
1858,2014-02-02,2110,Mayday,31.0,9.3,18.2,1.7,40.1,55.3,56.0,64.4,64.0,8.9,8.7,8.2,7.6,10.3,89.0,46.1
1859,2014-02-03,2110,Mayday,0.0,1.7,3.5,0.3,59.9,57.7,56.1,64.8,64.2,4.6,5.2,6.9,8.1,10.3,89.0,68.1
1860,2014-02-04,2110,Mayday,25.0,4.4,8.6,2.1,56.7,58.0,55.9,64.6,63.9,5.2,5.3,6.3,8.0,10.4,92.0,38.71
1861,2014-02-05,2110,Mayday,0.0,1.6,4.2,-1.3,56.5,58.1,56.0,64.4,64.0,4.4,4.9,6.2,7.9,10.4,80.0,98.4
1862,2014-02-06,2110,Mayday,0.0,-1.7,-1.0,-3.5,45.2,57.7,55.8,64.5,64.2,2.1,2.9,5.1,7.7,10.4,75.0,99.9
1863,2014-02-07,2110,Mayday,0.0,-1.2,2.2,-3.5,42.4,57.4,55.6,64.4,64.2,2.0,2.5,4.3,7.4,10.3,78.0,177.6
1864,2014-02-08,2110,Mayday,1.0,3.6,9.8,-0.3,45.3,57.8,55.7,64.2,64.0,4.3,4.0,4.5,7.0,10.2,86.0,216.3
1865,2014-02-09,2110,Mayday,0.0,6.5,11.4,3.6,44.6,58.3,55.9,64.2,64.0,6.5,6.0,5.9,7.0,10.1,87.0,255.2
1866,2014-02-10,2110,Mayday,1.0,2.3,4.8,0.4,42.7,57.8,56.0,64.5,63.9,5.1,5.5,6.5,7.3,10.0,87.0,46.14
1867,2014-02-11,2110,Mayday,1.0,-0.8,0.5,-1.9,45.8,57.6,55.8,64.6,64.1,2.9,3.6,5.4,7.5,10.0,86.0,80.19
1868,2014-02-12,2110,Mayday,0.0,-0.6,0.0,-1.0,58.6,57.5,55.6,64.4,64.1,2.1,2.6,4.5,7.2,10.0,92.0,52.33
1869,2014-02-13,2110,Mayday,15.0,3.8,11.0,-2.6,57.7,58.0,55.6,64.2,64.1,4.1,3.8,4.4,6.9,9.9,73.0,400.3
1870,2014-02-14,2110,Mayday,2.0,9.1,16.6,2.3,53.4,58.4,55.8,64.2,64.0,5.7,5.4,5.5,6.8,9.8,76.0,195.5
1871,2014-02-15,2110,Mayday,0.0,4.9,12.2,0.0,50.8,58.9,55.9,64.3,64.1,6.6,6.4,6.4,7.0,9.8,67.0,411.3
1872,2014-02-16,2110,Mayday,0.0,10.6,17.6,2.2,46.4,59.1,56.0,64.3,64.0,7.8,7.3,7.0,7.3,9.7,62.0,388.0
1873,2014-02-17,2110,Mayday,0.0,16.9,21.8,9.0,46.0,59.8,56.4,64.5,64.0,10.9,9.9,8.6,7.7,9.8,76.0,117.0
1874,2014-02-18,2110,Mayday,0.0,17.1,22.0,10.5,45.2,59.7,56.6,64.8,64.1,11.7,10.9,9.8,8.4,9.8,74.0,197.6
1875,2014-02-19,2110,Mayday,0.0,19.8,24.0,16.7,45.4,60.1,56.7,64.8,64.1,14.8,13.6,11.5,9.1,9.9,74.0,249.2
1876,2014-02-20,2110,Mayday,5.0,21.0,26.1,11.8,47.8,60.2,56.8,65.1,64.0,15.6,14.6,12.9,9.9,10.1,68.0,158.6
1877,2014-02-21,2110,Mayday,0.0,10.3,16.3,3.7,50.3,60.7,56.8,65.5,64.1,12.2,12.5,12.6,10.7,10.4,54.0,461.0
1878,2014-02-22,2110,Mayday,0.0,12.1,18.7,5.0,44.3,59.7,56.6,65.8,64.4,10.7,10.8,11.4,10.9,10.7,52.0,385.1
1879,2014-02-23,2110,Mayday,0.0,13.7,20.2,7.1,42.6,58.9,56.5,65.8,64.4,11.6,11.2,11.1,10.9,10.9,67.0,181.9
1880,2014-02-24,2110,Mayday,0.0,10.5,14.0,5.7,40.9,58.4,56.5,65.7,64.4,11.5,11.4,11.5,10.9,11.1,70.0,307.9
1881,2014-02-25,2110,Mayday,2.0,11.1,16.0,6.2,39.6,57.9,56.5,65.8,64.4,11.8,11.6,11.4,11.0,11.2,67.0,257.6
1882,2014-02-26,2110,Mayday,4.0,1.9,6.4,-1.6,46.9,58.9,56.4,65.7,64.6,7.6,8.8,10.7,11.1,11.4,71.0,194.4
1883,2014-02-27,2110,Mayday,0.0,1.7,8.7,-4.7,41.3,57.7,56.0,65.5,64.8,5.9,6.4,8.3,10.7,11.5,61.0,492.4
1884,2014-02-28,2110,Mayday,0.0,8.1,14.0,-0.8,40.0,57.3,55.9,65.3,64.8,6.7,6.8,8.0,10.1,11.5,52.0,260.4
1885,2014-03-01,2110,Mayday,0.0,17.9,24.8,11.4,40.6,58.0,56.1,65.2,64.5,11.5,10.3,9.2,9.8,11.4,64.0,318.5
1886,2014-03-02,2110,Mayday,5.0,16.8,26.1,2.2,40.1,58.7,56.4,65.2,64.6,14.5,13.5,11.7,10.1,11.4,73.0,328.4
1887,2014-03-03,2110,Mayday,5.0,-3.0,2.9,-5.2,52.9,59.0,56.4,65.7,64.4,5.9,7.7,10.6,10.8,11.4,82.0,110.1
1888,2014-03-04,2110,Mayday,0.0,-2.0,0.4,-4.1,44.7,58.4,55.8,65.6,64.7,3.3,4.3,7.1,10.4,11.5,80.0,139.8
1889,2014-03-05,2110,Mayday,0.0,4.9,12.3,-1.1,44.7,59.0,55.6,65.2,64.8,5.9,5.7,6.6,9.5,11.5,82.0,339.8
1890,2014-03-06,2110,Mayday,14.0,4.3,5.7,2.7,55.3,59.4,55.9,65.0,64.5,6.4,6.7,7.6,9.2,11.4,91.0,61.16
1891,2014-03-07,2110,Mayday,0.0,6.8,13.8,2.7,56.0,59.7,55.9,65.0,64.7,7.7,7.4,7.6,9.1,11.2,87.0,260.5
1892,2014-03-08,2110,Mayday,0.0,12.5,20.5,4.7,49.9,60.4,56.1,64.9,64.4,10.6,9.7,8.9,9.1,11.1,75.0,469.7
1893,2014-03-09,2110,Mayday,0.0,12.6,15.9,9.0,46.4,60.9,56.5,65.2,64.5,12.4,11.8,10.8,9.5,11.1,81.0,272.2
1894,2014-03-10,2110,Mayday,0.0,12.5,20.8,4.9,44.0,59.8,56.4,65.4,64.6,12.0,11.5,11.0,10.1,11.1,82.0,326.6
1895,2014-03-11,2110,Mayday,5.0,15.9,21.5,10.5,47.6,60.2,56.4,65.4,64.7,13.1,12.5,11.8,10.5,11.2,87.0,149.9
1896,2014-03-12,2110,Mayday,0.0,12.5,17.4,5.1,52.1,61.0,56.5,65.7,64.7,12.9,12.9,12.5,11.0,11.3,68.0,375.0
1897,2014-03-13,2110,Mayday,0.0,9.7,17.6,1.3,43.2,59.5,56.4,65.8,64.8,10.8,10.7,11.2,11.3,11.4,57.0,533.6
1898,2014-03-14,2110,Mayday,0.0,13.2,19.2,5.2,41.1,58.7,56.4,65.9,64.8,11.2,11.1,11.3,11.2,11.6,52.0,363.1
1899,2014-03-15,2110,Mayday,5.0,16.7,20.9,13.8,40.9,58.7,56.3,65.9,64.9,13.5,12.8,12.0,11.2,11.7,69.0,195.8
1900,2014-03-16,2110,Mayday,25.0,13.7,19.8,4.1,57.1,61.2,56.5,65.9,64.8,14.4,14.0,13.1,11.6,11.8,83.0,272.9
1901,2014-03-17,2110,Mayday,0.0,3.2,5.2,1.7,47.0,60.3,56.3,66.1,64.8,8.4,9.6,11.7,11.9,11.9,84.0,91.4
1902,2014-03-18,2110,Mayday,0.0,10.6,19.9,1.8,45.0,60.3,56.1,66.0,65.0,10.2,9.8,10.1,11.5,12.0,69.0,479.2
1903,2014-03-19,2110,Mayday,0.0,15.0,21.5,9.5,43.1,59.8,56.3,65.8,65.0,13.1,12.4,11.6,11.3,12.0,67.0,404.2
1904,2014-03-20,2110,Mayday,0.0,12.5,19.7,4.9,40.6,58.8,56.4,65.9,65.0,12.9,12.6,12.2,11.5,12.1,57.0,566.5
1905,2014-03-21,2110,Mayday,0.0,16.3,26.0,5.2,38.6,58.3,56.4,65.9,65.0,13.0,12.6,12.4,11.8,12.1,49.0,496.7
1906,2014-03-22,2110,Mayday,0.0,18.9,23.1,13.8,38.3,58.4,56.5,65.9,64.9,15.5,14.6,13.4,12.0,12.2,64.0,296.5
1907,2014-03-23,2110,Mayday,9.0,10.1,13.8,6.5,49.4,59.6,56.7,66.1,65.0,12.9,13.4,13.7,12.4,12.3,73.0,253.9
1908,2014-03-24,2110,Mayday,0.0,9.7,15.6,3.9,43.6,59.5,56.4,66.2,65.1,11.4,11.5,12.2,12.5,12.4,54.0,524.4
1909,2014-03-25,2110,Mayday,0.0,7.6,12.1,2.3,39.1,58.2,56.3,66.2,65.1,9.9,10.5,11.7,12.3,12.5,52.0,541.9
1910,2014-03-26,2110,Mayday,0.0,9.6,17.0,0.4,36.8,57.4,56.2,66.0,65.1,9.6,9.7,10.6,12.0,12.6,45.0,558.2
1911,2014-03-27,2110,Mayday,8.0,16.4,23.6,10.5,36.6,57.5,56.2,65.9,65.1,12.5,11.8,11.4,11.7,12.5,58.0,321.2
1912,2014-03-28,2110,Mayday,62.0,19.4,24.6,14.7,57.6,60.3,56.7,66.0,65.0,16.7,15.4,13.4,11.9,12.5,85.0,349.3
1913,2014-03-29,2110,Mayday,5.0,14.0,16.0,10.2,56.1,60.7,57.0,66.3,65.1,15.3,15.2,14.7,12.5,12.5,77.0,450.3
1914,2014-03-30,2110,Mayday,0.0,12.4,19.3,6.3,47.7,60.6,56.8,66.3,65.0,13.6,13.5,13.6,12.9,12.6,62.0,600.9
1915,2014-03-31,2110,Mayday,0.0,18.0,27.0,8.3,43.4,59.9,56.7,66.3,65.0,14.3,13.9,13.6,12.9,12.8,46.0,539.7
1916,2014-04-01,2110,Mayday,0.0,21.0,26.8,15.0,41.3,59.7,56.8,66.4,65.0,17.4,16.3,14.7,13.1,12.9,62.0,264.6
1917,2014-04-02,2110,Mayday,0.0,22.1,26.4,17.2,39.7,59.4,57.0,66.6,65.3,18.2,17.4,16.0,13.5,13.0,72.0,146.9
1918,2014-04-03,2110,Mayday,0.0,24.7,29.3,20.7,39.2,59.5,57.2,66.6,65.1,19.6,18.6,16.8,14.1,13.1,65.0,201.7
1919,2014-04-04,2110,Mayday,25.0,17.2,23.5,12.0,53.5,61.0,57.4,67.1,65.2,18.3,18.1,17.4,14.6,13.3,72.0,341.8
1920,2014-04-05,2110,Mayday,0.0,11.9,14.5,8.6,45.7,60.8,57.3,67.0,65.6,14.3,14.8,15.8,15.0,13.6,62.0,331.9
1921,2014-04-06,2110,Mayday,133.0,11.4,14.2,9.7,55.3,60.5,57.2,67.1,65.5,12.5,13.1,14.4,14.7,13.8,89.0,23.15
1922,2014-04-07,2110,Mayday,0.0,12.2,14.1,9.3,58.7,60.9,57.2,67.0,65.5,13.1,13.1,13.7,14.2,13.9,84.0,206.0
1923,2014-04-08,2110,Mayday,3.0,11.1,14.0,8.5,58.6,60.8,57.0,66.7,65.7,12.0,12.3,13.2,14.0,14.0,84.0,157.3
1924,2014-04-09,2110,Mayday,0.0,13.1,19.4,5.6,57.4,61.0,57.0,66.6,65.7,12.8,12.6,12.8,13.6,13.9,64.0,615.9
1925,2014-04-10,2110,Mayday,0.0,18.3,26.1,9.3,50.0,61.3,57.0,66.5,65.7,14.0,13.6,13.3,13.4,13.9,49.0,595.1
1926,2014-04-11,2110,Mayday,0.0,19.3,25.6,12.8,47.4,61.5,57.2,66.5,65.6,15.7,15.0,14.2,13.5,13.8,61.0,541.4
1927,2014-04-12,2110,Mayday,0.0,21.5,27.7,15.8,45.8,61.3,57.3,66.6,65.7,16.9,16.2,15.2,13.8,13.8,65.0,497.7
1928,2014-04-13,2110,Mayday,0.0,22.9,28.0,18.4,44.3,61.0,57.3,66.7,65.6,17.7,17.0,16.0,14.1,13.9,62.0,368.4
1929,2014-04-14,2110,Mayday,87.0,14.6,20.2,7.6,60.8,62.0,57.5,67.1,65.6,16.6,16.6,16.4,14.6,14.0,90.0,69.19
1930,2014-04-15,2110,Mayday,0.0,7.5,10.6,5.0,58.7,61.4,57.2,67.1,65.8,11.7,12.5,14.4,14.7,14.1,58.0,640.0
1931,2014-04-16,2110,Mayday,0.0,10.4,17.5,3.7,49.2,61.3,56.9,66.8,65.8,11.7,11.8,12.7,14.2,14.2,51.0,649.4
1932,2014-04-17,2110,Mayday,0.0,14.5,20.1,6.4,46.8,61.4,57.0,66.7,65.7,13.1,12.9,13.1,13.7,14.2,67.0,431.6
1933,2014-04-18,2110,Mayday,0.0,17.9,22.9,13.8,45.7,61.1,57.1,66.7,65.7,15.5,14.8,14.0,13.6,14.1,70.0,509.2
1934,2014-04-19,2110,Mayday,0.0,17.9,25.0,10.4,43.7,60.5,57.3,66.7,65.7,16.1,15.6,14.8,13.9,14.1,70.0,625.8
1935,2014-04-20,2110,Mayday,0.0,19.8,27.2,11.1,42.2,60.0,57.3,66.6,65.7,16.7,16.1,15.3,14.1,14.1,61.0,620.2
1936,2014-04-21,2110,Mayday,0.0,21.8,27.2,15.7,41.4,59.8,57.2,66.8,65.9,17.7,17.0,16.1,14.4,14.1,57.0,477.4
1937,2014-04-22,2110,Mayday,10.0,20.6,25.0,15.9,54.3,61.7,57.4,67.1,65.7,18.6,17.9,16.8,14.8,14.2,75.0,395.6
1938,2014-04-23,2110,Mayday,0.0,19.3,27.3,11.3,48.2,62.2,57.4,67.1,65.7,18.1,17.6,16.9,15.2,14.3,62.0,630.0
1939,2014-04-24,2110,Mayday,8.0,21.7,28.4,12.9,46.8,61.1,57.4,67.2,65.8,18.2,17.7,17.0,15.4,14.5,64.0,481.4
1940,2014-04-25,2110,Mayday,0.0,18.6,24.4,13.4,56.5,62.5,57.5,67.3,66.0,19.2,18.6,17.5,15.6,14.6,68.0,647.6
1941,2014-04-26,2110,Mayday,0.0,22.3,30.2,11.5,48.2,62.3,57.6,67.4,65.9,18.9,18.3,17.6,15.9,14.8,64.0,583.1
1942,2014-04-27,2110,Mayday,4.0,25.4,30.7,20.2,53.6,62.6,57.6,67.3,65.9,20.9,20.0,18.6,16.1,14.9,72.0,409.4
1943,2014-04-28,2110,Mayday,38.0,22.5,27.6,16.8,54.1,63.0,57.8,67.7,66.0,20.5,20.1,19.2,16.5,15.1,83.0,119.1
1944,2014-04-29,2110,Mayday,0.0,19.4,27.3,13.7,59.1,62.9,57.7,67.7,66.1,19.2,19.0,18.6,16.8,15.2,70.0,526.7
1945,2014-04-30,2110,Mayday,0.0,14.1,17.7,8.9,50.0,62.5,57.6,67.7,66.2,17.0,17.3,17.9,16.9,15.4,64.0,456.7
1946,2014-05-01,2110,Mayday,0.0,14.7,21.3,7.4,45.7,61.2,57.5,67.9,66.5,16.0,16.0,16.6,16.7,15.6,60.0,616.2
1947,2014-05-02,2110,Mayday,0.0,16.8,23.8,9.3,43.8,60.4,57.4,67.7,66.3,17.0,16.7,16.5,16.4,15.7,55.0,612.6
1948,2014-05-03,2110,Mayday,0.0,20.1,28.2,11.9,42.2,59.9,57.4,67.5,66.3,17.5,17.1,16.8,16.2,15.7,45.0,644.0
1949,2014-05-04,2110,Mayday,0.0,23.7,31.6,15.0,41.2,59.6,57.4,67.6,66.3,18.5,17.9,17.2,16.2,15.7,44.0,611.5
1950,2014-05-05,2110,Mayday,0.0,23.9,30.3,17.6,40.3,59.2,57.4,67.6,66.4,19.2,18.7,17.8,16.4,15.7,41.0,652.8
1951,2014-05-06,2110,Mayday,0.0,22.6,28.6,15.1,39.3,58.6,57.4,67.6,66.5,19.5,19.0,18.2,16.6,15.7,59.0,594.4
1952,2014-05-07,2110,Mayday,0.0,23.9,29.7,17.3,38.3,58.4,57.6,67.6,66.3,20.2,19.6,18.6,16.8,15.8,61.0,555.1
