,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
857,2012-06-03,2159,Sand Hollow,0.0,30.0,37.2,18.9,0.0,0.1,1.2,0.8,0.4,35.3,33.2,30.7,26.5,23.5,11,729.14
858,2012-06-04,2159,Sand Hollow,0.0,28.8,35.8,19.4,0.0,0.1,1.2,0.8,0.3,34.0,32.7,30.9,26.9,23.7,12,739.29
859,2012-06-05,2159,Sand Hollow,0.0,25.1,28.4,19.0,0.0,0.1,1.2,0.8,0.4,31.9,31.5,30.6,27.1,23.9,14,747.84
860,2012-06-06,2159,Sand Hollow,0.0,22.1,29.9,14.4,0.0,0.0,1.1,0.9,0.2,30.3,29.5,29.1,27.0,24.2,15,745.79
861,2012-06-07,2159,Sand Hollow,0.0,24.9,33.5,17.6,0.0,0.1,1.1,0.8,0.3,32.2,30.6,29.2,26.7,24.2,12,747.5
862,2012-06-08,2159,Sand Hollow,0.0,27.2,35.5,16.2,0.0,0.0,1.1,0.8,0.3,31.6,30.5,29.5,26.8,24.3,11,740.66
863,2012-06-09,2159,Sand Hollow,0.0,27.4,33.2,18.7,0.0,0.1,1.0,0.7,0.3,33.9,32.1,30.0,26.8,24.4,13,732.11
864,2012-06-10,2159,Sand Hollow,0.0,22.6,30.0,15.5,0.0,0.0,1.0,0.5,0.2,30.9,30.5,29.7,27.0,24.4,8,691.98
865,2012-06-11,2159,Sand Hollow,0.0,25.0,34.1,13.9,0.0,0.0,0.9,0.6,0.3,31.3,30.2,29.3,26.9,24.6,8,750.01
866,2012-06-12,2159,Sand Hollow,0.0,26.6,35.8,14.2,0.0,0.0,0.9,0.8,0.3,32.2,30.8,29.5,26.8,24.6,8,706.34
867,2012-06-13,2159,Sand Hollow,0.0,27.9,36.2,15.4,0.0,0.0,1.0,0.9,0.3,33.0,31.4,30.0,26.9,24.6,8,671.23
868,2012-06-14,2159,Sand Hollow,0.0,28.9,36.2,20.1,0.0,0.0,1.0,0.9,0.4,34.1,32.4,30.6,27.1,24.7,10,676.02
869,2012-06-15,2159,Sand Hollow,0.0,28.9,36.0,19.0,0.0,0.0,0.9,1.0,0.4,34.4,32.8,30.9,27.4,24.7,11,623.01
870,2012-06-16,2159,Sand Hollow,0.0,31.8,38.3,24.2,0.0,0.1,0.9,0.9,0.3,37.2,34.7,31.9,27.8,24.8,12,665.42
871,2012-06-17,2159,Sand Hollow,0.0,30.5,37.3,22.0,0.0,0.0,1.0,0.9,0.2,35.9,34.5,32.4,28.1,25.0,10,658.58
872,2012-06-18,2159,Sand Hollow,0.0,31.2,37.8,22.4,0.0,0.0,1.0,1.0,0.3,35.2,34.0,32.4,28.5,25.1,9,652.88
873,2012-06-19,2159,Sand Hollow,0.0,30.0,37.0,21.8,0.0,0.0,0.9,0.8,0.3,36.0,34.5,32.6,28.6,25.3,9,645.92
874,2012-06-20,2159,Sand Hollow,0.0,29.8,37.4,22.8,0.0,0.0,0.9,0.6,0.2,36.2,34.5,32.6,28.8,25.5,10,763.57
875,2012-06-21,2159,Sand Hollow,0.0,30.2,39.8,18.7,0.0,0.0,1.0,0.7,0.3,35.8,34.5,32.8,29.0,25.5,10,759.47
876,2012-06-22,2159,Sand Hollow,0.0,31.5,37.9,24.7,0.0,0.0,1.0,0.8,0.3,36.1,34.7,33.1,29.2,25.6,9,765.62
877,2012-06-23,2159,Sand Hollow,0.0,30.1,38.0,20.3,0.0,0.0,0.9,0.9,0.3,34.9,33.9,32.5,29.2,25.9,7,778.51
878,2012-06-24,2159,Sand Hollow,0.0,29.6,38.4,18.0,0.0,0.0,0.9,1.1,0.4,35.2,33.7,32.3,29.2,26.0,10,768.02
879,2012-06-25,2159,Sand Hollow,0.0,31.9,38.1,24.1,0.0,0.0,0.9,1.2,0.5,36.7,35.1,33.1,29.2,26.1,15,717.29
880,2012-06-26,2159,Sand Hollow,0.0,31.5,37.6,22.0,0.0,0.0,0.9,1.1,0.3,36.0,34.8,33.2,29.5,26.2,10,766.76
881,2012-06-27,2159,Sand Hollow,0.0,31.1,38.0,20.3,0.0,0.0,0.8,0.8,0.4,35.9,34.6,33.0,29.6,26.2,11,754.57
882,2012-06-28,2159,Sand Hollow,0.0,32.9,38.9,24.5,0.0,0.0,0.9,0.8,0.6,37.6,35.9,33.6,29.7,26.4,15,716.83
883,2012-06-29,2159,Sand Hollow,0.0,32.8,39.0,23.6,0.0,0.0,0.9,0.8,0.3,37.4,36.1,34.0,29.8,26.4,14,748.07
884,2012-06-30,2159,Sand Hollow,0.0,31.1,38.7,21.5,0.0,0.0,0.9,0.9,0.5,36.6,35.4,33.8,30.1,26.6,10,768.25
885,2012-07-01,2159,Sand Hollow,0.0,30.2,37.8,21.1,0.0,0.0,0.8,0.8,0.4,34.9,34.4,33.6,30.2,26.7,9,639.2
886,2012-07-02,2159,Sand Hollow,0.0,30.6,38.0,20.5,0.0,0.0,0.8,0.7,0.3,36.1,34.6,33.1,30.1,26.8,11,736.9
887,2012-07-03,2159,Sand Hollow,0.0,31.0,37.3,22.6,0.0,0.0,0.8,0.7,0.4,37.2,35.7,33.7,30.1,26.9,15,725.95
888,2012-07-04,2159,Sand Hollow,0.0,28.0,33.7,23.9,0.0,0.0,0.8,0.7,0.4,33.8,34.1,33.8,30.2,26.9,28,523.15
889,2012-07-05,2159,Sand Hollow,0.0,27.6,33.1,22.8,0.0,0.1,0.8,0.6,0.4,36.1,34.5,33.1,30.2,26.9,36,720.48
890,2012-07-06,2159,Sand Hollow,0.0,29.2,36.4,21.6,0.0,0.1,0.8,0.5,0.5,37.1,35.3,33.4,30.2,27.0,22,736.21
891,2012-07-07,2159,Sand Hollow,0.0,31.1,40.0,21.7,0.0,0.0,0.8,0.5,0.5,37.9,36.0,34.0,30.3,27.1,20,715.35
892,2012-07-08,2159,Sand Hollow,0.0,32.8,40.0,25.0,0.0,0.0,0.8,0.6,0.4,39.2,37.2,34.7,30.4,27.2,17,736.33
893,2012-07-09,2159,Sand Hollow,0.0,33.2,41.9,23.8,0.0,0.0,0.8,0.6,0.4,39.4,37.7,35.3,30.8,27.2,16,717.97
894,2012-07-10,2159,Sand Hollow,0.0,34.5,43.1,24.1,0.0,0.0,0.8,0.6,0.3,40.0,38.0,35.7,31.2,27.3,14,748.52
895,2012-07-11,2159,Sand Hollow,0.0,34.8,42.8,28.1,0.0,0.0,0.8,0.6,0.4,41.3,39.3,36.4,31.5,27.5,15,716.49
896,2012-07-12,2159,Sand Hollow,13.0,30.2,38.7,20.4,1.9,1.5,0.8,0.6,0.5,36.0,35.9,36.4,31.8,27.6,33,525.54
897,2012-07-13,2159,Sand Hollow,3.0,23.4,27.8,20.7,7.0,6.7,0.9,0.4,0.4,24.7,25.7,29.9,31.3,27.7,65,346.79
898,2012-07-14,2159,Sand Hollow,17.0,22.8,29.1,18.3,7.4,8.2,5.1,0.1,0.5,24.0,24.4,26.1,29.3,27.8,69,439.47
899,2012-07-15,2159,Sand Hollow,0.0,24.5,32.3,19.5,5.4,6.5,6.9,0.3,0.5,27.2,26.8,26.5,27.4,27.6,57,527.25
900,2012-07-16,2159,Sand Hollow,1.0,24.0,32.0,18.0,4.6,5.8,6.3,0.7,0.4,27.5,27.4,27.4,27.4,27.1,57,485.87
901,2012-07-17,2159,Sand Hollow,0.0,27.6,34.9,19.4,4.1,5.4,6.0,0.9,0.5,29.8,29.1,28.3,27.5,26.7,34,675.79
902,2012-07-18,2159,Sand Hollow,0.0,27.6,36.3,17.6,2.5,5.1,5.7,1.5,0.6,30.7,29.8,29.4,28.2,26.5,18,745.45
903,2012-07-19,2159,Sand Hollow,0.0,27.7,35.8,19.9,0.7,4.8,5.6,2.2,0.5,30.4,29.7,29.7,28.7,26.4,23,467.63
904,2012-07-20,2159,Sand Hollow,0.0,30.2,37.6,23.1,0.5,4.6,5.6,2.5,0.5,32.5,31.1,30.5,29.1,26.6,28,501.49
905,2012-07-21,2159,Sand Hollow,0.0,29.9,38.0,24.9,0.6,4.6,5.2,2.5,0.5,34.0,32.1,31.2,29.6,26.6,32,540.02
906,2012-07-22,2159,Sand Hollow,0.0,30.8,37.9,24.3,0.6,4.4,5.0,2.8,0.5,34.9,32.8,32.0,30.3,26.8,34,573.31
907,2012-07-23,2159,Sand Hollow,8.0,27.4,35.1,20.8,6.2,6.6,4.8,2.6,0.5,31.3,31.3,31.5,30.5,27.1,52,640.79
908,2012-07-24,2159,Sand Hollow,5.0,26.1,31.2,21.7,5.9,6.5,5.1,2.4,0.4,27.8,28.4,29.4,29.8,27.2,58,404.47
909,2012-07-25,2159,Sand Hollow,0.0,29.3,37.0,21.3,5.2,6.2,5.2,2.2,0.5,31.1,30.1,29.3,28.4,27.2,42,704.98
910,2012-07-26,2159,Sand Hollow,0.0,30.6,38.1,21.4,3.8,5.4,5.2,2.1,0.5,33.0,32.0,31.4,29.6,27.2,26,695.06
911,2012-07-27,2159,Sand Hollow,0.0,30.8,38.1,22.1,1.8,5.0,5.1,1.9,0.5,34.2,33.0,32.4,30.6,27.2,24,689.36
912,2012-07-28,2159,Sand Hollow,0.0,30.8,38.3,22.4,0.8,4.7,5.0,1.9,0.4,34.5,33.1,32.8,31.2,27.4,27,648.89
913,2012-07-29,2159,Sand Hollow,0.0,29.3,36.0,24.1,1.2,4.5,4.7,1.9,0.5,33.7,32.9,32.8,31.6,27.7,33,477.55
914,2012-07-30,2159,Sand Hollow,3.0,24.9,30.9,21.2,2.1,4.3,4.5,2.0,0.6,28.8,29.8,30.9,31.0,28.0,58,237.8
915,2012-07-31,2159,Sand Hollow,1.0,25.1,32.3,19.8,5.1,4.6,4.3,1.6,0.7,28.1,28.2,28.5,29.0,28.0,66,544.81
916,2012-08-01,2159,Sand Hollow,0.0,26.3,32.5,20.8,4.6,4.7,4.1,1.5,0.7,29.1,28.8,28.6,28.4,27.7,54,515.17
917,2012-08-02,2159,Sand Hollow,0.0,29.1,36.6,21.4,2.3,4.5,3.9,1.5,0.4,32.6,31.3,30.4,28.9,27.5,38,695.51
918,2012-08-03,2159,Sand Hollow,0.0,29.6,37.8,22.6,0.7,4.3,3.8,1.4,0.6,34.3,32.7,32.1,30.2,27.4,33,676.13
919,2012-08-04,2159,Sand Hollow,3.0,29.0,36.8,21.2,1.4,4.0,3.7,1.4,0.5,33.0,32.0,31.9,30.7,27.6,34,510.15
920,2012-08-05,2159,Sand Hollow,1.0,28.2,35.6,20.4,4.5,3.8,3.2,1.6,0.7,28.6,29.0,29.8,30.0,27.8,40,453.04
921,2012-08-06,2159,Sand Hollow,0.0,30.3,37.0,24.5,1.7,3.9,3.0,1.5,0.6,32.7,31.5,30.5,29.5,27.7,32,524.51
922,2012-08-07,2159,Sand Hollow,0.0,31.2,39.4,21.9,0.5,3.8,2.6,1.5,0.7,35.0,32.6,31.7,30.2,27.7,30,677.62
923,2012-08-08,2159,Sand Hollow,0.0,32.3,40.3,24.5,0.7,3.5,2.3,1.6,0.5,36.0,33.6,32.9,31.1,27.8,25,555.98
924,2012-08-09,2159,Sand Hollow,0.0,32.3,42.0,23.3,0.5,3.0,2.2,1.5,0.8,36.7,34.1,33.4,31.6,28.1,24,650.94
925,2012-08-10,2159,Sand Hollow,0.0,32.2,39.9,24.7,0.4,2.1,1.9,1.5,0.4,36.9,34.6,33.9,32.1,28.4,25,628.94
926,2012-08-11,2159,Sand Hollow,0.0,32.7,40.8,23.6,0.2,1.0,1.7,1.5,0.6,37.3,34.7,34.0,32.3,28.7,21,665.08
927,2012-08-12,2159,Sand Hollow,0.0,30.9,39.6,23.3,0.2,0.3,1.5,1.4,0.5,35.7,34.4,33.9,32.6,28.9,26,594.17
928,2012-08-13,2159,Sand Hollow,0.0,31.5,38.9,24.9,0.2,0.2,1.3,1.5,0.5,37.0,34.6,33.6,32.4,29.1,27,588.92
929,2012-08-14,2159,Sand Hollow,0.0,30.7,37.8,23.9,0.1,0.1,1.2,1.5,0.6,37.0,34.9,33.9,32.5,29.2,29,651.4
930,2012-08-15,2159,Sand Hollow,0.0,30.8,38.8,21.8,0.1,0.1,1.1,1.5,0.9,35.9,34.3,33.5,32.5,29.4,23,632.13
931,2012-08-16,2159,Sand Hollow,0.0,31.0,38.4,23.7,0.1,0.2,1.2,1.5,0.8,35.4,34.0,33.3,32.3,29.5,25,534.32
932,2012-08-17,2159,Sand Hollow,0.0,30.0,36.8,23.7,0.1,1.1,0.9,1.6,0.9,36.7,34.8,33.3,32.1,29.5,30,611.95
933,2012-08-18,2159,Sand Hollow,0.0,29.7,37.3,22.3,0.1,1.1,0.9,1.5,0.8,35.9,34.4,33.2,32.2,29.5,35,589.04
934,2012-08-19,2159,Sand Hollow,1.0,30.0,37.9,21.6,0.1,1.1,0.8,1.5,0.7,36.7,35.1,33.6,32.3,29.5,37,598.61
935,2012-08-20,2159,Sand Hollow,4.0,26.4,34.9,20.3,4.9,0.8,0.8,1.5,0.7,30.5,31.2,32.5,32.0,29.5,60,503.54
936,2012-08-21,2159,Sand Hollow,0.0,28.2,34.7,22.1,2.6,1.4,0.6,1.4,0.9,30.7,30.6,31.4,31.1,29.5,46,431.38
937,2012-08-22,2159,Sand Hollow,24.0,21.2,25.1,18.7,6.9,7.1,4.9,1.3,0.7,24.3,25.6,28.4,30.1,29.4,81,290.02
938,2012-08-23,2159,Sand Hollow,0.0,23.6,29.5,17.8,5.5,6.9,7.5,1.4,0.6,26.7,26.3,26.3,27.5,29.0,66,561.34
939,2012-08-24,2159,Sand Hollow,0.0,26.4,33.3,19.7,4.6,5.9,6.7,2.9,0.7,29.6,28.8,28.3,27.7,28.3,52,612.86
940,2012-08-25,2159,Sand Hollow,0.0,28.0,35.1,20.5,3.8,5.3,6.2,4.5,0.5,31.1,30.3,29.9,28.7,28.0,43,615.14
941,2012-08-26,2159,Sand Hollow,0.0,29.1,36.0,22.0,2.3,5.0,5.9,5.0,0.6,31.9,31.1,30.6,29.5,27.9,36,603.4
942,2012-08-27,2159,Sand Hollow,0.0,28.9,36.2,20.7,0.6,4.7,5.4,5.3,0.6,32.5,31.3,31.0,29.9,28.0,33,619.13
943,2012-08-28,2159,Sand Hollow,0.0,29.1,37.7,20.9,0.7,4.5,5.1,5.3,0.6,32.8,31.6,31.3,30.3,28.1,32,589.27
944,2012-08-29,2159,Sand Hollow,0.0,28.9,37.5,22.0,1.1,4.4,4.7,5.0,0.6,33.0,31.8,31.5,30.6,28.3,35,507.19
945,2012-08-30,2159,Sand Hollow,0.0,28.4,35.7,20.8,1.0,4.2,4.5,4.7,0.6,32.6,31.4,31.2,30.4,28.4,36,548.8
946,2012-08-31,2159,Sand Hollow,1.0,26.3,31.4,21.4,1.0,3.9,4.3,4.4,0.6,29.8,30.1,30.4,30.3,28.6,46,359.78
947,2012-09-01,2159,Sand Hollow,0.0,28.4,35.1,22.2,0.9,3.8,4.1,4.2,0.5,31.4,30.3,30.0,29.6,28.5,38,507.41
948,2012-09-02,2159,Sand Hollow,0.0,27.3,35.5,19.0,0.7,3.6,3.7,3.9,0.4,30.6,29.8,29.6,29.4,28.3,32,511.06
949,2012-09-03,2159,Sand Hollow,0.0,27.8,35.4,19.5,0.6,3.3,3.4,3.7,0.6,31.5,30.0,29.8,29.3,28.3,33,564.64
950,2012-09-04,2159,Sand Hollow,1.0,26.6,33.3,22.1,0.6,3.0,3.0,3.4,0.5,29.8,29.7,29.7,29.4,28.2,38,480.74
951,2012-09-05,2159,Sand Hollow,0.0,26.9,35.4,17.9,0.5,2.7,2.7,3.2,0.5,31.0,29.6,29.4,29.1,28.0,39,573.08
952,2012-09-06,2159,Sand Hollow,0.0,28.2,34.7,20.8,0.4,2.0,2.4,3.0,0.4,31.7,30.2,29.8,29.2,28.0,34,519.95
953,2012-09-07,2159,Sand Hollow,0.0,29.1,35.5,21.0,0.3,1.3,1.9,2.8,0.5,32.7,30.9,30.4,29.5,28.0,30,531.47
954,2012-09-08,2159,Sand Hollow,0.0,28.6,36.6,20.1,0.2,0.6,1.8,2.7,0.5,31.9,30.7,30.4,29.7,28.0,22,570.34
955,2012-09-09,2159,Sand Hollow,0.0,27.6,35.3,19.0,0.0,0.3,1.6,2.4,0.5,30.0,29.7,29.7,29.6,28.0,18,491.0
956,2012-09-10,2159,Sand Hollow,0.0,26.4,31.8,20.9,0.3,0.1,1.4,2.4,0.6,29.8,29.7,29.6,29.3,28.0,40,427.73
957,2012-09-11,2159,Sand Hollow,28.0,20.2,22.1,17.6,6.0,5.9,5.1,2.4,0.7,22.9,25.1,26.9,28.5,28.0,79,173.62
958,2012-09-12,2159,Sand Hollow,0.0,22.8,30.8,17.4,6.0,7.1,7.7,4.9,0.6,23.9,23.9,24.5,25.9,27.7,55,503.54
959,2012-09-13,2159,Sand Hollow,0.0,23.7,32.2,14.8,4.7,6.0,6.8,7.2,0.5,23.7,23.6,24.2,25.1,27.1,24,576.27
960,2012-09-14,2159,Sand Hollow,0.0,23.3,31.6,14.0,4.1,5.4,6.2,7.4,0.7,24.3,24.3,24.7,25.0,26.5,31,560.31
961,2012-09-15,2159,Sand Hollow,0.0,24.2,32.8,16.1,3.3,5.0,5.7,7.3,0.4,25.0,24.8,24.9,25.1,26.2,29,561.11
962,2012-09-16,2159,Sand Hollow,0.0,23.4,32.0,14.2,2.2,4.8,5.4,7.0,0.4,24.9,24.8,25.0,25.2,25.9,27,548.8
963,2012-09-17,2159,Sand Hollow,0.0,24.0,32.6,16.2,0.7,4.6,5.0,6.7,0.3,25.4,25.1,25.2,25.2,25.6,24,546.74
964,2012-09-18,2159,Sand Hollow,0.0,23.4,32.7,14.1,0.4,4.3,4.8,6.5,0.5,24.3,24.5,25.0,25.2,25.5,23,555.29
965,2012-09-19,2159,Sand Hollow,0.0,23.5,33.3,14.2,0.5,4.2,4.6,6.3,0.3,24.8,24.4,24.7,24.9,25.5,21,546.63
966,2012-09-20,2159,Sand Hollow,0.0,23.8,34.3,14.3,1.0,4.1,4.3,6.1,0.2,25.0,24.6,24.7,24.9,25.4,23,538.19
967,2012-09-21,2159,Sand Hollow,0.0,24.2,33.9,14.7,0.8,3.9,4.0,5.8,0.2,25.0,24.7,24.8,24.9,25.3,21,525.88
968,2012-09-22,2159,Sand Hollow,0.0,24.5,32.4,15.9,0.6,3.7,3.8,5.5,0.2,24.6,24.6,24.7,24.9,25.1,22,420.55
969,2012-09-23,2159,Sand Hollow,0.0,24.2,30.8,17.6,0.6,3.6,3.7,5.2,0.4,24.4,24.5,24.6,24.8,25.1,27,320.11
970,2012-09-24,2159,Sand Hollow,0.0,23.6,30.2,17.2,0.5,3.4,3.1,5.0,0.2,24.2,24.2,24.2,24.6,25.1,29,364.91
971,2012-09-25,2159,Sand Hollow,0.0,21.7,27.8,16.1,0.5,3.3,3.1,4.7,0.4,25.3,24.7,24.5,24.5,24.9,40,505.59
972,2012-09-26,2159,Sand Hollow,0.0,21.4,28.8,12.4,0.4,3.0,2.8,4.4,0.3,24.2,24.1,24.3,24.5,24.9,35,517.1
973,2012-09-27,2159,Sand Hollow,0.0,21.8,30.1,13.1,0.3,2.8,2.4,4.2,0.5,24.0,23.9,24.1,24.3,24.7,33,505.48
974,2012-09-28,2159,Sand Hollow,0.0,22.7,31.8,13.6,0.2,2.4,2.2,3.9,0.4,24.2,23.9,24.0,24.1,24.7,29,498.64
975,2012-09-29,2159,Sand Hollow,0.0,22.8,32.3,14.3,0.1,1.9,1.8,3.7,0.2,24.0,23.8,23.9,24.0,24.6,24,496.36
976,2012-09-30,2159,Sand Hollow,0.0,23.9,33.5,13.8,0.1,1.3,1.4,3.3,0.3,24.6,23.9,23.9,23.9,24.4,22,492.59
977,2012-10-01,2159,Sand Hollow,0.0,24.0,33.8,14.3,0.0,0.7,1.3,3.0,0.3,24.6,24.2,24.2,24.1,24.4,20,499.78
978,2012-10-02,2159,Sand Hollow,0.0,23.6,33.8,14.1,0.0,0.3,1.1,2.7,0.3,24.1,23.8,23.9,24.0,24.4,20,493.16
979,2012-10-03,2159,Sand Hollow,0.0,23.7,33.1,14.1,0.0,0.1,1.0,2.4,0.2,24.1,23.8,23.8,23.9,24.3,19,461.81
980,2012-10-04,2159,Sand Hollow,0.0,23.6,30.7,16.0,0.0,0.0,0.9,2.2,0.2,24.5,24.2,24.0,23.9,24.2,19,455.89
981,2012-10-05,2159,Sand Hollow,0.0,22.7,30.0,15.1,0.0,0.0,0.7,1.9,0.2,22.9,23.5,23.7,23.9,24.2,23,412.57
982,2012-10-06,2159,Sand Hollow,0.0,21.7,28.7,15.2,0.0,0.7,0.7,1.5,0.2,23.3,23.2,23.3,23.6,24.2,15,470.48
983,2012-10-07,2159,Sand Hollow,0.0,20.0,26.8,14.1,0.0,1.4,0.7,1.3,0.3,22.4,22.8,23.1,23.5,24.0,13,472.42
984,2012-10-08,2159,Sand Hollow,0.0,19.4,27.9,12.0,0.0,1.3,0.4,1.3,0.2,20.5,21.2,22.2,23.1,23.9,19,406.41
985,2012-10-09,2159,Sand Hollow,0.0,21.1,28.4,12.0,0.0,1.3,0.6,1.2,0.4,21.8,21.6,22.0,22.7,23.7,29,456.0
986,2012-10-10,2159,Sand Hollow,0.0,21.6,27.8,14.9,0.0,1.2,0.5,1.1,0.2,22.4,22.4,22.4,22.6,23.6,32,332.54
987,2012-10-11,2159,Sand Hollow,12.0,17.3,24.9,12.8,2.2,2.0,0.3,0.9,0.4,18.3,19.8,21.6,22.6,23.5,57,139.88
988,2012-10-12,2159,Sand Hollow,4.0,13.0,15.8,9.4,8.4,8.1,0.3,0.8,0.3,14.9,15.9,18.3,21.5,23.4,78,222.19
989,2012-10-13,2159,Sand Hollow,0.0,14.7,20.9,10.0,6.3,7.0,0.8,0.9,0.3,15.6,16.0,16.7,19.7,23.0,68,425.56
990,2012-10-14,2159,Sand Hollow,0.0,16.9,25.9,10.1,5.2,6.1,1.3,0.7,0.3,16.5,16.6,17.0,18.9,22.4,59,439.36
991,2012-10-15,2159,Sand Hollow,0.0,17.6,25.9,11.1,4.6,5.6,1.7,0.8,0.2,17.1,17.1,17.3,18.8,21.8,48,408.69
992,2012-10-16,2159,Sand Hollow,0.0,18.3,26.8,10.8,4.2,5.1,1.8,0.7,0.2,17.9,17.8,17.9,18.8,21.4,45,425.22
993,2012-10-17,2159,Sand Hollow,0.0,19.3,25.7,14.1,3.6,4.7,1.5,0.7,0.2,18.6,18.7,18.7,19.0,21.2,24,434.34
994,2012-10-18,2159,Sand Hollow,0.0,17.0,25.8,8.1,2.6,4.5,1.6,0.7,0.3,16.7,17.0,17.6,19.0,21.1,17,437.65
995,2012-10-19,2159,Sand Hollow,0.0,16.9,27.2,9.8,1.4,4.1,1.4,0.5,0.2,16.7,16.9,17.3,18.6,21.0,24,431.26
996,2012-10-20,2159,Sand Hollow,0.0,17.4,27.0,7.9,0.6,4.0,1.2,0.6,0.2,16.6,16.6,17.0,18.3,20.8,28,425.33
997,2012-10-21,2159,Sand Hollow,0.0,19.7,26.0,13.9,0.1,3.8,0.8,0.5,0.1,18.5,18.1,17.9,18.4,20.6,35,373.81
998,2012-10-22,2159,Sand Hollow,0.0,19.9,24.8,15.6,0.6,3.6,0.8,0.6,0.2,19.4,19.1,18.9,18.9,20.5,39,406.41
999,2012-10-23,2159,Sand Hollow,0.0,17.9,22.7,10.3,1.2,3.4,0.8,0.6,0.3,18.2,18.5,18.7,19.1,20.5,28,400.48
1000,2012-10-24,2159,Sand Hollow,0.0,14.0,19.0,7.6,1.0,3.3,0.5,0.5,0.2,15.9,16.8,17.5,18.9,20.5,29,407.78
1001,2012-10-25,2159,Sand Hollow,0.0,10.9,19.0,3.3,0.9,3.1,0.4,0.6,0.2,12.5,13.8,15.0,18.0,20.4,34,338.47
1002,2012-10-26,2159,Sand Hollow,0.0,10.3,17.2,4.0,0.6,2.7,0.3,0.7,0.2,12.1,13.2,14.1,16.9,20.1,23,398.32
1003,2012-10-27,2159,Sand Hollow,0.0,11.3,20.0,3.7,0.4,2.5,0.3,0.6,0.2,11.4,12.1,13.0,16.1,19.7,19,391.13
1004,2012-10-28,2159,Sand Hollow,0.0,14.1,23.5,6.3,0.3,2.3,0.3,0.6,0.1,12.8,13.0,13.4,15.6,19.3,22,386.0
1005,2012-10-29,2159,Sand Hollow,0.0,14.2,24.8,6.1,0.3,2.2,0.3,0.7,0.1,13.0,13.2,13.6,15.5,18.9,25,381.79
1006,2012-10-30,2159,Sand Hollow,0.0,14.9,24.9,5.9,0.2,1.8,0.4,0.7,0.2,13.5,13.6,13.9,15.5,18.6,27,379.16
1007,2012-10-31,2159,Sand Hollow,0.0,14.7,23.0,7.0,0.2,1.2,0.4,0.7,0.1,13.5,13.7,14.0,15.5,18.4,26,300.0
1008,2012-11-01,2159,Sand Hollow,0.0,14.5,22.7,8.1,0.1,1.0,0.3,0.7,0.1,12.9,13.5,14.0,15.5,18.3,25,259.92
1009,2012-11-02,2159,Sand Hollow,0.0,14.3,24.0,7.0,0.1,0.5,0.3,0.6,0.1,12.9,13.3,13.7,15.4,18.2,24,367.76
1010,2012-11-03,2159,Sand Hollow,0.0,13.3,23.5,5.2,0.1,0.1,0.3,0.5,0.2,12.3,12.9,13.4,15.3,18.0,26,366.97
1011,2012-11-04,2159,Sand Hollow,0.0,15.1,24.0,5.7,0.0,0.0,0.2,0.6,0.1,13.0,13.0,13.3,15.1,18.0,25,354.77
1012,2012-11-05,2159,Sand Hollow,0.0,17.1,25.9,8.5,0.0,0.1,0.2,0.6,0.0,15.0,14.6,14.3,15.2,17.9,30,353.29
1013,2012-11-06,2159,Sand Hollow,0.0,16.1,26.3,8.8,0.0,0.0,0.2,0.6,0.0,14.4,14.7,14.8,15.6,17.7,32,352.03
1014,2012-11-07,2159,Sand Hollow,0.0,15.3,25.2,7.2,0.0,0.1,0.2,0.6,0.1,13.4,14.0,14.4,15.7,17.7,28,347.36
1015,2012-11-08,2159,Sand Hollow,0.0,16.4,22.8,9.7,0.1,0.7,0.1,0.6,0.0,12.6,13.4,14.0,15.6,17.7,30,197.33
1016,2012-11-09,2159,Sand Hollow,0.0,12.9,16.9,5.0,0.9,0.5,0.1,0.6,0.0,13.2,14.4,14.8,15.6,17.7,50,136.46
1017,2012-11-10,2159,Sand Hollow,0.0,4.9,9.0,-0.3,0.1,1.3,0.2,0.6,0.0,7.0,9.8,12.3,15.4,17.7,47,247.49
1018,2012-11-11,2159,Sand Hollow,0.0,3.1,9.0,-2.9,0.0,1.3,0.1,0.6,0.0,4.0,6.7,9.7,14.2,17.6,44,342.46
1019,2012-11-12,2159,Sand Hollow,0.0,3.9,13.3,-3.2,0.0,1.2,0.1,0.5,0.0,3.3,5.6,8.3,13.0,17.2,32,336.19
1020,2012-11-13,2159,Sand Hollow,0.0,6.9,16.0,-0.8,0.0,1.1,0.0,0.3,0.0,4.5,6.0,7.8,12.0,16.8,22,338.24
1021,2012-11-14,2159,Sand Hollow,0.0,8.5,18.4,-0.4,0.0,1.0,0.0,0.2,0.0,5.2,6.4,8.0,11.6,16.3,24,334.93
