,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
824,2011-04-05,2042,Lye Brook,7.0,3.3,13.9,-4.7,39.3,34.7,31.5,24.9,42.0,0.9,1.1,1.4,2.1,3.0,88.0,55.88
825,2011-04-06,2042,Lye Brook,2.0,-1.8,2.7,-6.6,37.8,35.0,32.1,26.5,42.3,0.9,1.2,1.4,2.1,3.0,78.0,160.21
826,2011-04-07,2042,Lye Brook,0.0,-0.2,6.8,-7.9,37.3,34.2,31.9,26.0,42.5,0.9,1.1,1.4,2.1,3.0,56.0,386.59
827,2011-04-08,2042,Lye Brook,0.0,1.4,7.4,-5.0,37.3,34.2,31.7,25.9,42.6,0.9,1.1,1.4,2.1,3.0,48.0,267.95
828,2011-04-09,2042,Lye Brook,0.0,4.1,11.2,-4.2,39.4,35.0,32.1,26.8,42.6,0.9,1.1,1.4,2.1,2.9,52.0,351.65
829,2011-04-10,2042,Lye Brook,0.0,7.7,13.2,1.3,40.3,35.7,33.1,39.2,42.7,0.8,1.1,1.3,2.0,2.9,67.0,290.24
830,2011-04-11,2042,Lye Brook,4.0,13.4,20.6,6.7,42.0,36.9,35.3,63.4,42.8,0.7,1.0,1.2,1.9,2.9,80.0,120.79
831,2011-04-12,2042,Lye Brook,0.0,7.6,11.1,4.6,41.7,37.6,37.1,63.8,42.9,0.7,0.9,1.1,1.7,2.8,52.0,261.62
832,2011-04-13,2042,Lye Brook,6.0,2.3,6.6,1.3,42.3,37.7,37.3,64.0,42.9,0.6,0.9,1.1,1.6,2.8,91.0,110.18
833,2011-04-14,2042,Lye Brook,1.0,4.2,10.5,-1.2,42.3,37.8,37.4,64.1,43.0,0.6,0.9,1.1,1.6,2.7,81.0,326.25
834,2011-04-15,2042,Lye Brook,0.0,1.7,8.8,-4.4,41.7,37.6,37.1,64.2,43.1,0.7,0.9,1.1,1.6,2.7,44.0,420.17
835,2011-04-16,2042,Lye Brook,5.0,-0.6,1.7,-2.0,39.8,37.0,36.7,57.2,43.2,0.7,0.9,1.1,1.7,2.7,66.0,123.8
836,2011-04-17,2042,Lye Brook,18.0,2.9,6.9,-1.2,43.5,38.6,37.9,61.0,43.2,0.6,0.9,1.1,1.6,2.7,84.0,132.27
837,2011-04-18,2042,Lye Brook,3.0,0.6,5.9,-2.8,42.5,38.2,37.4,61.7,43.2,0.7,0.9,1.1,1.7,2.6,75.0,259.78
838,2011-04-19,2042,Lye Brook,2.0,1.4,3.5,-0.1,42.9,38.1,37.2,61.8,43.3,0.9,1.0,1.2,1.7,2.6,91.0,72.81
839,2011-04-20,2042,Lye Brook,2.0,3.5,11.5,0.1,43.4,38.5,37.2,61.8,43.4,1.1,1.1,1.4,1.8,2.6,93.0,116.8
840,2011-04-21,2042,Lye Brook,0.0,-0.3,2.7,-4.0,40.4,37.9,37.0,57.6,43.4,1.6,1.6,1.7,1.9,2.7,71.0,118.84
841,2011-04-22,2042,Lye Brook,0.0,2.1,8.2,-5.6,38.2,37.1,36.5,48.3,43.5,2.3,2.1,1.8,2.0,2.7,54.0,383.68
842,2011-04-23,2042,Lye Brook,11.0,2.5,9.6,-2.2,37.9,37.0,36.6,48.8,43.5,2.1,2.4,2.3,2.1,2.7,91.0,45.23
843,2011-04-24,2042,Lye Brook,0.0,9.2,11.9,5.2,40.0,37.5,37.0,58.4,43.4,3.8,3.2,2.5,2.2,2.7,82.0,202.65
844,2011-04-25,2042,Lye Brook,3.0,7.4,11.0,2.9,39.6,37.2,36.7,53.6,43.5,4.9,4.4,3.6,2.4,2.8,94.0,104.54
845,2011-04-26,2042,Lye Brook,16.0,16.1,25.2,8.2,40.8,39.1,37.4,56.3,43.4,8.3,6.9,5.1,2.8,2.9,82.0,339.0
846,2011-04-27,2042,Lye Brook,1.0,17.8,23.3,12.2,40.5,38.8,37.1,55.0,43.5,10.5,9.3,7.2,3.6,3.1,78.0,275.64
847,2011-04-28,2042,Lye Brook,13.0,16.0,18.3,6.6,40.5,38.6,37.0,52.2,43.5,11.3,10.4,8.6,4.6,3.4,80.0,93.82
848,2011-04-29,2042,Lye Brook,1.0,6.9,12.7,2.0,38.8,38.0,36.7,47.7,43.4,9.0,9.0,8.4,5.3,3.8,76.0,170.14
849,2011-04-30,2042,Lye Brook,0.0,5.9,12.3,1.3,37.7,37.1,36.0,36.0,43.4,8.0,8.0,7.6,5.6,4.2,65.0,368.2
850,2011-05-01,2042,Lye Brook,0.0,10.6,19.5,0.5,36.3,36.2,35.4,32.9,43.5,8.0,7.8,7.3,5.7,4.5,40.0,467.58
851,2011-05-02,2042,Lye Brook,0.0,11.2,17.4,3.4,35.3,35.6,34.8,31.2,43.5,8.5,8.2,7.5,5.8,4.7,64.0,252.28
852,2011-05-03,2042,Lye Brook,1.0,14.5,19.1,9.9,34.7,35.1,34.3,29.9,43.5,9.7,9.1,8.1,5.9,4.9,75.0,154.26
853,2011-05-04,2042,Lye Brook,19.0,5.7,12.5,1.8,42.1,37.1,35.1,32.2,43.4,9.1,9.1,8.6,6.2,5.1,97.0,46.81
854,2011-05-05,2042,Lye Brook,6.0,1.8,4.0,-0.3,42.7,38.1,36.0,50.3,43.4,6.9,7.3,7.6,6.4,5.3,96.0,113.39
855,2011-05-06,2042,Lye Brook,0.0,8.3,15.2,-0.3,39.2,37.4,35.8,42.3,43.4,7.0,6.9,6.8,6.3,5.4,51.0,400.32
856,2011-05-07,2042,Lye Brook,0.0,10.0,14.8,4.5,36.9,36.5,35.4,34.0,43.3,7.9,7.7,7.2,6.2,5.5,60.0,331.31
857,2011-05-08,2042,Lye Brook,0.0,8.9,14.2,4.5,35.8,35.7,34.9,31.4,43.4,7.6,7.6,7.3,6.2,5.5,66.0,150.96
858,2011-05-09,2042,Lye Brook,0.0,8.7,13.9,4.2,35.1,35.0,34.3,29.6,43.3,7.8,7.7,7.3,6.2,5.6,54.0,443.24
859,2011-05-10,2042,Lye Brook,0.0,10.5,16.3,4.8,34.3,33.9,33.9,28.3,43.3,8.1,7.9,7.5,6.3,5.6,52.0,360.22
860,2011-05-11,2042,Lye Brook,0.0,11.3,16.8,6.4,33.6,33.3,33.3,27.1,43.5,9.1,8.7,7.9,6.4,5.7,68.0,330.96
861,2011-05-12,2042,Lye Brook,0.0,12.7,19.7,3.1,33.2,32.3,32.8,26.4,43.4,9.4,9.0,8.3,6.5,5.8,57.0,522.29
862,2011-05-13,2042,Lye Brook,0.0,14.2,19.9,7.1,32.4,31.3,32.5,25.8,43.3,10.2,9.7,8.8,6.8,5.9,67.0,350.65
863,2011-05-14,2042,Lye Brook,1.0,12.1,14.4,10.3,32.1,31.3,31.8,25.2,43.4,10.1,9.9,9.2,7.0,6.0,87.0,57.86
864,2011-05-15,2042,Lye Brook,21.0,11.0,14.2,6.8,37.8,33.9,33.1,25.6,43.3,10.5,10.1,9.4,7.3,6.2,95.0,67.55
865,2011-05-16,2042,Lye Brook,2.0,7.1,9.4,5.5,39.6,35.5,34.1,27.8,43.3,10.0,9.8,9.5,7.6,6.4,95.0,195.02
866,2011-05-17,2042,Lye Brook,0.0,7.4,9.8,5.2,37.3,34.5,33.4,27.1,43.3,9.7,9.6,9.2,7.7,6.5,96.0,171.64
867,2011-05-18,2042,Lye Brook,5.0,10.0,12.2,7.1,38.3,34.4,33.1,26.5,43.4,9.9,9.7,9.2,7.7,6.6,97.0,141.42
868,2011-05-19,2042,Lye Brook,7.0,13.5,19.6,9.6,40.4,36.0,34.2,27.7,43.4,11.4,10.8,9.8,7.8,6.7,90.0,346.23
869,2011-05-20,2042,Lye Brook,6.0,13.8,18.8,9.1,39.8,35.9,34.2,28.6,43.2,12.4,11.8,10.7,8.0,6.8,86.0,319.59
870,2011-05-21,2042,Lye Brook,9.0,12.9,16.6,8.7,39.5,35.7,34.1,28.6,43.3,12.1,11.7,11.0,8.4,7.0,92.0,149.95
871,2011-05-22,2042,Lye Brook,0.0,13.0,18.3,8.8,38.5,35.6,34.3,29.1,43.3,12.2,11.9,11.1,8.7,7.2,85.0,216.08
872,2011-05-23,2042,Lye Brook,2.0,12.2,15.2,10.0,36.7,34.7,33.7,28.1,43.4,11.9,11.7,11.1,8.9,7.4,93.0,78.65
873,2011-05-24,2042,Lye Brook,16.0,15.4,18.8,10.8,39.1,35.9,35.0,29.4,43.2,12.6,12.2,11.4,9.0,7.5,92.0,105.09
874,2011-05-25,2042,Lye Brook,0.0,14.8,21.2,9.5,38.4,36.2,35.6,32.1,43.3,13.1,12.6,11.8,9.2,7.7,76.0,450.68
875,2011-05-26,2042,Lye Brook,3.0,20.1,27.7,14.0,36.5,35.3,34.6,30.0,43.2,13.9,13.2,12.1,9.4,7.9,70.0,313.9
876,2011-05-27,2042,Lye Brook,0.0,19.4,27.3,12.2,37.4,34.9,33.9,28.5,43.2,14.6,13.9,12.8,9.7,8.0,74.0,297.26
877,2011-05-28,2042,Lye Brook,0.0,19.1,24.6,12.8,35.9,34.1,33.4,27.2,43.3,15.1,14.5,13.3,10.0,8.2,78.0,314.95
878,2011-05-29,2042,Lye Brook,0.0,20.3,26.3,15.7,34.9,33.4,32.7,26.1,43.2,15.4,14.8,13.6,10.4,8.4,78.0,331.17
879,2011-05-30,2042,Lye Brook,0.0,20.3,25.5,14.4,34.1,32.7,32.2,25.3,43.2,15.7,15.1,14.0,10.6,8.6,74.0,390.14
880,2011-05-31,2042,Lye Brook,0.0,20.2,27.7,12.6,33.3,32.2,31.6,24.6,43.2,15.5,15.0,14.0,10.9,8.8,64.0,484.06
881,2011-06-01,2042,Lye Brook,6.0,20.1,26.5,15.1,33.2,32.4,31.4,24.1,43.1,15.8,15.3,14.3,11.1,9.0,76.0,181.54
882,2011-06-02,2042,Lye Brook,0.0,9.9,15.6,5.9,33.5,32.2,31.4,24.0,43.1,13.8,14.1,13.9,11.3,9.2,68.0,59.0
883,2011-06-03,2042,Lye Brook,0.0,9.6,16.5,4.3,33.0,31.9,30.8,23.6,43.1,12.3,12.4,12.6,11.3,9.3,61.0,479.85
884,2011-06-04,2042,Lye Brook,0.0,11.2,18.9,2.3,32.2,31.1,30.2,23.2,42.9,11.9,12.0,12.0,11.0,9.4,61.0,382.03
885,2011-06-05,2042,Lye Brook,0.0,12.4,17.9,7.4,31.6,30.6,30.0,22.8,42.5,12.0,12.0,11.8,10.7,9.4,76.0,156.58
886,2011-06-06,2042,Lye Brook,0.0,15.7,22.8,8.6,31.0,30.1,29.6,22.4,42.0,12.5,12.3,11.8,10.5,9.4,69.0,384.66
887,2011-06-07,2042,Lye Brook,0.0,18.7,26.5,11.0,30.2,29.4,29.2,22.1,41.4,13.3,12.9,12.2,10.5,9.3,68.0,488.07
888,2011-06-08,2042,Lye Brook,5.0,20.4,27.8,13.9,29.8,29.3,29.2,21.8,41.3,14.4,13.9,12.9,10.6,9.3,79.0,433.73
889,2011-06-09,2042,Lye Brook,15.0,18.4,27.4,15.5,37.0,33.8,32.3,22.3,41.2,15.3,14.8,13.8,10.8,9.4,91.0,191.65
890,2011-06-10,2042,Lye Brook,0.0,16.0,19.8,11.8,36.7,33.5,32.2,23.6,41.2,15.1,14.8,14.0,11.2,9.5,81.0,275.04
891,2011-06-11,2042,Lye Brook,25.0,10.4,14.7,8.5,41.1,35.6,33.7,25.3,41.4,13.6,13.8,13.6,11.4,9.7,94.0,26.7
892,2011-06-12,2042,Lye Brook,1.0,10.2,12.9,7.6,39.8,35.6,33.9,26.9,41.9,12.7,12.8,12.8,11.5,9.9,96.0,111.72
893,2011-06-13,2042,Lye Brook,2.0,11.5,14.2,8.7,36.9,34.2,33.1,25.5,42.1,12.6,12.6,12.5,11.3,9.9,89.0,97.82
894,2011-06-14,2042,Lye Brook,2.0,9.7,11.2,6.7,39.8,34.4,32.5,24.9,42.1,12.3,12.4,12.3,11.2,9.9,93.0,114.15
895,2011-06-15,2042,Lye Brook,0.0,14.8,22.7,6.2,36.0,33.5,31.7,24.4,42.2,12.6,12.4,12.0,11.0,9.9,73.0,448.58
896,2011-06-16,2042,Lye Brook,0.0,17.6,25.9,9.4,34.3,32.5,31.2,23.8,42.4,13.5,13.1,12.5,10.9,9.9,67.0,486.8
897,2011-06-17,2042,Lye Brook,16.0,14.7,20.4,10.4,38.7,33.6,31.2,23.5,42.4,13.7,13.5,12.9,11.0,9.9,85.0,161.11
898,2011-06-18,2042,Lye Brook,0.0,16.2,22.4,10.8,38.6,34.5,32.1,24.4,42.4,14.1,13.8,13.1,11.2,9.9,86.0,271.99
899,2011-06-19,2042,Lye Brook,0.0,12.5,18.4,6.3,35.8,33.3,31.4,24.0,42.5,13.6,13.6,13.2,11.3,10.0,68.0,411.41
900,2011-06-20,2042,Lye Brook,0.0,14.7,21.7,7.2,34.3,32.4,30.7,23.4,42.5,13.3,13.2,12.8,11.3,10.1,68.0,483.96
901,2011-06-21,2042,Lye Brook,0.0,17.6,25.0,10.3,32.7,31.3,30.3,23.0,42.0,13.8,13.5,13.0,11.3,10.1,64.0,483.54
902,2011-06-22,2042,Lye Brook,49.0,15.0,16.9,13.0,41.0,34.4,34.0,24.2,41.6,13.9,13.8,13.3,11.4,10.2,84.0,37.24
903,2011-06-23,2042,Lye Brook,25.0,14.1,14.9,12.4,43.2,38.4,37.5,41.0,42.0,14.1,14.0,13.5,11.8,10.4,97.0,47.03
904,2011-06-24,2042,Lye Brook,5.0,11.2,13.5,9.3,42.3,37.6,36.6,33.7,42.2,13.8,13.7,13.4,11.9,10.5,97.0,100.04
905,2011-06-25,2042,Lye Brook,9.0,13.9,20.9,9.2,41.7,36.9,35.6,30.4,42.4,13.6,13.5,13.1,11.8,10.5,95.0,169.43
906,2011-06-26,2042,Lye Brook,0.0,14.8,17.4,12.3,40.1,36.6,35.3,30.3,42.5,14.0,13.8,13.3,11.8,10.5,94.0,118.99
907,2011-06-27,2042,Lye Brook,0.0,17.6,23.6,13.3,37.1,35.2,34.2,28.1,42.5,14.6,14.2,13.5,11.8,10.5,80.0,384.24
908,2011-06-28,2042,Lye Brook,15.0,17.7,21.7,13.5,37.4,35.0,33.8,26.8,42.6,14.8,14.5,13.8,11.8,10.6,86.0,123.52
909,2011-06-29,2042,Lye Brook,0.0,14.3,15.9,11.5,40.1,36.6,35.5,29.5,42.7,14.8,14.6,14.1,12.0,10.6,93.0,64.42
910,2011-06-30,2042,Lye Brook,0.0,14.5,20.4,10.1,37.1,35.3,34.2,27.8,42.7,14.3,14.2,13.8,12.1,10.7,79.0,340.96
911,2011-07-01,2042,Lye Brook,0.0,14.2,20.0,9.1,35.9,34.3,33.2,26.3,42.8,14.0,13.9,13.6,12.1,10.8,80.0,222.81
912,2011-07-02,2042,Lye Brook,0.0,17.0,23.3,10.6,35.1,33.6,32.5,25.4,42.9,14.2,14.0,13.6,12.0,10.8,76.0,255.14
913,2011-07-03,2042,Lye Brook,4.0,17.3,20.4,14.5,36.8,33.5,32.0,24.8,42.9,14.6,14.4,13.8,12.0,10.8,91.0,84.13
914,2011-07-04,2042,Lye Brook,0.0,19.1,25.4,13.8,35.4,33.1,31.6,24.4,42.9,15.4,15.0,14.1,12.1,10.9,81.0,452.47
915,2011-07-05,2042,Lye Brook,0.0,18.5,25.4,12.6,33.7,32.3,31.0,23.8,42.9,15.7,15.3,14.5,12.2,10.9,72.0,436.26
916,2011-07-06,2042,Lye Brook,12.0,18.1,26.5,12.0,34.7,32.7,31.7,23.5,42.9,15.7,15.4,14.7,12.4,11.0,79.0,382.34
917,2011-07-07,2042,Lye Brook,0.0,17.4,22.2,14.0,37.1,34.3,32.9,24.6,42.8,15.9,15.6,14.9,12.6,11.0,81.0,378.87
918,2011-07-08,2042,Lye Brook,10.0,17.3,21.8,12.6,37.0,33.4,31.9,24.0,42.8,15.6,15.4,14.8,12.7,11.2,83.0,185.85
919,2011-07-09,2042,Lye Brook,0.0,16.9,22.0,11.3,38.8,33.9,32.2,24.3,42.8,16.1,15.8,15.0,12.8,11.2,82.0,368.23
920,2011-07-10,2042,Lye Brook,0.0,17.1,24.3,10.3,35.2,33.1,31.5,23.8,42.7,15.5,15.4,14.9,12.9,11.3,70.0,467.74
921,2011-07-11,2042,Lye Brook,0.0,21.6,27.4,13.9,33.5,32.1,30.6,23.2,42.5,16.0,15.6,14.9,12.9,11.4,71.0,346.02
922,2011-07-12,2042,Lye Brook,0.0,21.1,26.1,14.5,32.7,31.5,29.9,22.8,41.8,16.9,16.4,15.4,13.0,11.5,80.0,193.75
923,2011-07-13,2042,Lye Brook,3.0,16.3,22.1,12.0,34.4,31.3,30.0,22.4,41.3,16.3,16.2,15.6,13.2,11.5,86.0,183.75
924,2011-07-14,2042,Lye Brook,1.0,15.2,21.4,10.0,36.1,31.8,30.0,22.3,41.1,15.5,15.5,15.1,13.2,11.6,74.0,396.14
925,2011-07-15,2042,Lye Brook,0.0,16.1,22.9,9.6,33.3,30.8,29.6,22.1,41.0,15.1,15.1,14.8,13.2,11.7,69.0,337.49
926,2011-07-16,2042,Lye Brook,0.0,18.2,25.0,11.3,31.9,30.0,29.1,21.8,40.8,15.2,15.1,14.7,13.1,11.7,64.0,411.3
927,2011-07-17,2042,Lye Brook,0.0,20.6,26.8,14.0,30.6,29.1,28.4,21.4,40.6,15.8,15.4,14.8,13.0,11.7,68.0,464.37
928,2011-07-18,2042,Lye Brook,9.0,19.0,22.5,17.1,36.1,30.9,28.7,21.2,40.2,16.4,16.1,15.3,13.1,11.7,90.0,127.94
929,2011-07-19,2042,Lye Brook,0.0,18.8,24.7,14.1,37.3,31.7,29.3,21.5,40.1,16.7,16.3,15.5,13.2,11.8,78.0,387.19
930,2011-07-20,2042,Lye Brook,0.0,21.2,27.5,14.1,33.7,30.7,28.8,21.4,40.0,16.7,16.4,15.6,13.4,11.8,75.0,342.44
931,2011-07-21,2042,Lye Brook,2.0,24.6,29.9,20.1,32.0,29.7,28.4,21.2,39.9,17.8,17.2,16.1,13.5,11.9,78.0,331.91
932,2011-07-22,2042,Lye Brook,0.0,24.4,29.1,17.9,30.6,28.8,27.9,20.9,39.6,18.8,18.2,16.9,13.7,12.0,72.0,462.9
933,2011-07-23,2042,Lye Brook,1.0,21.7,28.0,16.6,29.2,28.0,27.5,20.6,39.2,18.3,18.0,17.0,14.0,12.1,76.0,335.59
934,2011-07-24,2042,Lye Brook,0.0,20.1,25.2,15.2,28.0,27.3,27.0,20.4,38.6,18.0,17.8,17.0,14.2,12.3,73.0,450.58
935,2011-07-25,2042,Lye Brook,38.0,15.4,19.8,13.2,31.2,30.3,29.7,21.3,38.2,16.7,16.8,16.5,14.3,12.4,87.0,82.56
936,2011-07-26,2042,Lye Brook,2.0,17.3,23.6,14.1,35.0,33.3,32.3,23.8,38.7,16.4,16.3,16.0,14.3,12.5,87.0,252.61
937,2011-07-27,2042,Lye Brook,0.0,16.1,21.7,11.4,33.7,32.4,31.5,23.4,39.0,16.2,16.2,15.8,14.2,12.6,83.0,239.56
938,2011-07-28,2042,Lye Brook,0.0,18.3,25.1,10.8,32.4,31.6,30.7,22.9,39.0,16.1,16.0,15.6,14.1,12.6,74.0,370.23
939,2011-07-29,2042,Lye Brook,16.0,19.7,22.7,17.9,34.2,31.8,30.9,22.6,38.8,16.7,16.4,15.8,14.0,12.6,90.0,80.23
940,2011-07-30,2042,Lye Brook,0.0,18.7,24.1,13.5,37.8,33.6,32.4,23.8,39.0,17.3,17.0,16.2,14.1,12.6,83.0,404.77
941,2011-07-31,2042,Lye Brook,0.0,17.8,24.6,11.7,34.7,32.3,31.3,23.3,39.2,16.7,16.6,16.1,14.1,12.6,83.0,230.71
942,2011-08-01,2042,Lye Brook,0.0,20.4,26.0,15.0,33.1,31.5,30.7,22.9,39.1,17.1,16.8,16.1,14.2,12.7,79.0,334.96
943,2011-08-02,2042,Lye Brook,0.0,16.8,23.3,11.6,31.8,30.7,30.0,22.4,39.0,16.8,16.7,16.2,14.2,12.7,81.0,267.25
944,2011-08-03,2042,Lye Brook,0.0,16.3,23.4,9.6,30.7,30.1,29.6,22.0,38.9,16.0,16.0,15.8,14.2,12.8,79.0,290.42
945,2011-08-04,2042,Lye Brook,0.0,17.9,23.7,13.4,29.8,29.5,29.2,21.7,38.8,16.1,16.0,15.6,14.1,12.8,81.0,199.65
946,2011-08-05,2042,Lye Brook,0.0,19.8,26.8,15.5,29.0,29.0,28.7,21.4,38.5,16.5,16.3,15.7,14.1,12.8,81.0,349.07
947,2011-08-06,2042,Lye Brook,17.0,19.0,24.3,16.8,29.0,29.0,28.5,21.0,38.3,16.8,16.6,15.9,14.1,12.8,87.0,157.95
948,2011-08-07,2042,Lye Brook,7.0,19.6,25.1,16.9,38.1,35.4,32.5,22.6,38.3,17.1,16.8,16.2,14.2,12.8,90.0,217.23
949,2011-08-08,2042,Lye Brook,0.0,18.6,23.4,14.1,34.6,33.1,31.4,22.9,38.4,17.3,17.1,16.4,14.3,12.8,87.0,209.44
950,2011-08-09,2042,Lye Brook,1.0,17.4,20.8,13.5,33.4,32.2,30.7,22.5,38.5,16.7,16.7,16.3,14.4,12.9,87.0,105.3
951,2011-08-10,2042,Lye Brook,1.0,17.9,23.4,14.0,34.7,31.6,30.4,22.3,38.6,16.9,16.7,16.2,14.4,12.9,84.0,354.55
952,2011-08-11,2042,Lye Brook,0.0,14.5,18.7,11.0,32.7,31.0,29.7,22.0,38.4,16.2,16.2,16.0,14.4,13.0,80.0,237.56
953,2011-08-12,2042,Lye Brook,0.0,14.9,21.7,9.4,31.4,30.4,29.4,21.7,38.4,15.4,15.6,15.5,14.3,13.0,81.0,358.23
954,2011-08-13,2042,Lye Brook,0.0,17.0,23.6,10.2,30.2,29.6,29.0,21.3,38.3,15.4,15.4,15.2,14.2,13.0,77.0,272.52
955,2011-08-14,2042,Lye Brook,7.0,16.5,19.6,14.2,29.8,29.3,28.7,21.1,38.2,15.8,15.7,15.3,14.0,13.0,90.0,82.13
956,2011-08-15,2042,Lye Brook,50.0,13.9,15.9,11.3,42.6,36.0,33.7,23.7,38.5,15.3,15.4,15.2,14.0,12.9,97.0,37.78
957,2011-08-16,2042,Lye Brook,5.0,13.7,19.4,11.2,42.6,37.8,35.9,29.0,40.3,14.9,15.0,14.9,14.1,13.1,94.0,155.63
958,2011-08-17,2042,Lye Brook,0.0,16.3,23.4,11.6,39.7,35.4,34.0,26.2,40.5,15.1,15.1,14.8,14.0,13.0,80.0,377.08
959,2011-08-18,2042,Lye Brook,0.0,18.4,25.0,12.7,37.0,34.1,32.8,25.0,40.6,15.4,15.3,14.9,13.9,13.0,79.0,323.48
960,2011-08-19,2042,Lye Brook,6.0,17.8,26.0,12.7,37.2,33.6,32.2,24.1,40.6,15.9,15.7,15.2,13.8,12.9,86.0,241.98
961,2011-08-20,2042,Lye Brook,0.0,17.2,25.4,11.4,37.7,33.6,31.9,23.8,40.5,15.8,15.7,15.3,13.9,12.9,80.0,354.23
962,2011-08-21,2042,Lye Brook,45.0,17.6,23.9,13.2,40.0,36.5,34.2,28.0,40.7,15.8,15.7,15.4,14.0,13.0,87.0,148.26
963,2011-08-22,2042,Lye Brook,4.0,12.9,18.6,8.6,43.5,39.5,36.3,31.7,41.1,15.5,15.6,15.4,14.1,13.1,88.0,184.17
964,2011-08-23,2042,Lye Brook,0.0,12.0,18.4,5.4,40.9,37.2,34.8,27.4,41.2,14.4,14.6,14.8,14.1,13.1,84.0,244.72
965,2011-08-24,2042,Lye Brook,0.0,16.0,22.1,10.2,38.1,35.3,33.4,25.4,41.3,14.5,14.6,14.5,13.9,13.1,75.0,278.73
966,2011-08-25,2042,Lye Brook,14.0,17.8,21.4,15.7,39.7,36.0,33.3,24.8,41.4,15.4,15.2,14.7,13.8,13.0,90.0,98.56
967,2011-08-26,2042,Lye Brook,0.0,17.2,23.9,13.3,40.4,36.3,33.7,25.5,41.4,15.8,15.6,15.2,13.8,13.0,86.0,304.84
968,2011-08-27,2042,Lye Brook,5.0,18.9,24.7,13.3,38.1,34.8,32.7,24.6,41.6,16.0,15.8,15.3,13.9,13.0,86.0,201.44
969,2011-08-28,2042,Lye Brook,98.0,15.3,18.3,10.0,49.2,43.7,42.8,51.5,41.7,16.6,16.5,16.0,14.5,13.1,96.0,16.44
970,2011-08-29,2042,Lye Brook,,,,,43.5,41.4,40.3,46.3,42.0,15.4,15.7,15.8,14.7,13.3,85.0,
971,2011-08-30,2042,Lye Brook,,14.1,22.1,7.7,40.7,38.9,37.8,31.6,42.1,14.8,15.0,15.1,14.5,13.3,80.0,270.94
972,2011-08-31,2042,Lye Brook,0.0,16.2,23.4,10.4,39.2,37.4,36.2,28.7,42.2,15.1,15.0,14.9,14.2,13.3,82.0,208.6
973,2011-09-01,2042,Lye Brook,0.0,17.5,22.5,13.7,38.1,36.2,35.0,27.0,42.3,15.5,15.4,15.1,14.1,13.3,81.0,129.83
974,2011-09-02,2042,Lye Brook,0.0,16.8,22.0,11.9,37.5,35.4,34.3,26.0,42.3,15.5,15.4,15.1,14.1,13.2,79.0,162.48
975,2011-09-03,2042,Lye Brook,0.0,18.2,24.3,14.1,36.8,34.7,33.6,25.2,42.4,15.8,15.6,15.2,14.0,13.2,90.0,153.32
976,2011-09-04,2042,Lye Brook,27.0,20.5,27.3,16.6,38.3,36.1,34.6,25.8,42.3,16.6,16.3,15.7,14.1,13.2,88.0,157.0
977,2011-09-05,2042,Lye Brook,38.0,16.6,18.7,13.2,46.3,41.8,39.2,50.4,42.4,16.9,16.7,16.3,14.5,13.3,96.0,33.37
978,2011-09-06,2042,Lye Brook,13.0,12.3,14.6,9.8,46.3,42.7,40.0,56.3,42.6,15.6,15.9,15.9,14.7,13.4,91.0,98.56
979,2011-09-07,2042,Lye Brook,37.0,11.3,12.2,10.6,47.1,42.8,40.2,53.7,42.6,14.5,14.8,15.1,14.6,13.5,97.0,34.38
980,2011-09-08,2042,Lye Brook,10.0,15.7,20.6,11.8,46.6,43.8,41.0,59.4,42.7,14.5,14.5,14.5,14.2,13.5,94.0,131.52
981,2011-09-09,2042,Lye Brook,0.0,16.6,22.2,12.6,42.8,41.3,39.4,40.0,42.7,15.2,15.1,14.8,14.0,13.4,79.0,275.04
982,2011-09-10,2042,Lye Brook,0.0,13.8,20.8,9.6,41.1,40.0,38.2,33.2,42.8,14.7,14.8,14.8,14.0,13.3,75.0,265.88
983,2011-09-11,2042,Lye Brook,0.0,14.1,20.2,10.4,40.2,38.7,37.2,30.5,42.8,14.3,14.4,14.4,13.9,13.3,82.0,170.69
984,2011-09-12,2042,Lye Brook,0.0,16.1,23.5,12.4,39.3,37.7,36.3,28.8,42.8,14.7,14.6,14.4,13.8,13.2,86.0,243.45
985,2011-09-13,2042,Lye Brook,0.0,17.4,23.8,12.0,38.6,36.9,35.5,27.4,42.8,15.0,14.9,14.6,13.7,13.2,81.0,253.56
986,2011-09-14,2042,Lye Brook,0.0,15.8,20.5,11.0,37.9,36.0,34.8,26.3,42.8,15.2,15.2,14.8,13.7,13.1,83.0,150.68
987,2011-09-15,2042,Lye Brook,7.0,9.4,14.7,3.3,39.7,36.3,34.5,25.6,42.7,14.2,14.5,14.6,13.8,13.1,96.0,29.69
