,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2742,2012-09-13,2108,Willow Wells,4.0,12.5,13.3,11.3,9.6,8.2,10.4,15.7,14.8,17.1,18.2,21.8,25.7,26.7,87.0,125.86
2743,2012-09-14,2108,Willow Wells,0.0,13.8,20.6,8.8,8.8,9.4,11.1,15.3,14.7,18.9,18.6,19.5,22.8,26.2,58.0,546.52
2744,2012-09-15,2108,Willow Wells,0.0,14.7,22.4,8.4,8.2,8.9,10.0,15.2,14.7,19.2,19.1,19.7,22.4,25.5,52.0,417.92
2745,2012-09-16,2108,Willow Wells,0.0,18.5,28.4,9.2,8.0,8.8,9.1,15.2,14.6,22.3,21.8,20.9,22.5,24.8,50.0,579.92
2746,2012-09-17,2108,Willow Wells,0.0,20.0,28.1,11.3,7.5,8.5,8.2,15.3,14.5,22.7,22.4,21.8,23.2,24.5,41.0,511.06
2747,2012-09-18,2108,Willow Wells,0.0,17.5,25.8,10.2,7.0,8.4,7.3,15.4,14.5,23.9,23.5,22.8,23.5,24.3,52.0,552.79
2748,2012-09-19,2108,Willow Wells,0.0,22.7,31.4,13.6,6.4,8.1,6.4,15.5,14.6,24.7,24.3,23.3,23.8,24.3,39.0,559.63
2749,2012-09-20,2108,Willow Wells,0.0,24.5,33.0,15.6,5.4,7.8,5.6,15.5,14.5,26.1,25.6,24.3,24.4,24.3,22.0,553.24
2750,2012-09-21,2108,Willow Wells,0.0,22.8,32.6,13.4,3.6,7.3,4.8,15.6,14.6,26.3,25.7,24.8,24.8,24.4,29.0,553.13
2751,2012-09-22,2108,Willow Wells,0.0,23.5,33.0,13.6,2.6,6.8,4.3,15.7,14.6,26.5,25.8,24.9,25.0,24.5,27.0,532.04
2752,2012-09-23,2108,Willow Wells,0.0,22.5,31.0,14.1,2.1,6.2,4.1,15.7,14.5,25.9,25.4,25.0,25.1,24.6,23.0,533.63
2753,2012-09-24,2108,Willow Wells,0.0,22.2,30.8,14.1,1.9,5.8,3.9,15.7,14.6,25.7,25.1,24.8,24.9,24.7,36.0,501.14
2754,2012-09-25,2108,Willow Wells,0.0,22.1,30.5,12.8,1.8,5.5,3.8,15.6,14.6,26.1,25.3,24.8,24.9,24.7,33.0,514.25
2755,2012-09-26,2108,Willow Wells,0.0,21.4,29.6,13.1,1.6,5.2,3.6,15.6,14.6,24.4,24.2,24.3,24.8,24.7,40.0,355.22
2756,2012-09-27,2108,Willow Wells,1.0,18.3,22.5,14.3,1.6,5.1,3.6,15.5,14.6,22.9,23.4,24.0,24.5,24.7,78.0,241.11
2757,2012-09-28,2108,Willow Wells,11.0,15.3,18.4,13.3,5.5,5.7,3.4,15.4,14.5,19.1,20.2,22.1,23.8,24.6,93.0,65.58
2758,2012-09-29,2108,Willow Wells,1.0,16.4,22.2,12.1,9.3,9.8,4.9,15.4,14.6,18.9,19.0,20.2,22.2,24.3,80.0,319.2
2759,2012-09-30,2108,Willow Wells,2.0,17.3,26.6,10.0,8.6,9.3,7.7,15.3,14.5,20.8,20.4,20.4,21.8,23.9,72.0,485.75
2760,2012-10-01,2108,Willow Wells,0.0,17.7,24.4,11.1,8.4,9.1,7.4,15.3,14.4,20.0,19.9,20.1,22.0,23.5,58.0,479.26
2761,2012-10-02,2108,Willow Wells,0.0,17.4,25.3,9.2,7.9,8.8,7.1,15.3,14.4,21.6,21.3,20.7,21.9,23.3,61.0,495.1
2762,2012-10-03,2108,Willow Wells,0.0,20.1,32.2,9.2,7.5,8.4,6.3,15.3,14.4,22.2,21.9,21.1,22.1,23.1,45.0,511.06
2763,2012-10-04,2108,Willow Wells,0.0,14.5,20.6,9.0,6.8,7.9,5.3,15.4,14.5,20.8,20.7,20.7,22.2,23.0,48.0,493.51
2764,2012-10-05,2108,Willow Wells,0.0,15.1,26.2,5.4,6.4,7.7,4.6,15.3,14.5,21.0,20.7,20.4,21.7,22.9,67.0,492.37
2765,2012-10-06,2108,Willow Wells,0.0,7.2,12.7,3.9,5.6,7.1,4.0,15.2,14.4,16.9,17.6,18.9,21.4,22.7,71.0,260.72
2766,2012-10-07,2108,Willow Wells,0.0,5.5,11.5,1.8,5.1,6.7,3.6,15.1,14.3,15.0,15.5,16.8,19.8,22.4,56.0,325.93
2767,2012-10-08,2108,Willow Wells,0.0,11.7,24.4,-0.5,4.9,6.4,3.5,14.9,14.3,16.4,16.2,16.6,19.0,21.9,62.0,481.08
2768,2012-10-09,2108,Willow Wells,0.0,18.4,28.9,9.4,4.5,6.2,3.5,15.0,14.3,19.6,19.1,18.5,19.5,21.5,42.0,481.54
2769,2012-10-10,2108,Willow Wells,0.0,12.7,20.4,5.9,3.7,5.8,3.5,15.0,14.3,19.4,19.1,19.0,20.0,21.2,64.0,453.83
2770,2012-10-11,2108,Willow Wells,0.0,18.5,27.1,13.3,3.0,5.6,3.5,15.1,14.2,21.7,21.1,20.2,20.4,21.2,70.0,373.12
2771,2012-10-12,2108,Willow Wells,12.0,19.0,25.4,14.4,9.1,8.6,8.0,15.2,14.2,20.2,20.4,20.6,20.9,21.2,82.0,294.12
2772,2012-10-13,2108,Willow Wells,0.0,16.2,21.6,10.7,9.2,9.2,9.5,15.1,14.2,18.2,18.5,19.1,20.4,21.2,51.0,477.09
2773,2012-10-14,2108,Willow Wells,0.0,15.5,23.4,7.8,8.3,8.5,8.6,15.1,14.2,18.3,18.2,18.1,19.7,21.2,46.0,462.84
2774,2012-10-15,2108,Willow Wells,0.0,16.2,24.1,7.6,7.8,8.0,7.5,15.0,14.2,18.1,18.2,18.1,19.6,21.0,48.0,426.93
2775,2012-10-16,2108,Willow Wells,0.0,19.5,28.5,11.9,7.4,7.8,6.4,15.0,14.2,20.0,19.8,19.0,19.7,20.8,33.0,469.68
2776,2012-10-17,2108,Willow Wells,0.0,20.0,28.6,9.8,6.8,7.3,5.5,15.2,14.2,19.9,19.8,19.3,20.1,20.7,22.0,464.32
2777,2012-10-18,2108,Willow Wells,0.0,13.1,22.6,4.5,6.2,6.8,4.6,15.1,14.2,18.2,18.3,18.5,19.9,20.7,37.0,463.07
2778,2012-10-19,2108,Willow Wells,0.0,14.5,25.2,4.8,5.7,6.3,4.1,15.0,14.1,17.6,17.8,17.9,19.4,20.6,40.0,447.79
2779,2012-10-20,2108,Willow Wells,0.0,18.9,29.1,6.5,5.3,5.9,3.8,15.0,14.2,18.4,18.2,17.9,19.1,20.5,30.0,441.52
2780,2012-10-21,2108,Willow Wells,0.0,20.2,27.7,10.9,4.6,5.6,3.7,15.0,14.2,20.1,19.8,19.0,19.6,20.3,32.0,442.89
2781,2012-10-22,2108,Willow Wells,0.0,19.9,26.8,13.1,3.6,5.4,3.6,15.1,14.1,21.2,20.9,19.9,20.1,20.3,33.0,435.82
2782,2012-10-23,2108,Willow Wells,0.0,19.6,29.9,8.5,2.7,5.1,3.5,15.1,14.1,20.5,20.3,19.8,20.2,20.4,32.0,432.17
2783,2012-10-24,2108,Willow Wells,0.0,20.4,27.3,14.4,2.3,4.9,3.5,15.2,14.1,19.9,20.0,19.8,20.3,20.5,48.0,260.15
2784,2012-10-25,2108,Willow Wells,0.0,11.1,18.0,2.7,1.9,4.7,3.4,15.1,14.2,17.8,18.2,18.8,19.9,20.5,44.0,424.76
2785,2012-10-26,2108,Willow Wells,0.0,4.3,11.4,-1.7,1.5,4.4,3.2,15.0,14.2,14.1,15.0,16.6,19.0,20.5,56.0,411.88
2786,2012-10-27,2108,Willow Wells,0.0,4.6,14.6,-6.0,1.3,4.1,3.1,14.9,14.2,12.4,13.2,14.9,17.8,20.2,41.0,421.34
2787,2012-10-28,2108,Willow Wells,0.0,7.7,17.9,-2.3,1.2,4.1,3.1,14.7,14.0,12.8,13.3,14.5,17.0,19.7,40.0,368.68
2788,2012-10-29,2108,Willow Wells,0.0,11.8,24.5,-0.8,1.3,4.2,3.1,14.6,14.1,14.5,14.5,14.8,16.7,19.3,41.0,415.19
2789,2012-10-30,2108,Willow Wells,0.0,15.6,25.3,6.3,1.3,4.2,3.1,14.7,14.0,16.4,16.0,15.8,17.0,19.0,29.0,413.48
2790,2012-10-31,2108,Willow Wells,0.0,15.0,25.6,5.0,1.3,4.2,3.2,14.8,14.0,16.6,16.5,16.3,17.4,18.8,37.0,402.88
2791,2012-11-01,2108,Willow Wells,0.0,16.0,26.1,5.2,1.1,4.1,3.2,14.8,14.0,16.5,16.5,16.4,17.4,18.7,37.0,403.9
2792,2012-11-02,2108,Willow Wells,0.0,16.0,25.8,5.4,1.2,4.0,3.2,14.8,13.9,16.8,16.8,16.6,17.6,18.6,33.0,402.88
2793,2012-11-03,2108,Willow Wells,0.0,10.4,16.4,4.0,1.1,3.9,3.1,14.8,13.9,15.7,16.0,16.3,17.5,18.6,53.0,319.43
2794,2012-11-04,2108,Willow Wells,0.0,11.8,23.4,1.1,1.0,3.8,3.1,14.8,13.9,15.0,15.2,15.6,17.1,18.6,58.0,385.09
2795,2012-11-05,2108,Willow Wells,0.0,11.7,20.7,5.0,1.0,3.8,3.0,14.8,14.0,15.0,15.2,15.5,17.0,18.4,39.0,387.83
2796,2012-11-06,2108,Willow Wells,0.0,13.1,24.4,4.6,1.0,3.7,3.0,14.7,13.9,15.0,15.1,15.2,16.8,18.3,34.0,385.55
2797,2012-11-07,2108,Willow Wells,0.0,15.7,26.0,5.5,0.9,3.7,3.0,14.7,13.9,15.5,15.5,15.4,16.7,18.2,35.0,381.67
2798,2012-11-08,2108,Willow Wells,0.0,17.8,26.7,8.8,1.0,3.7,3.0,14.7,13.9,16.5,16.4,16.0,16.9,18.0,25.0,318.29
2799,2012-11-09,2108,Willow Wells,0.0,16.9,25.1,6.8,1.1,3.7,3.1,14.7,13.9,17.0,16.8,16.4,17.1,18.0,37.0,339.95
2800,2012-11-10,2108,Willow Wells,0.0,16.0,23.6,5.3,1.2,3.6,3.1,14.8,13.8,17.0,17.3,16.9,17.3,18.0,49.0,329.8
2801,2012-11-11,2108,Willow Wells,0.0,4.5,9.8,-3.4,0.8,3.3,3.0,14.7,13.9,12.0,13.7,15.3,17.0,18.0,28.0,376.77
2802,2012-11-12,2108,Willow Wells,0.0,2.5,11.9,-6.9,0.5,3.1,2.8,14.4,13.9,9.2,10.6,12.5,15.5,17.9,21.0,377.8
2803,2012-11-13,2108,Willow Wells,0.0,4.0,14.3,-5.0,0.5,3.1,2.7,14.4,13.9,9.0,10.1,11.6,14.6,17.6,37.0,364.46
2804,2012-11-14,2108,Willow Wells,0.0,6.8,18.4,-3.7,0.5,3.0,2.7,14.3,13.8,9.3,10.2,11.3,14.0,17.1,37.0,365.94
2805,2012-11-15,2108,Willow Wells,0.0,8.3,17.6,0.5,0.6,3.1,2.7,14.3,13.7,10.7,11.0,11.6,13.8,16.7,33.0,345.19
2806,2012-11-16,2108,Willow Wells,0.0,8.4,16.3,-1.0,0.7,3.2,2.8,14.3,13.7,12.2,12.2,12.4,13.9,16.4,46.0,314.87
2807,2012-11-17,2108,Willow Wells,0.0,11.2,18.0,6.4,0.8,3.3,2.8,14.3,13.7,13.9,13.8,13.5,14.4,16.2,67.0,270.64
2808,2012-11-18,2108,Willow Wells,0.0,10.8,15.4,7.2,0.8,3.2,2.8,14.5,13.7,12.4,13.2,13.7,14.6,16.1,79.0,133.38
2809,2012-11-19,2108,Willow Wells,0.0,10.6,20.1,3.8,0.9,3.2,2.7,14.3,13.7,11.8,12.5,12.9,14.3,16.1,55.0,338.01
2810,2012-11-20,2108,Willow Wells,0.0,9.9,20.1,-1.2,0.8,3.1,2.7,14.3,13.7,10.8,11.4,12.0,14.0,16.0,31.0,323.87
2811,2012-11-21,2108,Willow Wells,0.0,12.7,22.5,4.0,0.7,3.2,2.7,14.2,13.6,11.8,12.0,12.2,13.8,15.8,52.0,240.77
2812,2012-11-22,2108,Willow Wells,0.0,13.7,23.2,7.0,0.9,3.3,2.8,14.3,13.7,12.9,13.1,13.0,14.0,15.7,46.0,337.78
2813,2012-11-23,2108,Willow Wells,0.0,5.6,12.2,-0.7,0.8,3.1,2.7,14.2,13.6,11.0,11.9,12.6,14.0,15.6,38.0,336.53
2814,2012-11-24,2108,Willow Wells,0.0,8.3,18.5,-2.3,0.7,3.0,2.6,14.2,13.6,9.6,10.3,11.2,13.4,15.5,34.0,340.86
2815,2012-11-25,2108,Willow Wells,0.0,10.6,22.4,1.0,0.7,3.0,2.7,14.1,13.6,10.2,10.8,11.3,13.1,15.3,31.0,344.05
2816,2012-11-26,2108,Willow Wells,0.0,7.8,18.0,-2.8,0.6,3.0,2.6,14.1,13.5,10.1,10.7,11.3,13.0,15.1,42.0,301.87
2817,2012-11-27,2108,Willow Wells,0.0,3.3,15.0,-7.9,0.5,2.9,2.6,14.1,13.6,8.0,9.2,10.3,12.7,15.0,58.0,328.09
2818,2012-11-28,2108,Willow Wells,0.0,10.8,20.8,0.7,0.6,2.9,2.6,14.0,13.5,9.6,9.9,10.2,12.2,14.7,40.0,323.3
2819,2012-11-29,2108,Willow Wells,0.0,11.7,22.0,3.9,0.7,3.1,2.7,14.1,13.5,11.1,11.4,11.2,12.5,14.5,42.0,324.33
2820,2012-11-30,2108,Willow Wells,0.0,11.7,22.6,2.4,0.6,3.0,2.6,14.1,13.5,10.7,11.1,11.1,12.6,14.4,32.0,327.29
2821,2012-12-01,2108,Willow Wells,0.0,12.1,22.3,2.7,0.6,3.0,2.6,14.1,13.5,10.4,11.0,11.2,12.6,14.3,23.0,273.14
2822,2012-12-02,2108,Willow Wells,0.0,14.4,22.4,4.6,0.7,3.0,2.6,14.1,13.5,11.6,11.6,11.3,12.6,14.2,20.0,312.02
2823,2012-12-03,2108,Willow Wells,0.0,13.8,21.0,4.2,0.7,3.2,2.7,14.1,13.4,12.8,12.9,12.4,13.0,14.2,27.0,294.12
2824,2012-12-04,2108,Willow Wells,0.0,7.0,15.7,0.9,0.6,3.0,2.7,14.1,13.5,10.8,11.6,12.0,13.0,14.2,52.0,260.83
2825,2012-12-05,2108,Willow Wells,0.0,9.2,19.2,1.2,0.5,2.9,2.6,14.0,13.4,9.7,10.4,11.0,12.6,14.2,48.0,291.73
2826,2012-12-06,2108,Willow Wells,0.0,11.8,21.6,2.1,0.6,3.0,2.6,14.1,13.5,11.0,11.1,11.2,12.4,14.1,35.0,298.22
2827,2012-12-07,2108,Willow Wells,0.0,7.7,19.4,-0.8,0.6,2.9,2.6,14.1,13.4,10.2,10.9,11.3,12.5,14.0,49.0,270.07
2828,2012-12-08,2108,Willow Wells,0.0,9.3,17.9,3.4,0.5,2.9,2.6,14.1,13.5,9.7,10.3,10.7,12.3,14.0,36.0,312.13
2829,2012-12-09,2108,Willow Wells,0.0,1.6,6.3,-6.0,0.4,2.7,2.5,14.0,13.4,7.1,8.4,9.7,12.0,13.9,52.0,280.67
2830,2012-12-10,2108,Willow Wells,0.0,-5.0,3.5,-14.1,0.2,2.5,2.4,13.9,13.5,3.3,5.3,7.6,11.0,13.7,66.0,317.26
2831,2012-12-11,2108,Willow Wells,0.0,-0.2,7.8,-7.6,0.3,2.5,2.3,13.7,13.3,3.5,4.7,6.4,9.7,13.3,41.0,315.78
2832,2012-12-12,2108,Willow Wells,0.0,4.3,15.4,-6.2,0.3,2.5,2.3,13.6,13.3,4.2,5.1,6.2,9.3,12.9,27.0,317.95
2833,2012-12-13,2108,Willow Wells,0.0,7.4,18.4,-3.3,0.4,2.6,2.4,13.6,13.2,6.2,6.5,6.8,9.2,12.4,32.0,307.0
2834,2012-12-14,2108,Willow Wells,4.0,7.3,17.0,1.5,1.2,2.8,2.4,13.6,13.3,7.5,8.5,8.6,9.8,12.2,71.0,179.66
2835,2012-12-15,2108,Willow Wells,0.0,4.1,10.9,-2.3,3.7,2.5,2.3,13.7,13.2,4.2,5.5,6.9,9.4,12.0,61.0,243.39
2836,2012-12-16,2108,Willow Wells,0.0,5.6,12.0,-1.6,4.3,2.6,2.4,13.6,13.2,5.2,6.1,6.8,8.9,11.8,59.0,211.36
2837,2012-12-17,2108,Willow Wells,0.0,6.1,15.2,-0.9,4.3,2.6,2.4,13.6,13.2,5.8,6.4,7.0,8.9,11.6,45.0,309.28
2838,2012-12-18,2108,Willow Wells,0.0,8.2,16.4,-3.3,4.3,2.7,2.4,13.6,13.2,6.2,6.6,6.9,8.8,11.4,45.0,257.64
2839,2012-12-19,2108,Willow Wells,0.0,7.9,16.0,-4.7,4.4,2.9,2.4,13.6,13.2,8.1,8.6,8.3,9.3,11.3,28.0,240.31
2840,2012-12-20,2108,Willow Wells,0.0,-1.5,8.9,-11.4,4.0,2.6,2.3,13.5,13.1,2.8,4.5,6.2,8.9,11.3,34.0,317.6
2841,2012-12-21,2108,Willow Wells,0.0,3.4,14.8,-5.6,4.1,2.5,2.3,13.4,13.1,2.4,3.4,4.7,7.9,11.1,21.0,289.67
2842,2012-12-22,2108,Willow Wells,0.0,4.4,14.3,-3.2,3.9,2.6,2.3,13.4,13.1,3.5,4.3,5.1,7.6,10.8,23.0,156.98
2843,2012-12-23,2108,Willow Wells,0.0,6.9,18.2,-3.6,3.8,2.8,2.3,13.4,13.1,5.0,5.3,5.6,7.5,10.5,25.0,269.95
2844,2012-12-24,2108,Willow Wells,0.0,6.2,13.6,-2.5,3.6,2.8,2.3,13.5,13.0,5.3,5.9,6.2,7.8,10.3,33.0,164.05
2845,2012-12-25,2108,Willow Wells,0.0,-3.8,4.2,-10.1,3.2,2.7,2.4,13.4,13.0,3.1,4.4,5.8,7.8,10.2,65.0,285.34
2846,2012-12-26,2108,Willow Wells,0.0,-4.1,5.7,-11.9,3.1,2.5,2.2,13.3,13.0,1.1,2.1,3.8,6.8,10.0,63.0,255.02
2847,2012-12-27,2108,Willow Wells,0.0,1.3,10.1,-9.0,3.0,2.6,2.2,13.2,12.9,2.3,2.9,3.9,6.3,9.8,48.0,241.11
2848,2012-12-28,2108,Willow Wells,0.0,-2.9,5.0,-8.3,2.7,2.6,2.3,13.3,12.9,2.6,3.5,4.3,6.4,9.5,61.0,309.97
2849,2012-12-29,2108,Willow Wells,0.0,-2.6,6.6,-11.5,2.6,2.5,2.2,13.2,12.9,0.8,1.8,3.1,6.0,9.2,53.0,316.12
2850,2012-12-30,2108,Willow Wells,0.0,0.2,4.3,-4.6,2.3,2.6,2.2,13.2,12.9,2.1,2.7,3.4,5.8,9.0,53.0,124.37
2851,2012-12-31,2108,Willow Wells,3.0,2.3,10.1,-3.8,5.2,2.7,2.3,13.2,12.9,3.8,4.3,4.5,6.0,8.8,75.0,294.46
2852,2013-01-01,2108,Willow Wells,0.0,-1.7,4.5,-5.7,5.9,2.6,2.2,13.2,12.9,2.7,3.4,4.1,6.0,8.6,77.0,307.91
2853,2013-01-02,2108,Willow Wells,0.0,-2.6,4.8,-8.4,5.7,2.6,2.2,13.2,12.8,1.4,2.3,3.2,5.8,8.6,66.0,321.37
2854,2013-01-03,2108,Willow Wells,0.0,-3.2,-0.8,-6.2,5.5,2.5,2.2,13.1,12.8,0.1,1.2,2.5,5.3,8.4,77.0,74.19
2855,2013-01-04,2108,Willow Wells,0.0,-3.5,-2.4,-6.1,5.2,2.4,2.1,13.1,12.8,0.4,1.2,2.4,4.8,8.2,92.0,80.94
2856,2013-01-05,2108,Willow Wells,0.0,-0.2,10.7,-6.8,5.6,2.5,2.2,13.0,12.8,1.7,2.1,2.6,4.6,7.9,65.0,310.42
2857,2013-01-06,2108,Willow Wells,0.0,-0.3,8.5,-8.0,5.5,2.6,2.2,13.1,12.7,1.4,1.9,2.5,4.7,7.7,64.0,326.61
2858,2013-01-07,2108,Willow Wells,0.0,1.9,9.5,-2.9,5.5,2.7,2.2,13.0,12.7,3.0,3.2,3.1,4.8,7.5,62.0,264.94
2859,2013-01-08,2108,Willow Wells,0.0,1.2,9.9,-5.3,5.5,2.8,2.3,13.1,12.7,3.7,4.0,3.7,5.2,7.4,76.0,314.53
2860,2013-01-09,2108,Willow Wells,9.0,3.3,9.7,-1.1,6.0,2.8,2.3,13.1,12.7,3.6,4.0,4.0,5.4,7.4,64.0,156.18
2861,2013-01-10,2108,Willow Wells,0.0,5.2,9.9,1.7,8.8,6.9,6.2,13.2,12.6,5.4,5.4,4.9,5.7,7.4,80.0,239.97
2862,2013-01-11,2108,Willow Wells,0.0,7.3,14.5,-2.0,7.9,7.8,8.8,13.2,12.7,5.8,5.9,5.4,6.1,7.5,47.0,317.26
2863,2013-01-12,2108,Willow Wells,0.0,-0.7,4.6,-4.2,7.4,7.4,8.5,13.2,12.7,3.1,3.5,4.3,6.0,7.6,44.0,232.1
2864,2013-01-13,2108,Willow Wells,0.0,-3.9,1.0,-9.3,7.1,7.2,8.3,13.1,12.8,2.0,2.3,3.0,5.3,7.6,74.0,312.25
2865,2013-01-14,2108,Willow Wells,0.0,-6.7,-4.4,-9.3,6.5,6.7,8.1,13.1,12.7,-0.2,0.6,1.9,4.6,7.5,68.0,98.61
2866,2013-01-15,2108,Willow Wells,0.0,-5.6,0.1,-10.7,6.8,6.4,7.8,12.9,12.7,-0.5,-0.3,1.1,3.7,7.2,61.0,290.24
2867,2013-01-16,2108,Willow Wells,0.0,-0.4,10.0,-11.0,6.8,6.6,7.6,12.9,12.7,0.2,0.3,0.9,3.4,6.8,50.0,307.0
2868,2013-01-17,2108,Willow Wells,0.0,3.8,11.9,-3.5,6.8,6.8,7.7,12.9,12.6,3.0,2.9,1.9,3.6,6.5,51.0,343.71
2869,2013-01-18,2108,Willow Wells,0.0,5.1,13.4,-2.3,6.6,6.9,7.7,13.0,12.6,4.0,4.1,3.0,4.3,6.4,50.0,351.58
2870,2013-01-19,2108,Willow Wells,0.0,6.5,17.5,-1.9,6.5,6.9,7.8,13.1,12.6,5.4,5.4,4.2,4.9,6.4,35.0,359.56
2871,2013-01-20,2108,Willow Wells,0.0,6.2,16.8,-4.0,6.3,6.8,7.7,13.2,12.6,5.1,5.2,4.4,5.4,6.5,32.0,366.97
2872,2013-01-21,2108,Willow Wells,0.0,1.7,10.7,-5.1,6.2,6.7,7.6,13.2,12.6,5.1,5.3,4.8,5.7,6.7,61.0,358.99
2873,2013-01-22,2108,Willow Wells,0.0,6.9,18.5,-3.4,6.0,6.6,7.5,13.1,12.6,5.1,5.2,4.4,5.6,6.8,42.0,366.74
2874,2013-01-23,2108,Willow Wells,0.0,9.4,21.4,-0.2,6.0,6.6,7.5,13.3,12.6,6.4,6.3,5.2,5.9,6.9,28.0,377.68
2875,2013-01-24,2108,Willow Wells,0.0,11.7,21.8,1.7,5.9,6.6,7.3,13.3,12.7,7.7,7.5,6.1,6.5,7.0,24.0,340.63
2876,2013-01-25,2108,Willow Wells,0.0,11.2,17.5,4.8,5.9,6.7,7.1,13.5,12.7,10.2,10.0,8.3,7.5,7.2,35.0,300.39
2877,2013-01-26,2108,Willow Wells,0.0,11.4,18.2,3.7,5.7,6.6,6.7,13.5,12.7,9.8,9.7,8.7,8.2,7.6,51.0,200.75
2878,2013-01-27,2108,Willow Wells,0.0,13.4,19.8,4.5,5.6,6.6,6.3,13.6,12.8,12.0,11.8,10.2,8.9,8.0,50.0,372.32
2879,2013-01-28,2108,Willow Wells,0.0,12.2,18.6,4.4,5.3,6.4,5.8,13.7,12.9,10.8,10.8,9.9,9.4,8.4,44.0,339.26
2880,2013-01-29,2108,Willow Wells,0.0,3.6,9.6,-4.8,4.8,6.1,5.2,13.7,12.8,7.6,8.3,8.8,9.3,8.8,50.0,181.6
2881,2013-01-30,2108,Willow Wells,0.0,0.5,8.1,-7.8,4.4,5.7,4.7,13.5,12.9,5.2,5.6,6.3,8.0,9.0,54.0,393.53
2882,2013-01-31,2108,Willow Wells,0.0,4.6,14.5,-3.6,4.3,5.7,4.4,13.4,12.9,5.6,5.7,5.9,7.3,8.9,34.0,358.99
2883,2013-02-01,2108,Willow Wells,0.0,5.6,16.4,-5.2,4.3,5.6,4.1,13.4,12.9,6.0,6.2,5.9,7.2,8.7,37.0,402.65
2884,2013-02-02,2108,Willow Wells,0.0,6.8,15.3,0.3,4.1,5.6,3.9,13.5,12.8,7.6,7.6,6.8,7.5,8.6,32.0,392.39
2885,2013-02-03,2108,Willow Wells,0.0,7.5,13.6,0.5,3.9,5.5,3.8,13.5,12.8,7.2,7.3,6.9,7.7,8.6,44.0,239.29
2886,2013-02-04,2108,Willow Wells,0.0,7.6,16.3,-0.6,3.6,5.6,3.6,13.5,12.9,8.7,8.6,7.8,7.9,8.6,35.0,404.13
2887,2013-02-05,2108,Willow Wells,0.0,7.5,18.9,-1.1,3.3,5.4,3.5,13.6,12.9,8.3,8.2,7.4,8.2,8.7,27.0,416.56
2888,2013-02-06,2108,Willow Wells,0.0,9.5,19.3,-2.2,2.8,5.4,3.5,13.7,12.9,8.9,8.8,7.9,8.4,8.8,31.0,389.99
2889,2013-02-07,2108,Willow Wells,0.0,7.2,14.0,2.3,2.3,5.4,3.4,13.7,12.9,9.3,9.3,8.5,8.7,8.9,39.0,403.56
2890,2013-02-08,2108,Willow Wells,0.0,5.6,13.3,-2.5,2.0,5.2,3.3,13.7,13.0,8.2,8.3,8.0,8.7,9.0,46.0,389.42
2891,2013-02-09,2108,Willow Wells,0.0,8.1,19.1,-0.6,1.8,5.2,3.3,13.7,12.9,9.0,9.0,8.4,8.7,9.1,39.0,388.4
2892,2013-02-10,2108,Willow Wells,0.0,3.5,11.3,-4.9,1.5,5.0,3.2,13.7,12.9,7.2,7.6,7.7,8.7,9.2,27.0,434.57
2893,2013-02-11,2108,Willow Wells,0.0,4.6,12.7,-3.4,1.3,4.9,3.1,13.6,13.0,7.5,7.4,7.1,8.2,9.2,36.0,414.16
2894,2013-02-12,2108,Willow Wells,1.0,0.5,5.7,-7.2,1.1,4.8,3.1,13.6,12.9,5.9,6.7,7.1,8.3,9.2,77.0,285.8
2895,2013-02-13,2108,Willow Wells,0.0,2.0,12.3,-7.9,1.2,4.6,2.9,13.6,12.9,4.4,4.7,5.1,7.3,9.1,42.0,441.41
2896,2013-02-14,2108,Willow Wells,0.0,5.4,14.4,-1.7,1.6,4.6,2.9,13.5,12.9,6.9,6.6,5.9,7.2,8.9,40.0,446.88
2897,2013-02-15,2108,Willow Wells,0.0,0.8,6.9,-3.9,1.6,4.5,3.0,13.5,12.9,5.6,6.3,6.5,7.7,8.7,61.0,201.44
2898,2013-02-16,2108,Willow Wells,0.0,4.2,16.3,-8.2,1.6,4.4,2.9,13.4,12.9,5.5,5.5,5.3,7.0,8.7,41.0,458.39
2899,2013-02-17,2108,Willow Wells,0.0,9.4,20.2,-4.0,1.6,4.6,2.9,13.4,12.9,7.5,7.2,6.3,7.2,8.6,17.0,468.77
2900,2013-02-18,2108,Willow Wells,0.0,7.2,13.6,1.1,1.3,4.7,3.0,13.6,12.9,9.2,9.0,8.0,8.0,8.5,21.0,464.09
2901,2013-02-19,2108,Willow Wells,1.0,4.8,11.2,-2.6,1.0,4.5,2.9,13.6,12.9,7.6,7.7,7.5,8.2,8.6,51.0,334.02
