,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3407,2011-01-21,2031,Ames,0.0,-18.3,-12.2,-23.4,29.5,41.8,44.8,40.6,40.8,-0.1,0.8,1.5,3.2,4.8,80.0,146.9
3408,2011-01-22,2031,Ames,0.0,-12.1,-9.1,-16.1,25.0,41.8,44.7,40.6,40.8,-0.2,0.7,1.4,3.2,4.7,81.0,169.3
3409,2011-01-23,2031,Ames,0.0,-15.5,-10.4,-21.4,22.4,41.8,44.7,40.6,40.8,-0.3,0.6,1.3,3.1,4.7,72.0,221.8
3410,2011-01-24,2031,Ames,0.0,-5.6,-0.6,-10.4,20.7,41.5,44.6,40.6,40.8,-0.3,0.5,1.2,3.1,4.6,87.0,225.8
3411,2011-01-25,2031,Ames,0.0,-7.0,-5.4,-9.2,21.3,41.4,44.6,40.6,40.8,-0.1,0.6,1.2,3.0,4.6,85.0,131.3
3412,2011-01-26,2031,Ames,0.0,-8.5,-6.8,-12.3,21.8,41.4,44.6,40.6,40.8,-0.1,0.6,1.2,3.0,4.5,91.0,147.5
3413,2011-01-27,2031,Ames,0.0,-3.8,0.7,-7.7,22.2,41.1,44.5,40.6,40.8,-0.1,0.6,1.3,3.0,4.5,88.0,231.6
3414,2011-01-28,2031,Ames,0.0,-2.8,2.3,-9.5,24.0,41.0,44.6,40.6,40.8,0.0,0.7,1.3,2.9,4.4,90.0,222.8
3415,2011-01-29,2031,Ames,0.0,-3.8,-0.3,-11.2,27.8,40.9,44.5,40.6,40.8,0.1,0.7,1.3,2.9,4.4,86.0,187.8
3416,2011-01-30,2031,Ames,0.0,-9.1,-4.1,-13.7,30.5,40.9,44.5,40.6,40.8,0.1,0.7,1.3,2.9,4.4,85.0,97.9
3417,2011-01-31,2031,Ames,0.0,-5.6,-4.5,-8.7,29.3,40.7,44.4,40.6,40.8,0.0,0.7,1.3,2.9,4.3,88.0,76.2
3418,2011-02-01,2031,Ames,0.0,-10.5,-8.5,-13.3,28.8,40.6,44.5,40.6,40.8,0.0,0.7,1.3,2.9,4.3,88.0,91.5
3419,2011-02-02,2031,Ames,0.0,-16.5,-13.1,-21.1,24.1,40.6,44.4,40.6,40.8,-0.3,0.6,1.3,2.9,4.3,76.0,195.2
3420,2011-02-03,2031,Ames,0.0,-13.9,-6.8,-22.2,20.0,40.6,44.4,40.6,40.8,-0.5,0.5,1.2,2.9,4.3,69.0,283.1
3421,2011-02-04,2031,Ames,0.0,-7.5,-1.2,-13.2,19.5,40.4,44.3,40.6,40.8,-0.4,0.4,1.1,2.8,4.2,73.0,274.9
3422,2011-02-05,2031,Ames,0.0,-4.1,-0.1,-9.7,19.7,40.2,44.3,40.6,40.8,-0.3,0.4,1.1,2.8,4.2,84.0,182.1
3423,2011-02-06,2031,Ames,0.0,-2.8,-0.9,-5.1,20.3,40.0,44.3,40.6,40.8,-0.1,0.5,1.1,2.7,4.2,87.0,180.6
3424,2011-02-07,2031,Ames,0.0,-12.6,-4.0,-21.5,21.2,39.8,44.3,40.6,40.6,0.0,0.6,1.1,2.7,4.1,80.0,254.4
3425,2011-02-08,2031,Ames,0.0,-20.0,-17.0,-23.8,21.8,39.7,44.3,40.6,40.3,-0.1,0.6,1.2,2.7,4.1,73.0,252.3
3426,2011-02-09,2031,Ames,0.0,-16.8,-13.0,-20.5,20.6,39.7,44.2,40.6,40.7,-0.3,0.5,1.1,2.7,4.1,71.0,296.7
3427,2011-02-10,2031,Ames,0.0,-13.5,-6.4,-22.0,19.8,39.6,44.2,40.5,40.8,-0.5,0.4,1.1,2.7,4.1,76.0,307.2
3428,2011-02-11,2031,Ames,0.0,-2.8,2.1,-11.3,19.4,39.4,44.2,40.6,40.8,-0.4,0.4,1.0,2.7,4.0,84.0,201.8
3429,2011-02-12,2031,Ames,0.0,-0.2,4.0,-6.3,21.5,39.3,44.2,40.6,40.6,-0.1,0.4,1.0,2.6,4.0,83.0,247.5
3430,2011-02-13,2031,Ames,0.0,4.3,8.6,1.4,34.3,43.1,47.3,40.7,40.8,0.1,0.5,1.0,2.6,4.0,73.0,301.2
3431,2011-02-14,2031,Ames,0.0,2.1,3.9,-0.4,54.1,48.5,51.4,40.8,40.9,0.1,0.5,0.9,2.5,3.9,85.0,205.1
3432,2011-02-15,2031,Ames,0.0,2.6,8.9,-1.4,60.7,48.7,51.6,40.8,40.9,0.1,0.6,1.0,2.5,3.8,88.0,269.0
3433,2011-02-16,2031,Ames,0.0,3.9,10.8,-1.2,64.9,48.8,51.8,40.8,40.9,0.1,0.6,0.9,2.4,3.7,96.0,233.7
3434,2011-02-17,2031,Ames,0.0,10.8,18.1,0.6,53.3,48.4,51.8,40.8,40.9,1.4,1.4,1.3,2.3,3.6,83.0,264.7
3435,2011-02-18,2031,Ames,0.0,2.4,8.0,-1.1,41.8,45.1,48.5,40.8,40.9,1.8,2.2,2.1,2.5,3.6,76.0,318.5
3436,2011-02-19,2031,Ames,0.0,1.2,6.8,-3.3,40.7,44.3,47.9,40.7,40.9,1.5,2.0,2.1,2.7,3.7,72.0,325.9
3437,2011-02-20,2031,Ames,15.0,1.8,3.2,0.8,43.7,45.7,49.0,40.7,40.9,1.7,2.0,2.1,2.8,3.7,95.0,22.2
3438,2011-02-21,2031,Ames,0.0,-3.2,1.1,-5.3,41.5,44.9,48.4,40.7,40.9,1.4,1.9,2.2,2.9,3.8,90.0,69.0
3439,2011-02-22,2031,Ames,0.0,-3.9,-1.6,-5.6,39.3,44.0,47.6,40.6,40.9,0.8,1.4,1.9,3.0,3.8,85.0,126.3
3440,2011-02-23,2031,Ames,0.0,-1.1,3.8,-5.0,38.3,43.7,47.2,40.6,40.9,0.5,1.2,1.7,3.0,3.9,88.0,188.7
3441,2011-02-24,2031,Ames,0.0,-4.8,-1.8,-7.7,38.1,43.5,47.1,40.6,40.9,0.4,1.1,1.6,2.9,3.9,90.0,47.7
3442,2011-02-25,2031,Ames,0.0,-9.6,-6.0,-12.5,31.5,43.1,46.9,40.6,40.9,-0.2,0.8,1.5,2.9,3.9,77.0,242.8
3443,2011-02-26,2031,Ames,0.0,-10.2,-6.7,-12.6,19.6,42.9,46.9,40.6,40.9,-0.5,0.6,1.3,2.8,3.9,88.0,120.3
3444,2011-02-27,2031,Ames,0.0,-3.6,-0.8,-6.8,18.5,42.7,46.8,40.6,40.9,-0.3,0.5,1.2,2.7,3.8,92.0,125.6
3445,2011-02-28,2031,Ames,0.0,-4.5,1.7,-11.1,18.2,42.6,46.1,40.6,40.9,-0.4,0.4,1.1,2.6,3.8,73.0,374.7
3446,2011-03-01,2031,Ames,0.0,0.3,10.8,-9.1,18.7,42.5,45.7,40.6,40.9,-0.1,0.4,1.1,2.6,3.8,73.0,365.6
3447,2011-03-02,2031,Ames,0.0,-6.9,-1.2,-13.9,17.9,42.3,45.7,40.6,40.9,-0.4,0.4,1.0,2.5,3.8,68.0,378.8
3448,2011-03-03,2031,Ames,0.0,2.8,10.0,-2.9,17.7,42.1,45.6,40.6,40.9,-0.2,0.4,1.0,2.5,3.7,81.0,206.6
3449,2011-03-04,2031,Ames,0.0,0.4,3.8,-5.5,19.5,42.0,45.6,40.6,40.9,0.0,0.4,1.0,2.4,3.7,91.0,100.0
3450,2011-03-05,2031,Ames,0.0,-4.9,-1.8,-6.7,20.6,41.8,45.5,40.6,40.9,0.0,0.5,1.0,2.4,3.6,77.0,184.6
3451,2011-03-06,2031,Ames,0.0,-3.1,-0.4,-6.0,19.5,41.9,45.5,40.6,40.9,-0.1,0.5,1.0,2.4,3.6,86.0,162.5
3452,2011-03-07,2031,Ames,0.0,-0.5,1.8,-3.5,20.1,41.8,45.4,40.6,40.9,0.0,0.5,1.0,2.4,3.6,94.0,134.4
3453,2011-03-08,2031,Ames,5.0,1.4,4.3,0.2,23.0,41.8,45.4,40.6,40.9,0.1,0.6,1.0,2.4,3.6,92.0,81.7
3454,2011-03-09,2031,Ames,6.0,0.2,0.8,-0.9,35.1,43.1,46.1,40.6,40.9,0.1,0.6,1.1,2.3,3.5,93.0,183.7
3455,2011-03-10,2031,Ames,0.0,-2.9,-0.1,-5.2,38.8,44.6,47.6,40.6,40.9,0.1,0.6,1.1,2.3,3.5,91.0,267.2
3456,2011-03-11,2031,Ames,0.0,2.1,13.4,-5.3,39.9,45.1,47.8,40.7,40.9,0.2,0.7,1.1,2.3,3.5,84.0,342.9
3457,2011-03-12,2031,Ames,0.0,0.3,3.7,-3.9,40.0,45.2,47.9,40.7,40.9,0.3,0.8,1.1,2.3,3.5,78.0,364.3
3458,2011-03-13,2031,Ames,0.0,-4.1,-2.2,-7.2,38.6,44.5,47.8,40.6,40.9,0.4,0.9,1.2,2.3,3.5,86.0,228.5
3459,2011-03-14,2031,Ames,0.0,1.2,8.2,-4.9,38.6,44.4,47.5,40.6,40.9,0.6,1.0,1.3,2.4,3.5,79.0,391.5
3460,2011-03-15,2031,Ames,0.0,3.6,12.1,-3.3,39.0,44.6,47.5,40.6,40.9,1.1,1.4,1.5,2.4,3.4,78.0,199.5
3461,2011-03-16,2031,Ames,0.0,8.5,17.4,-0.6,39.3,44.7,47.7,40.6,40.9,2.3,2.1,1.8,2.4,3.5,76.0,236.3
3462,2011-03-17,2031,Ames,0.0,12.5,19.5,4.6,40.0,45.4,48.1,40.6,40.9,5.1,4.0,2.9,2.6,3.5,80.0,160.3
3463,2011-03-18,2031,Ames,0.0,4.4,9.6,-0.8,39.4,45.2,48.1,40.6,40.9,4.3,4.2,3.6,2.9,3.5,78.0,235.9
3464,2011-03-19,2031,Ames,0.0,5.4,12.3,-2.0,38.3,44.5,47.7,40.6,40.9,3.2,3.5,3.4,3.1,3.6,73.0,202.0
3465,2011-03-20,2031,Ames,1.0,11.0,17.4,6.6,38.7,44.6,47.7,40.6,40.9,5.4,4.5,3.7,3.3,3.7,88.0,77.2
3466,2011-03-21,2031,Ames,0.0,7.2,11.3,0.7,38.6,44.7,47.7,40.6,40.9,5.3,5.0,4.3,3.5,3.8,85.0,166.7
3467,2011-03-22,2031,Ames,2.0,8.8,9.8,7.7,38.7,44.8,47.7,40.6,40.9,6.0,5.5,4.7,3.8,3.9,90.0,45.5
3468,2011-03-23,2031,Ames,0.0,3.1,7.7,-1.5,39.3,44.7,47.7,40.6,40.9,5.3,5.3,4.9,4.0,4.0,87.0,110.7
3469,2011-03-24,2031,Ames,0.0,-1.7,-0.1,-3.7,38.5,44.1,47.3,40.6,40.9,3.2,3.9,4.2,4.2,4.1,77.0,175.2
3470,2011-03-25,2031,Ames,2.0,0.7,3.8,-2.1,39.1,44.0,47.2,40.6,40.9,2.9,3.5,3.8,4.1,4.3,81.0,168.7
3471,2011-03-26,2031,Ames,0.0,-0.6,1.7,-3.2,39.3,44.2,47.3,40.6,40.9,2.5,3.2,3.6,4.1,4.3,70.0,212.7
3472,2011-03-27,2031,Ames,0.0,-1.2,3.6,-5.6,38.4,43.8,47.2,40.6,40.9,2.0,2.8,3.2,4.0,4.3,64.0,379.3
3473,2011-03-28,2031,Ames,0.0,0.5,5.2,-4.4,38.0,43.8,47.1,40.6,40.9,2.1,2.8,3.1,3.8,4.3,59.0,352.3
3474,2011-03-29,2031,Ames,1.0,0.5,4.2,-2.0,38.6,43.7,46.5,40.6,40.9,2.4,2.9,3.1,3.8,4.3,82.0,207.1
3475,2011-03-30,2031,Ames,0.0,2.2,9.4,-5.3,39.0,43.8,46.2,40.6,40.9,3.0,3.2,3.2,3.7,4.3,62.0,431.4
3476,2011-03-31,2031,Ames,0.0,5.1,10.5,-1.1,38.6,43.9,46.4,40.6,40.9,3.5,3.6,3.4,3.7,4.3,63.0,270.3
3477,2011-04-01,2031,Ames,0.0,7.2,14.2,1.8,38.6,44.0,46.4,40.6,40.9,4.8,4.4,3.9,3.8,4.3,64.0,399.6
3478,2011-04-02,2031,Ames,0.0,8.6,15.9,-0.8,38.2,44.0,46.4,40.6,40.9,5.0,4.6,4.2,3.9,4.3,51.0,359.8
3479,2011-04-03,2031,Ames,0.0,15.4,27.5,5.7,38.2,44.4,46.5,40.6,40.9,7.3,6.1,5.0,4.1,4.4,54.0,332.4
3480,2011-04-04,2031,Ames,0.0,5.1,10.5,-2.0,37.8,44.3,46.6,40.6,40.9,6.0,6.2,5.6,4.4,4.4,56.0,329.1
3481,2011-04-05,2031,Ames,0.0,8.9,18.8,-4.1,37.4,43.9,46.4,40.6,40.9,5.5,5.3,5.1,4.7,4.5,42.0,430.6
3482,2011-04-06,2031,Ames,0.0,11.6,17.6,2.7,37.3,44.0,46.3,40.6,40.9,7.1,6.4,5.6,4.7,4.6,43.0,431.3
3483,2011-04-07,2031,Ames,10.0,8.2,14.7,1.3,38.2,43.8,46.3,40.6,40.9,5.7,5.9,5.6,4.9,4.7,65.0,154.7
3484,2011-04-08,2031,Ames,0.0,9.1,10.9,7.1,41.0,44.9,47.7,40.7,40.9,6.7,6.3,5.7,5.0,4.8,90.0,130.8
3485,2011-04-09,2031,Ames,0.0,16.0,24.5,8.8,40.3,45.1,47.6,40.6,40.9,8.8,7.3,6.2,5.1,4.9,86.0,288.8
3486,2011-04-10,2031,Ames,0.0,19.9,31.0,8.4,40.0,45.6,47.7,40.6,40.9,11.6,9.7,7.7,5.4,5.0,63.0,379.4
3487,2011-04-11,2031,Ames,0.0,10.6,17.9,3.8,39.0,45.1,47.2,40.7,40.9,9.7,9.2,8.2,5.9,5.2,58.0,466.3
3488,2011-04-12,2031,Ames,0.0,12.4,21.1,1.6,38.4,44.5,46.7,40.6,40.9,8.9,8.5,7.8,6.3,5.4,51.0,472.3
3489,2011-04-13,2031,Ames,0.0,14.1,22.8,6.3,38.0,44.4,46.5,40.6,40.9,9.6,9.0,8.0,6.4,5.6,49.0,355.2
3490,2011-04-14,2031,Ames,4.0,9.7,13.1,5.6,39.1,44.1,46.4,40.7,40.9,8.5,8.6,8.1,6.5,5.7,72.0,100.2
3491,2011-04-15,2031,Ames,21.0,4.9,6.3,2.1,42.7,45.4,47.5,40.8,40.9,6.4,7.3,7.4,6.6,5.8,85.0,38.3
3492,2011-04-16,2031,Ames,2.0,4.1,10.7,0.6,42.5,47.0,49.2,40.9,40.9,5.9,6.3,6.6,6.5,6.0,79.0,368.2
3493,2011-04-17,2031,Ames,6.0,4.0,8.0,-1.0,41.0,46.1,48.3,40.7,40.9,6.2,6.4,6.4,6.4,6.0,77.0,331.2
3494,2011-04-18,2031,Ames,1.0,4.7,7.1,2.3,42.2,47.0,49.2,40.9,40.9,5.9,6.4,6.3,6.2,6.0,89.0,109.1
3495,2011-04-19,2031,Ames,19.0,2.1,4.5,0.4,43.5,48.9,51.0,40.8,40.9,4.6,5.6,6.0,6.2,6.0,91.0,62.6
3496,2011-04-20,2031,Ames,0.0,3.9,8.7,0.4,41.4,46.9,49.4,40.9,40.9,5.2,5.3,5.5,6.0,6.0,81.0,256.5
3497,2011-04-21,2031,Ames,1.0,4.5,7.9,-0.4,40.2,45.7,48.4,40.7,40.9,4.7,5.3,5.5,5.9,6.0,84.0,147.2
3498,2011-04-22,2031,Ames,2.0,7.5,9.5,5.6,41.8,46.0,48.2,40.7,40.9,5.8,5.7,5.6,5.7,5.9,95.0,54.5
3499,2011-04-23,2031,Ames,0.0,7.6,10.1,3.8,41.7,46.8,48.9,40.6,40.9,6.8,6.4,6.0,5.8,5.9,79.0,200.8
3500,2011-04-24,2031,Ames,0.0,7.7,13.8,0.2,40.4,45.9,48.4,40.7,40.9,6.5,6.4,6.1,5.8,5.9,73.0,322.4
3501,2011-04-25,2031,Ames,32.0,8.6,14.0,2.3,43.7,46.2,48.5,40.7,40.9,6.6,6.6,6.3,5.9,5.9,82.0,143.2
3502,2011-04-26,2031,Ames,4.0,8.6,10.2,5.1,65.3,49.3,52.3,40.9,40.9,7.5,7.1,6.6,6.0,5.9,93.0,70.5
3503,2011-04-27,2031,Ames,0.0,6.9,14.6,3.0,49.2,49.2,52.0,40.9,40.9,7.3,7.1,6.7,6.1,6.0,78.0,345.8
3504,2011-04-28,2031,Ames,0.0,9.2,17.4,3.2,41.9,46.8,49.1,40.9,40.9,7.6,7.2,6.8,6.2,6.0,65.0,469.7
3505,2011-04-29,2031,Ames,0.0,12.6,20.8,2.5,40.6,45.8,47.7,40.7,40.9,7.7,7.4,6.9,6.3,6.1,61.0,419.1
3506,2011-04-30,2031,Ames,0.0,15.1,19.9,7.9,40.0,45.6,46.9,40.7,40.9,10.0,8.8,7.6,6.4,6.1,55.0,506.3
3507,2011-05-01,2031,Ames,0.0,9.4,16.0,3.2,39.1,45.0,46.6,40.7,40.9,9.0,8.6,8.0,6.6,6.2,37.0,597.5
3508,2011-05-02,2031,Ames,0.0,6.8,14.4,-1.0,38.2,44.4,46.4,40.7,40.9,8.1,8.0,7.6,6.8,6.3,48.0,590.1
3509,2011-05-03,2031,Ames,0.0,6.4,15.2,-2.9,37.6,43.9,46.2,40.7,40.9,7.6,7.7,7.4,6.8,6.4,49.0,594.3
3510,2011-05-04,2031,Ames,0.0,10.8,18.0,0.0,36.9,43.5,45.9,40.7,40.9,7.5,7.6,7.3,6.8,6.4,43.0,502.3
3511,2011-05-05,2031,Ames,1.0,13.4,19.2,7.0,36.2,43.4,45.7,40.7,40.9,9.0,8.4,7.6,6.7,6.4,52.0,331.6
3512,2011-05-06,2031,Ames,0.0,15.7,23.3,6.5,35.5,42.9,45.5,40.7,40.9,9.1,8.6,7.8,6.8,6.5,42.0,483.7
3513,2011-05-07,2031,Ames,0.0,17.1,24.6,6.5,34.7,42.3,45.2,40.7,40.9,10.6,9.5,8.4,7.0,6.5,50.0,557.5
3514,2011-05-08,2031,Ames,0.0,18.8,26.6,9.4,33.6,41.4,45.0,40.7,40.9,11.4,10.4,9.0,7.2,6.6,56.0,543.6
3515,2011-05-09,2031,Ames,0.0,23.5,29.6,18.2,32.2,40.5,44.7,40.7,40.9,13.4,11.6,9.8,7.5,6.7,64.0,445.3
3516,2011-05-10,2031,Ames,0.0,27.7,35.8,18.9,30.1,39.5,44.2,40.7,40.9,14.9,12.8,10.8,7.9,6.8,58.0,536.71
3517,2011-05-11,2031,Ames,7.0,21.6,26.4,16.7,28.8,38.0,43.9,40.7,40.9,14.2,13.2,11.6,8.4,7.0,74.0,132.92
3518,2011-05-12,2031,Ames,4.0,19.5,27.1,11.9,41.2,37.6,43.6,40.7,40.9,15.1,13.6,11.8,8.8,7.2,79.0,330.26
3519,2011-05-13,2031,Ames,6.0,10.7,12.3,8.1,41.8,36.9,43.4,40.7,40.9,12.7,12.7,11.9,9.2,7.5,86.0,147.74
3520,2011-05-14,2031,Ames,5.0,8.3,9.0,6.9,41.0,36.2,43.0,40.7,40.9,10.7,10.9,10.8,9.3,7.7,88.0,127.34
3521,2011-05-15,2031,Ames,7.0,10.5,16.2,6.1,43.8,42.6,46.0,40.9,40.9,10.3,10.3,10.1,9.2,7.9,74.0,389.2
3522,2011-05-16,2031,Ames,0.0,10.9,18.0,3.1,41.1,43.2,46.0,40.7,40.9,10.5,10.4,10.0,9.1,8.0,55.0,548.57
3523,2011-05-17,2031,Ames,0.0,12.6,20.2,3.5,39.2,41.3,44.9,40.7,40.9,10.3,10.4,10.0,9.0,8.0,45.0,573.08
3524,2011-05-18,2031,Ames,0.0,14.3,22.2,2.9,37.6,39.8,44.2,40.7,40.9,10.4,10.4,9.9,8.9,8.1,50.0,533.86
3525,2011-05-19,2031,Ames,0.0,16.9,22.8,10.4,36.2,39.0,43.8,40.7,40.9,11.8,11.2,10.3,8.9,8.1,70.0,383.15
3526,2011-05-20,2031,Ames,28.0,17.4,19.8,14.5,41.4,44.6,46.8,40.9,40.9,13.0,12.1,10.9,9.0,8.1,88.0,157.32
3527,2011-05-21,2031,Ames,5.0,19.7,23.8,15.6,43.6,47.7,49.0,40.9,40.9,14.7,13.3,11.7,9.2,8.2,81.0,448.7
3528,2011-05-22,2031,Ames,0.0,19.5,24.0,13.9,41.9,46.9,48.4,40.7,40.9,14.4,13.7,12.3,9.6,8.3,72.0,366.85
3529,2011-05-23,2031,Ames,0.0,20.5,26.3,15.1,40.3,46.0,47.1,40.7,40.9,15.0,14.0,12.5,9.8,8.4,64.0,548.57
3530,2011-05-24,2031,Ames,12.0,19.1,26.3,13.3,41.3,46.2,47.2,40.8,40.9,14.6,13.9,12.7,10.1,8.6,77.0,329.35
3531,2011-05-25,2031,Ames,21.0,13.0,18.0,11.3,57.2,49.3,52.4,41.0,41.0,13.9,13.7,13.0,10.5,8.8,92.0,71.01
3532,2011-05-26,2031,Ames,0.0,12.8,17.8,6.8,45.6,49.1,51.2,41.0,41.0,12.9,12.7,12.2,10.7,9.0,62.0,548.11
3533,2011-05-27,2031,Ames,0.0,12.5,15.0,8.9,42.6,47.8,48.9,40.8,41.0,11.9,12.1,11.9,10.6,9.1,80.0,152.53
3534,2011-05-28,2031,Ames,0.0,16.0,20.9,12.1,41.8,47.2,48.2,40.7,40.9,12.7,12.3,11.7,10.5,9.2,80.0,201.78
3535,2011-05-29,2031,Ames,1.0,16.9,22.7,11.6,41.1,46.8,47.6,40.7,40.9,12.9,12.5,11.8,10.4,9.2,89.0,122.32
3536,2011-05-30,2031,Ames,0.0,25.3,31.2,20.0,40.3,46.3,46.9,40.7,40.9,15.3,13.8,12.4,10.4,9.3,64.0,526.45
3537,2011-05-31,2031,Ames,3.0,21.6,26.8,14.4,38.6,45.4,46.6,40.7,40.9,16.1,15.0,13.4,10.7,9.3,59.0,464.89
3538,2011-06-01,2031,Ames,0.0,20.1,27.3,10.6,36.5,45.2,46.1,40.7,40.9,15.2,14.6,13.4,10.9,9.4,54.0,525.08
3539,2011-06-02,2031,Ames,0.0,22.5,26.0,18.7,34.6,44.5,45.8,40.7,40.9,16.1,15.0,13.6,11.1,9.6,75.0,338.12
3540,2011-06-03,2031,Ames,0.0,28.2,35.9,20.6,32.0,43.4,45.4,40.7,40.9,17.4,15.8,14.2,11.3,9.7,60.0,557.92
3541,2011-06-04,2031,Ames,0.0,24.9,31.2,18.8,28.6,42.3,44.8,40.7,40.9,17.0,16.1,14.6,11.6,9.8,51.0,342.46
3542,2011-06-05,2031,Ames,0.0,25.3,31.5,17.1,25.6,41.2,44.0,40.7,40.9,16.9,15.8,14.6,11.8,10.0,57.0,531.81
3543,2011-06-06,2031,Ames,0.0,28.9,36.7,20.6,23.1,39.9,43.0,40.7,40.9,18.0,16.7,15.0,12.0,10.1,53.0,578.66
3544,2011-06-07,2031,Ames,0.0,29.7,35.4,23.5,20.6,38.2,41.8,40.7,40.9,18.6,17.1,15.5,12.2,10.2,52.0,586.53
3545,2011-06-08,2031,Ames,0.0,27.6,34.0,18.2,18.8,36.6,40.5,40.7,40.9,19.0,17.6,15.9,12.5,10.4,47.0,569.54
3546,2011-06-09,2031,Ames,54.0,16.0,18.2,14.1,30.1,38.2,42.0,40.8,40.9,16.3,16.3,15.6,12.7,10.6,84.0,95.19
3547,2011-06-10,2031,Ames,4.0,16.2,19.3,14.0,64.4,47.1,53.3,41.1,41.0,15.5,15.3,14.9,12.9,10.8,94.0,112.18
3548,2011-06-11,2031,Ames,0.0,17.5,22.4,14.2,46.6,46.1,52.0,41.1,41.0,16.1,15.4,14.7,13.0,11.0,78.0,412.22
3549,2011-06-12,2031,Ames,0.0,16.1,18.7,12.9,41.3,45.3,49.6,40.9,40.9,15.5,15.3,14.7,12.9,11.1,83.0,177.27
3550,2011-06-13,2031,Ames,5.0,16.3,19.4,12.7,42.6,45.7,49.3,40.8,41.0,15.1,14.8,14.4,12.8,11.2,81.0,254.79
3551,2011-06-14,2031,Ames,7.0,18.4,21.2,15.3,43.8,45.8,50.1,40.8,41.0,15.6,15.0,14.3,12.8,11.2,88.0,198.82
3552,2011-06-15,2031,Ames,1.0,20.4,25.2,16.5,43.5,45.0,50.4,40.9,41.0,16.7,15.9,14.7,12.8,11.2,72.0,462.61
3553,2011-06-16,2031,Ames,0.0,22.1,28.6,13.5,40.4,44.3,48.8,40.7,41.0,16.9,16.1,15.0,12.9,11.3,65.0,540.59
3554,2011-06-17,2031,Ames,0.0,23.8,29.2,18.4,38.5,43.4,47.3,40.7,40.9,17.8,16.8,15.4,13.0,11.4,74.0,460.9
3555,2011-06-18,2031,Ames,0.0,21.9,25.6,17.6,37.1,42.9,46.8,40.8,40.9,17.9,17.1,15.9,13.2,11.4,86.0,194.48
3556,2011-06-19,2031,Ames,0.0,23.6,29.6,16.9,35.5,42.8,46.5,40.8,40.9,18.1,17.0,15.9,13.4,11.6,79.0,511.18
3557,2011-06-20,2031,Ames,26.0,22.7,26.3,17.0,43.0,42.0,46.5,40.7,40.9,19.0,17.7,16.4,13.5,11.6,84.0,412.45
3558,2011-06-21,2031,Ames,2.0,19.8,24.2,16.9,63.6,42.7,53.5,41.2,41.0,18.2,17.7,16.8,13.9,11.8,84.0,284.2
3559,2011-06-22,2031,Ames,2.0,17.1,18.4,16.1,46.8,43.0,52.0,41.2,41.0,17.6,17.2,16.5,14.1,12.0,90.0,165.76
3560,2011-06-23,2031,Ames,0.0,16.7,19.6,14.4,44.2,43.4,50.7,41.0,41.0,17.0,16.6,16.1,14.1,12.2,80.0,285.8
3561,2011-06-24,2031,Ames,0.0,18.2,23.6,10.4,42.2,43.5,49.1,40.8,41.0,17.0,16.5,15.8,14.1,12.3,74.0,566.92
3562,2011-06-25,2031,Ames,4.0,17.0,21.0,14.4,43.2,43.7,48.1,40.8,41.0,16.5,16.3,15.8,14.1,12.3,90.0,174.08
3563,2011-06-26,2031,Ames,14.0,19.9,27.0,15.6,44.2,43.2,47.5,40.8,41.0,17.6,16.7,15.8,14.0,12.4,87.0,400.48
3564,2011-06-27,2031,Ames,0.0,20.8,25.4,15.2,44.9,42.4,49.6,41.1,41.0,18.3,17.4,16.3,14.1,12.4,77.0,499.89
3565,2011-06-28,2031,Ames,0.0,20.0,25.9,12.4,41.8,42.4,48.4,40.8,41.0,17.8,17.2,16.4,14.2,12.5,70.0,628.94
3566,2011-06-29,2031,Ames,0.0,23.2,29.4,15.6,39.4,42.0,47.1,40.8,41.0,18.3,17.4,16.4,14.3,12.5,74.0,543.32
3567,2011-06-30,2031,Ames,0.0,28.3,34.6,21.0,36.4,40.7,46.6,40.8,41.0,20.0,18.5,17.0,14.3,12.6,73.0,605.11
3568,2011-07-01,2031,Ames,6.0,29.1,34.2,21.9,32.7,39.5,46.1,40.8,41.0,20.9,19.4,17.8,14.6,12.7,65.0,605.8
3569,2011-07-02,2031,Ames,0.0,23.4,28.7,18.0,32.7,39.2,45.4,40.8,41.0,20.5,19.4,18.1,14.9,12.8,76.0,493.62
3570,2011-07-03,2031,Ames,0.0,21.0,24.4,16.5,30.4,40.0,45.0,40.8,41.0,18.9,18.5,17.8,15.1,12.9,85.0,176.59
3571,2011-07-04,2031,Ames,0.0,22.7,29.1,14.1,29.0,40.1,44.5,40.8,41.0,19.0,18.2,17.4,15.1,13.1,73.0,546.86
3572,2011-07-05,2031,Ames,0.0,22.5,28.8,16.6,27.1,39.8,44.0,40.8,41.0,19.1,18.4,17.5,15.1,13.2,82.0,324.1
