,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1044,2012-08-31,2170,Porter Canyon,2.0,15.0,21.5,7.6,1.2,1.0,7.5,8.4,8.5,21.3,21.3,21.1,19.3,16.8,61.0,341.89
1045,2012-09-01,2170,Porter Canyon,0.0,12.7,21.6,5.2,1.8,0.9,7.3,8.4,8.5,19.3,19.1,19.4,19.1,16.8,45.0,522.92
1046,2012-09-02,2170,Porter Canyon,0.0,14.2,23.4,4.1,1.7,0.7,7.2,8.5,8.5,19.0,18.3,18.6,18.7,16.8,23.0,461.24
1047,2012-09-03,2170,Porter Canyon,0.0,15.7,25.8,5.4,1.5,0.7,7.3,8.5,8.4,21.0,19.8,18.7,18.3,16.7,19.0,603.63
1048,2012-09-04,2170,Porter Canyon,0.0,17.0,25.8,6.4,1.3,0.8,7.2,8.3,8.4,22.0,20.7,19.3,18.1,16.6,17.0,597.13
1049,2012-09-05,2170,Porter Canyon,0.0,17.7,26.0,9.5,1.3,1.0,7.2,8.3,8.4,22.1,21.0,19.7,18.2,16.5,19.0,443.35
1050,2012-09-06,2170,Porter Canyon,0.0,16.5,22.1,10.2,1.2,1.0,7.2,8.3,8.5,22.0,21.1,19.9,18.3,16.4,38.0,394.44
1051,2012-09-07,2170,Porter Canyon,0.0,16.4,24.1,8.2,1.3,0.9,7.2,8.3,8.5,20.5,20.1,19.6,18.4,16.4,44.0,328.66
1052,2012-09-08,2170,Porter Canyon,0.0,18.6,26.0,7.9,1.3,1.0,7.0,8.3,8.5,20.0,19.2,18.8,18.2,16.4,32.0,336.07
1053,2012-09-09,2170,Porter Canyon,0.0,19.9,27.2,10.1,1.4,1.0,7.0,8.3,8.5,23.4,22.1,19.6,18.0,16.4,35.0,489.06
1054,2012-09-10,2170,Porter Canyon,0.0,17.4,25.2,9.2,1.3,0.8,7.1,8.3,8.5,23.7,22.5,20.4,18.2,16.3,34.0,549.59
1055,2012-09-11,2170,Porter Canyon,0.0,14.7,21.9,6.3,1.3,1.0,7.1,8.3,8.5,22.0,21.1,20.1,18.4,16.3,23.0,559.4
1056,2012-09-12,2170,Porter Canyon,0.0,12.9,21.9,3.8,1.1,0.8,6.9,8.3,8.5,20.3,19.6,19.4,18.4,16.3,19.0,565.33
1057,2012-09-13,2170,Porter Canyon,0.0,14.0,24.9,2.5,1.0,0.7,6.8,8.4,8.5,19.4,18.7,18.5,18.1,16.3,11.0,566.35
1058,2012-09-14,2170,Porter Canyon,0.0,15.0,25.4,4.6,1.0,0.6,6.7,8.5,8.4,19.2,18.6,18.4,17.9,16.3,13.0,527.02
1059,2012-09-15,2170,Porter Canyon,0.0,17.5,24.4,10.3,0.9,0.6,6.7,8.5,8.4,20.7,19.7,18.4,17.6,16.2,17.0,527.93
1060,2012-09-16,2170,Porter Canyon,0.0,14.2,22.8,5.3,1.0,0.6,6.7,8.4,8.4,20.0,19.2,18.4,17.6,16.2,25.0,500.8
1061,2012-09-17,2170,Porter Canyon,0.0,13.7,22.4,4.7,1.0,0.5,6.6,8.1,8.3,19.5,18.8,18.1,17.5,16.2,20.0,535.34
1062,2012-09-18,2170,Porter Canyon,0.0,14.7,24.3,5.0,1.0,0.5,6.6,8.2,8.2,19.6,18.7,17.9,17.4,16.1,18.0,531.7
1063,2012-09-19,2170,Porter Canyon,0.0,15.0,24.4,5.7,1.0,0.5,6.6,8.2,8.3,19.1,18.4,18.0,17.3,16.0,18.0,524.17
1064,2012-09-20,2170,Porter Canyon,0.0,15.2,24.2,5.4,1.1,0.5,6.6,8.2,8.4,19.5,18.6,17.9,17.2,15.8,17.0,516.53
1065,2012-09-21,2170,Porter Canyon,0.0,15.7,25.4,6.6,1.0,0.5,6.5,8.3,8.4,20.1,19.0,17.9,17.2,15.8,17.0,498.52
1066,2012-09-22,2170,Porter Canyon,0.0,15.5,23.5,7.7,1.0,0.5,6.5,8.3,8.3,18.8,18.2,17.9,17.2,15.8,26.0,340.63
1067,2012-09-23,2170,Porter Canyon,0.0,14.5,21.1,6.1,0.9,0.4,6.4,8.3,8.4,18.0,17.7,17.4,17.1,15.8,34.0,317.95
1068,2012-09-24,2170,Porter Canyon,0.0,9.8,16.2,1.4,1.0,0.4,6.3,8.4,8.4,17.1,16.6,17.0,16.9,15.8,46.0,407.09
1069,2012-09-25,2170,Porter Canyon,0.0,8.5,17.2,0.4,0.9,0.4,6.1,8.3,8.5,15.9,15.1,15.9,16.6,15.7,53.0,487.12
1070,2012-09-26,2170,Porter Canyon,0.0,11.3,20.0,2.7,1.0,0.5,6.1,8.1,8.4,16.9,15.8,15.7,16.2,15.6,42.0,499.55
1071,2012-09-27,2170,Porter Canyon,0.0,12.9,22.6,3.9,0.9,0.4,6.1,8.3,8.3,17.3,16.2,16.0,16.0,15.5,37.0,454.63
1072,2012-09-28,2170,Porter Canyon,0.0,12.3,21.1,5.0,0.9,0.4,6.0,8.4,8.3,16.0,15.6,15.9,16.0,15.5,33.0,352.6
1073,2012-09-29,2170,Porter Canyon,0.0,13.7,22.8,5.2,0.9,0.3,5.9,8.4,8.3,15.8,15.0,15.4,15.8,15.3,27.0,397.29
1074,2012-09-30,2170,Porter Canyon,0.0,14.3,23.2,5.9,0.9,0.4,6.0,8.2,8.2,16.8,15.6,15.4,15.6,15.2,24.0,476.29
1075,2012-10-01,2170,Porter Canyon,0.0,13.8,23.9,5.2,0.8,0.4,6.0,7.9,8.2,16.9,15.7,15.6,15.5,15.2,23.0,477.09
1076,2012-10-02,2170,Porter Canyon,0.0,14.3,24.2,5.0,0.9,0.3,5.9,8.0,8.2,16.5,15.5,15.5,15.5,15.0,22.0,470.71
1077,2012-10-03,2170,Porter Canyon,0.0,13.2,21.6,4.2,0.8,0.3,5.9,8.1,8.1,16.7,15.6,15.6,15.5,15.0,23.0,466.37
1078,2012-10-04,2170,Porter Canyon,0.0,14.1,19.3,4.2,0.9,0.3,5.8,8.1,8.1,15.8,14.9,15.2,15.4,14.9,23.0,453.38
1079,2012-10-05,2170,Porter Canyon,0.0,11.0,17.1,1.7,0.8,0.3,5.8,8.1,8.1,15.2,14.8,15.1,15.3,14.9,31.0,377.8
1080,2012-10-06,2170,Porter Canyon,0.0,8.1,17.0,0.1,1.0,0.2,5.7,8.2,8.1,13.4,12.9,14.2,15.1,14.8,32.0,451.33
1081,2012-10-07,2170,Porter Canyon,0.0,7.5,17.5,-1.6,1.0,0.2,5.7,8.4,8.1,12.5,11.9,13.4,14.8,14.7,20.0,443.35
1082,2012-10-08,2170,Porter Canyon,0.0,8.6,18.7,0.9,1.1,0.2,5.6,8.0,8.0,12.4,11.7,13.0,14.4,14.6,23.0,440.5
1083,2012-10-09,2170,Porter Canyon,0.0,8.8,17.4,-0.2,1.1,0.1,5.5,8.2,8.1,12.2,11.4,12.6,14.1,14.5,23.0,406.07
1084,2012-10-10,2170,Porter Canyon,0.0,10.1,17.2,0.5,0.8,0.2,5.5,8.4,8.2,14.1,13.1,13.1,13.9,14.3,36.0,373.12
1085,2012-10-11,2170,Porter Canyon,3.0,7.5,12.5,3.1,0.7,0.1,5.5,8.3,8.2,11.5,11.6,13.0,13.8,14.2,68.0,134.52
1086,2012-10-12,2170,Porter Canyon,0.0,7.0,12.3,-0.7,1.1,0.2,5.3,8.0,8.1,10.6,10.4,12.1,13.6,14.1,71.0,344.62
1087,2012-10-13,2170,Porter Canyon,0.0,8.3,15.0,0.9,1.5,0.3,5.3,7.8,8.0,9.5,9.1,11.3,13.3,14.0,43.0,400.37
1088,2012-10-14,2170,Porter Canyon,0.0,7.9,19.5,-0.8,1.7,0.4,5.2,8.0,8.0,9.2,8.6,10.8,13.0,13.9,48.0,409.83
1089,2012-10-15,2170,Porter Canyon,0.0,10.1,17.7,3.9,2.0,0.7,5.2,8.3,8.0,10.6,9.7,10.9,12.7,13.7,36.0,332.99
1090,2012-10-16,2170,Porter Canyon,0.0,12.6,18.7,0.8,1.8,0.9,5.3,8.4,8.0,11.6,10.7,11.4,12.6,13.6,40.0,385.89
1091,2012-10-17,2170,Porter Canyon,0.0,5.0,15.9,-3.6,1.6,0.8,5.2,8.3,8.1,8.7,8.3,11.0,12.6,13.4,38.0,397.63
1092,2012-10-18,2170,Porter Canyon,0.0,7.5,19.9,-2.0,1.5,0.7,5.3,7.7,8.1,7.7,7.3,9.9,12.3,13.4,23.0,402.65
1093,2012-10-19,2170,Porter Canyon,0.0,11.9,19.5,3.3,1.4,0.8,5.2,7.9,8.0,9.5,8.9,10.1,12.0,13.2,25.0,393.53
1094,2012-10-20,2170,Porter Canyon,0.0,11.7,17.2,3.6,1.4,0.8,5.3,8.0,8.0,10.3,9.9,10.7,11.9,13.1,25.0,380.65
1095,2012-10-21,2170,Porter Canyon,0.0,7.2,13.2,-0.3,1.2,0.7,5.3,8.1,8.0,8.9,8.8,10.4,11.9,12.9,32.0,260.95
1096,2012-10-22,2170,Porter Canyon,0.0,5.2,10.5,-1.0,1.1,0.6,5.2,8.2,8.0,8.9,9.1,10.4,11.8,12.8,46.0,229.6
1097,2012-10-23,2170,Porter Canyon,0.0,-0.6,3.4,-7.1,1.1,0.4,5.1,8.0,8.1,5.8,6.2,9.1,11.6,12.8,56.0,232.56
1098,2012-10-24,2170,Porter Canyon,1.0,-2.8,3.4,-9.6,0.9,0.2,5.0,7.7,8.0,2.9,3.7,7.5,11.1,12.7,65.0,245.78
1099,2012-10-25,2170,Porter Canyon,0.0,-2.4,2.6,-9.6,1.1,0.2,4.9,7.9,8.0,2.9,3.6,6.6,10.4,12.6,68.0,278.05
1100,2012-10-26,2170,Porter Canyon,0.0,0.0,11.0,-11.1,1.1,0.2,4.8,7.7,7.9,0.5,1.8,5.1,9.8,12.3,53.0,349.52
1101,2012-10-27,2170,Porter Canyon,0.0,4.2,13.5,-3.3,1.3,0.4,4.8,7.8,7.9,3.8,4.3,5.5,9.2,12.0,55.0,310.88
1102,2012-10-28,2170,Porter Canyon,0.0,5.7,15.5,-2.4,1.4,0.5,4.9,7.7,7.8,5.0,5.6,6.3,9.0,11.8,47.0,317.15
1103,2012-10-29,2170,Porter Canyon,0.0,7.5,17.6,-0.6,1.4,0.6,4.9,7.4,7.9,6.2,6.8,7.0,9.0,11.6,38.0,342.23
1104,2012-10-30,2170,Porter Canyon,0.0,7.5,18.2,-0.6,1.4,0.6,4.9,7.6,7.9,6.0,6.7,7.1,9.1,11.4,30.0,341.89
1105,2012-10-31,2170,Porter Canyon,0.0,11.4,16.7,1.8,1.4,0.6,5.0,7.7,7.8,7.1,7.0,7.3,9.1,11.2,19.0,232.79
1106,2012-11-01,2170,Porter Canyon,0.0,6.2,10.6,-3.4,1.4,0.6,5.1,7.8,7.7,8.0,8.0,8.3,9.2,11.2,37.0,118.9
1107,2012-11-02,2170,Porter Canyon,0.0,2.0,11.4,-5.1,1.2,0.4,4.9,7.6,7.8,5.1,5.4,7.3,9.3,11.1,61.0,308.48
1108,2012-11-03,2170,Porter Canyon,0.0,3.8,14.5,-3.8,1.2,0.4,4.9,7.7,7.9,5.4,5.5,6.7,9.1,11.0,44.0,319.31
1109,2012-11-04,2170,Porter Canyon,0.0,5.9,15.1,-1.4,1.2,0.4,4.9,7.2,7.8,6.2,6.0,6.6,8.9,11.0,38.0,312.47
1110,2012-11-05,2170,Porter Canyon,0.0,6.1,17.8,-0.6,1.2,0.4,4.8,7.4,7.7,6.8,6.5,6.9,8.8,10.8,49.0,319.66
1111,2012-11-06,2170,Porter Canyon,0.0,7.0,19.4,-1.1,1.1,0.4,4.9,7.4,7.8,6.4,6.1,6.8,8.7,10.7,40.0,319.54
1112,2012-11-07,2170,Porter Canyon,0.0,7.8,16.3,0.1,1.0,0.3,4.9,7.4,7.8,6.6,6.1,6.8,8.6,10.7,34.0,308.6
1113,2012-11-08,2170,Porter Canyon,0.0,3.4,11.6,-3.3,1.0,0.2,4.9,7.5,7.8,4.9,4.9,6.6,8.6,10.5,40.0,212.04
1114,2012-11-09,2170,Porter Canyon,1.0,-6.1,-3.1,-10.0,0.9,0.0,4.9,7.7,7.7,2.1,2.6,5.6,8.4,10.4,72.0,187.19
1115,2012-11-10,2170,Porter Canyon,2.0,-7.9,-5.4,-11.9,0.9,0.0,4.7,7.8,7.6,0.8,1.4,4.3,8.1,10.3,78.0,99.98
1116,2012-11-11,2170,Porter Canyon,2.0,-9.2,-1.2,-18.4,1.2,0.1,4.5,7.3,7.7,0.9,1.3,3.9,7.6,10.2,68.0,289.22
1117,2012-11-12,2170,Porter Canyon,0.0,-2.4,6.7,-10.7,1.3,0.0,4.6,7.5,7.9,0.1,0.7,3.3,7.2,10.0,61.0,233.47
1118,2012-11-13,2170,Porter Canyon,0.0,-0.3,8.4,-6.5,1.1,0.0,4.6,7.6,7.7,-1.2,-0.6,2.5,6.7,9.8,66.0,266.08
1119,2012-11-14,2170,Porter Canyon,0.0,1.0,10.9,-4.9,4.3,0.1,4.5,7.4,7.7,-0.6,-0.5,2.4,6.3,9.7,54.0,258.55
1120,2012-11-15,2170,Porter Canyon,0.0,4.0,12.3,-5.4,8.1,0.1,4.5,7.4,7.6,-0.6,-1.0,2.1,6.0,9.5,36.0,266.53
1121,2012-11-16,2170,Porter Canyon,0.0,2.7,6.8,-1.9,12.4,0.6,4.6,7.6,7.6,2.9,2.3,2.9,5.8,9.2,73.0,144.67
1122,2012-11-17,2170,Porter Canyon,0.0,3.7,9.6,-1.0,11.7,0.6,4.6,7.6,7.6,2.8,2.6,3.7,5.9,9.0,72.0,140.9
1123,2012-11-18,2170,Porter Canyon,0.0,3.8,8.5,-1.3,11.3,0.7,4.6,7.4,7.6,2.9,2.8,3.9,6.0,8.9,64.0,169.86
1124,2012-11-19,2170,Porter Canyon,0.0,2.3,9.9,-2.0,10.7,0.9,4.6,7.4,7.6,2.9,2.7,4.0,6.1,8.8,67.0,191.41
1125,2012-11-20,2170,Porter Canyon,0.0,4.9,13.1,-2.0,10.3,0.9,4.6,7.4,7.6,2.3,1.8,3.8,6.1,8.7,54.0,245.67
1126,2012-11-21,2170,Porter Canyon,0.0,4.4,11.0,-4.3,9.8,1.0,4.6,7.4,7.6,2.5,2.2,3.8,6.0,8.6,53.0,151.39
1127,2012-11-22,2170,Porter Canyon,0.0,-0.9,9.3,-7.0,9.5,0.5,4.7,7.4,7.6,0.2,-0.1,3.1,6.0,8.5,59.0,255.93
1128,2012-11-23,2170,Porter Canyon,0.0,2.3,14.6,-5.2,9.2,0.5,4.6,7.4,7.5,-0.8,-1.2,2.0,5.7,8.5,39.0,225.61
1129,2012-11-24,2170,Porter Canyon,0.0,3.7,13.8,-2.6,8.9,0.6,4.5,7.6,7.5,-0.5,-1.0,1.7,5.3,8.4,33.0,256.39
1130,2012-11-25,2170,Porter Canyon,0.0,2.2,10.1,-4.8,8.5,0.6,4.6,7.7,7.6,-0.4,-0.9,1.7,5.1,8.2,39.0,225.83
1131,2012-11-26,2170,Porter Canyon,0.0,-0.2,12.3,-6.2,8.0,0.4,4.5,7.8,7.7,-1.2,-1.6,1.3,4.9,8.1,52.0,251.48
1132,2012-11-27,2170,Porter Canyon,0.0,2.9,11.4,-5.7,7.7,0.4,4.4,7.4,7.6,-1.9,-2.3,0.7,4.6,7.9,35.0,204.63
1133,2012-11-28,2170,Porter Canyon,0.0,5.2,10.0,-1.1,7.7,0.4,4.5,7.3,7.5,-0.1,-0.4,1.3,4.4,7.7,42.0,125.4
1134,2012-11-29,2170,Porter Canyon,0.0,5.4,8.6,-2.5,7.4,0.6,4.6,7.3,7.4,0.7,0.4,1.7,4.3,7.6,52.0,149.11
1135,2012-11-30,2170,Porter Canyon,4.0,4.0,9.3,-0.9,9.1,0.9,4.7,7.3,7.4,2.8,2.5,2.8,4.5,7.5,70.0,129.73
1136,2012-12-01,2170,Porter Canyon,0.0,3.2,9.4,-3.4,10.9,1.4,4.6,7.6,7.4,1.1,1.0,2.9,4.7,7.4,69.0,191.52
1137,2012-12-02,2170,Porter Canyon,15.0,3.2,7.9,-4.4,14.9,4.5,4.6,7.7,7.4,1.9,1.8,2.9,4.8,7.4,71.0,66.46
1138,2012-12-03,2170,Porter Canyon,0.0,-0.5,6.8,-5.1,14.3,5.1,4.6,7.5,7.5,0.3,0.4,2.3,4.8,7.4,72.0,220.36
1139,2012-12-04,2170,Porter Canyon,0.0,6.1,10.7,2.2,14.5,5.0,4.8,7.5,7.5,0.8,0.3,1.8,4.7,7.3,58.0,62.69
1140,2012-12-05,2170,Porter Canyon,6.0,4.0,5.9,1.6,16.8,7.4,5.5,7.5,7.4,2.8,2.4,2.6,4.5,7.3,81.0,69.23
1141,2012-12-06,2170,Porter Canyon,0.0,1.1,5.5,-3.5,15.8,7.0,11.5,7.4,7.3,1.5,1.6,3.0,4.7,7.2,79.0,124.26
1142,2012-12-07,2170,Porter Canyon,0.0,-0.7,5.7,-6.9,10.5,5.2,13.2,7.4,7.4,-0.2,0.0,1.9,4.7,7.2,50.0,216.26
1143,2012-12-08,2170,Porter Canyon,0.0,0.8,3.6,-3.2,8.1,2.2,13.1,7.5,7.4,-0.6,-0.7,1.1,4.4,7.1,44.0,219.22
1144,2012-12-09,2170,Porter Canyon,0.0,-3.1,1.0,-7.1,7.3,1.8,12.7,7.5,7.3,-1.0,-1.2,0.8,4.1,7.0,64.0,212.95
1145,2012-12-10,2170,Porter Canyon,0.0,-2.3,4.5,-7.5,6.6,1.6,12.3,7.8,7.4,-1.6,-1.7,0.4,3.9,6.9,72.0,187.3
1146,2012-12-11,2170,Porter Canyon,0.0,1.4,9.2,-6.8,6.4,1.4,11.9,7.6,7.3,-2.0,-2.1,0.1,3.6,6.7,41.0,212.27
1147,2012-12-12,2170,Porter Canyon,0.0,-0.1,3.9,-3.6,7.2,1.6,11.4,7.4,7.4,-1.1,-1.3,-0.1,3.4,6.6,55.0,172.94
1148,2012-12-13,2170,Porter Canyon,5.0,-5.3,-2.5,-9.9,8.1,2.2,11.1,7.3,7.4,-0.4,-0.5,0.1,3.2,6.5,88.0,19.25
1149,2012-12-14,2170,Porter Canyon,0.0,-7.7,-4.0,-14.6,7.8,2.2,11.1,7.2,7.4,-0.5,-0.5,0.2,3.1,6.3,83.0,20.62
1150,2012-12-15,2170,Porter Canyon,1.0,-7.3,-3.0,-14.3,7.4,1.9,11.0,7.2,7.4,-0.7,-0.7,0.2,3.1,6.2,73.0,25.48
1151,2012-12-16,2170,Porter Canyon,1.0,-1.4,2.6,-4.2,7.6,2.0,11.0,7.2,7.4,-0.6,-0.6,0.2,3.0,6.1,73.0,15.18
1152,2012-12-17,2170,Porter Canyon,1.0,1.5,5.0,-4.3,7.7,2.1,10.8,7.2,7.3,-0.4,-0.5,0.2,2.9,6.0,58.0,189.81
1153,2012-12-18,2170,Porter Canyon,0.0,-7.8,-4.3,-11.5,7.9,2.1,10.8,7.2,7.2,-0.4,-0.5,0.2,2.9,5.9,82.0,51.05
1154,2012-12-19,2170,Porter Canyon,4.0,-13.6,-5.4,-21.1,7.1,2.0,10.8,7.3,7.1,-0.9,-0.7,0.2,2.9,5.9,70.0,215.92
1155,2012-12-20,2170,Porter Canyon,1.0,-2.5,6.2,-13.7,6.6,1.8,10.6,7.4,7.1,-1.2,-1.1,0.1,2.9,5.8,34.0,227.54
1156,2012-12-21,2170,Porter Canyon,0.0,-0.3,6.4,-9.1,6.6,1.8,10.5,7.5,7.1,-1.3,-1.2,-0.1,2.8,5.7,27.0,209.65
1157,2012-12-22,2170,Porter Canyon,0.0,-1.8,2.7,-9.1,6.5,1.7,10.3,7.5,7.1,-1.4,-1.3,-0.2,2.7,5.6,52.0,113.66
1158,2012-12-23,2170,Porter Canyon,3.0,-2.6,4.4,-11.3,6.7,1.8,10.0,7.6,7.1,-0.9,-0.9,-0.2,2.6,5.6,71.0,179.21
1159,2012-12-24,2170,Porter Canyon,4.0,-7.4,-1.6,-17.1,6.9,2.0,10.0,7.6,7.1,-0.6,-0.7,-0.1,2.5,5.5,76.0,214.55
1160,2012-12-25,2170,Porter Canyon,0.0,-6.8,1.5,-17.4,6.9,2.0,9.8,7.6,7.1,-0.8,-0.8,0.0,2.5,5.4,60.0,109.78
1161,2012-12-26,2170,Porter Canyon,0.0,-4.7,-2.1,-6.6,6.9,2.0,9.7,7.6,7.1,-0.8,-0.8,-0.1,2.4,5.3,77.0,132.92
1162,2012-12-27,2170,Porter Canyon,1.0,-9.6,-4.9,-17.8,7.1,2.0,9.7,7.6,7.1,-0.6,-0.7,0.0,2.4,5.3,82.0,157.09
1163,2012-12-28,2170,Porter Canyon,0.0,-12.2,-4.5,-20.1,6.7,1.9,9.6,7.6,7.1,-0.9,-0.9,0.0,2.4,5.2,73.0,177.73
1164,2012-12-29,2170,Porter Canyon,0.0,-8.9,-4.5,-14.7,6.6,1.9,9.5,7.6,7.1,-1.0,-1.0,-0.2,2.3,5.1,82.0,97.01
1165,2012-12-30,2170,Porter Canyon,0.0,-9.9,-6.8,-14.3,6.7,1.9,9.4,7.6,7.1,-1.0,-1.0,-0.2,2.3,5.1,85.0,89.98
1166,2012-12-31,2170,Porter Canyon,0.0,-15.0,-4.7,-22.3,6.7,1.8,9.3,7.7,7.0,-1.0,-1.0,-0.2,2.2,5.0,70.0,143.07
1167,2013-01-01,2170,Porter Canyon,0.0,-11.1,-1.3,-17.1,6.6,1.9,9.2,7.7,7.0,-1.2,-1.2,-0.3,2.2,4.9,54.0,214.78
1168,2013-01-02,2170,Porter Canyon,0.0,-8.2,1.7,-13.7,6.5,1.7,9.0,7.8,7.0,-1.4,-1.3,-0.5,2.2,4.9,57.0,231.31
1169,2013-01-03,2170,Porter Canyon,0.0,-7.0,5.6,-14.1,6.5,1.7,8.6,7.8,7.0,-1.5,-1.4,-0.5,2.1,4.8,52.0,234.04
1170,2013-01-04,2170,Porter Canyon,0.0,-5.9,5.6,-12.1,6.5,1.5,8.1,7.8,7.0,-1.6,-1.5,-0.6,2.0,4.8,54.0,231.88
1171,2013-01-05,2170,Porter Canyon,0.0,-2.3,8.9,-9.9,6.4,1.4,8.0,7.8,7.1,-1.6,-1.6,-0.8,1.9,4.7,50.0,192.09
1172,2013-01-06,2170,Porter Canyon,0.0,-6.8,0.5,-13.8,6.6,1.5,8.0,7.8,7.1,-1.4,-1.4,-0.8,1.8,4.6,60.0,216.37
1173,2013-01-07,2170,Porter Canyon,0.0,-4.4,2.4,-14.1,6.2,1.5,7.9,7.8,7.2,-1.7,-1.7,-0.8,1.7,4.5,71.0,169.06
1174,2013-01-08,2170,Porter Canyon,0.0,-2.4,7.5,-7.4,6.5,1.5,7.9,7.7,7.2,-1.4,-1.4,-0.8,1.6,4.5,82.0,236.55
1175,2013-01-09,2170,Porter Canyon,0.0,2.1,10.5,-6.4,6.4,1.6,7.8,7.7,7.2,-1.4,-1.4,-0.8,1.6,4.4,53.0,190.49
1176,2013-01-10,2170,Porter Canyon,0.0,-9.2,-0.2,-11.8,6.6,1.7,8.0,7.7,7.3,-1.1,-1.2,-0.6,1.6,4.3,78.0,181.94
1177,2013-01-11,2170,Porter Canyon,0.0,-13.6,-10.1,-22.6,6.7,1.6,7.8,7.6,7.3,-1.1,-1.2,-0.5,1.6,4.3,75.0,159.6
1178,2013-01-12,2170,Porter Canyon,3.0,-19.6,-11.0,-24.9,6.5,1.5,7.9,7.6,7.3,-1.3,-1.3,-0.5,1.6,4.2,73.0,242.93
1179,2013-01-13,2170,Porter Canyon,0.0,-20.9,-12.2,-26.4,6.3,1.4,7.8,7.6,7.3,-1.8,-1.8,-0.8,1.6,4.2,72.0,191.52
1180,2013-01-14,2170,Porter Canyon,0.0,-17.1,-7.1,-26.6,6.1,1.5,7.6,7.7,7.4,-2.3,-2.3,-1.1,1.6,4.1,67.0,246.58
1181,2013-01-15,2170,Porter Canyon,1.0,-6.3,1.0,-12.6,6.0,1.4,7.2,7.6,7.4,-2.4,-2.4,-1.4,1.4,4.1,75.0,250.34
1182,2013-01-16,2170,Porter Canyon,0.0,-5.9,5.4,-13.0,5.9,1.4,7.2,7.4,7.3,-2.3,-2.3,-1.4,1.2,4.0,53.0,266.53
1183,2013-01-17,2170,Porter Canyon,0.0,-6.2,5.3,-11.5,6.0,1.4,7.1,7.4,7.2,-2.4,-2.4,-1.5,1.1,4.0,48.0,271.21
1184,2013-01-18,2170,Porter Canyon,0.0,-5.3,7.4,-11.1,5.8,1.3,7.1,7.3,7.2,-2.6,-2.6,-1.7,1.1,3.9,40.0,275.54
1185,2013-01-19,2170,Porter Canyon,0.0,-4.4,7.5,-11.3,5.8,1.3,6.8,7.3,7.3,-2.7,-2.7,-1.8,1.0,3.9,40.0,279.87
1186,2013-01-20,2170,Porter Canyon,0.0,-2.7,8.1,-10.0,5.8,1.3,6.9,7.3,7.3,-2.8,-2.8,-2.0,0.8,3.8,39.0,283.18
1187,2013-01-21,2170,Porter Canyon,0.0,-1.9,11.3,-8.1,5.8,1.4,6.9,7.3,7.3,-2.8,-2.8,-2.0,0.7,3.7,44.0,282.72
1188,2013-01-22,2170,Porter Canyon,0.0,1.2,15.0,-7.2,5.8,1.4,6.9,7.3,7.3,-2.7,-2.7,-2.0,0.6,3.6,36.0,284.54
1189,2013-01-23,2170,Porter Canyon,0.0,5.2,9.8,-1.9,5.8,1.4,6.9,7.4,7.2,-2.4,-2.5,-1.8,0.6,3.5,28.0,164.27
1190,2013-01-24,2170,Porter Canyon,4.0,2.0,6.3,-0.4,6.3,1.5,7.0,7.4,7.2,-1.4,-1.5,-1.4,0.6,3.5,88.0,117.42
1191,2013-01-25,2170,Porter Canyon,0.0,2.0,6.6,-1.6,7.2,1.9,7.5,7.3,7.2,-0.6,-0.7,-0.8,0.7,3.4,88.0,213.75
1192,2013-01-26,2170,Porter Canyon,0.0,1.2,8.6,-2.8,7.8,2.9,8.0,7.4,7.1,-0.4,-0.4,-0.5,1.0,3.4,72.0,268.58
1193,2013-01-27,2170,Porter Canyon,3.0,-5.8,-0.4,-10.2,9.0,6.5,8.5,7.4,7.1,-0.2,-0.2,-0.3,1.1,3.4,83.0,166.55
1194,2013-01-28,2170,Porter Canyon,3.0,-10.2,-5.6,-19.2,9.3,6.5,8.7,7.5,7.1,-0.2,-0.2,-0.2,1.2,3.4,76.0,246.13
1195,2013-01-29,2170,Porter Canyon,0.0,-3.2,-1.7,-6.0,8.7,6.3,8.5,7.6,7.1,-0.2,-0.2,-0.1,1.3,3.4,82.0,158.23
1196,2013-01-30,2170,Porter Canyon,0.0,-1.3,4.9,-8.1,8.4,5.9,8.6,7.7,7.2,-0.3,-0.2,0.0,1.4,3.4,76.0,271.21
1197,2013-01-31,2170,Porter Canyon,0.0,-2.2,7.3,-8.0,8.0,5.3,8.8,7.8,7.2,-0.4,-0.3,0.0,1.4,3.4,74.0,310.88
1198,2013-02-01,2170,Porter Canyon,0.0,-1.6,8.4,-7.5,7.5,3.7,8.7,7.8,7.2,-0.6,-0.4,0.0,1.5,3.5,53.0,316.81
