,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2192,2013-10-28,2142,Trough Springs,0.0,0.3,5.2,-2.7,11.3,7.8,7.1,13.6,6.7,7.0,8.2,9.6,10.1,11.0,74.0,257.0
2193,2013-10-29,2142,Trough Springs,9.0,-1.9,2.2,-5.3,10.7,7.4,6.8,13.5,6.7,4.0,5.4,7.7,9.4,10.9,84.0,155.0
2194,2013-10-30,2142,Trough Springs,0.0,1.3,7.1,-5.4,10.7,7.2,6.6,13.3,6.7,2.7,4.1,6.4,8.5,10.8,51.0,297.6
2195,2013-10-31,2142,Trough Springs,0.0,6.2,12.6,0.6,12.4,7.2,6.6,13.3,6.7,3.5,4.4,5.9,7.8,10.6,31.0,290.2
2196,2013-11-01,2142,Trough Springs,0.0,9.1,14.9,4.0,13.3,7.4,6.7,13.3,6.6,4.8,5.4,6.4,7.6,10.4,24.0,290.1
2197,2013-11-02,2142,Trough Springs,0.0,8.0,14.4,2.8,13.4,7.5,6.7,13.2,6.7,4.9,5.7,6.8,7.7,10.2,23.0,285.2
2198,2013-11-03,2142,Trough Springs,0.0,6.2,13.8,1.7,13.2,7.5,6.7,13.2,6.9,4.6,5.4,6.7,7.6,10.0,28.0,285.6
2199,2013-11-04,2142,Trough Springs,0.0,1.8,6.1,-2.5,13.0,7.4,6.5,13.3,7.0,4.4,5.2,6.5,7.5,9.9,48.0,190.0
2200,2013-11-05,2142,Trough Springs,0.0,1.8,8.1,-3.8,12.7,7.3,6.5,13.3,7.0,2.6,3.7,5.6,7.3,9.8,19.0,277.2
2201,2013-11-06,2142,Trough Springs,0.0,7.1,12.8,1.8,12.9,7.4,6.5,13.3,7.0,4.4,4.8,5.6,6.9,9.7,25.0,266.2
2202,2013-11-07,2142,Trough Springs,0.0,8.0,14.4,3.8,12.9,7.5,6.6,13.2,6.7,5.6,5.9,6.4,7.0,9.6,26.0,233.1
2203,2013-11-08,2142,Trough Springs,0.0,8.7,15.7,5.0,12.8,7.5,6.7,13.4,6.5,6.1,6.4,6.8,7.2,9.4,21.0,265.9
2204,2013-11-09,2142,Trough Springs,0.0,8.4,16.0,4.7,12.6,7.5,6.7,13.3,6.5,6.0,6.4,7.0,7.4,9.3,18.0,268.0
2205,2013-11-10,2142,Trough Springs,0.0,9.0,16.0,4.0,12.5,7.5,6.7,13.3,6.6,5.8,6.3,7.0,7.4,9.3,15.0,256.8
2206,2013-11-11,2142,Trough Springs,0.0,11.9,18.2,7.3,12.4,7.6,6.6,13.3,6.8,6.8,7.0,7.3,7.5,9.3,14.0,255.1
2207,2013-11-12,2142,Trough Springs,0.0,11.1,16.3,7.5,12.3,7.6,6.8,13.3,6.8,7.2,7.4,7.7,7.7,9.3,16.0,159.0
2208,2013-11-13,2142,Trough Springs,0.0,10.6,16.7,6.6,12.2,7.7,6.8,13.2,6.6,7.9,8.0,8.0,8.0,9.3,21.0,241.9
2209,2013-11-14,2142,Trough Springs,0.0,8.1,14.5,4.7,12.0,7.6,6.8,13.2,6.4,6.8,7.3,8.0,8.1,9.3,28.0,238.9
2210,2013-11-15,2142,Trough Springs,0.0,4.5,9.6,0.9,11.5,7.4,6.7,13.2,6.5,5.6,6.3,7.4,8.0,9.3,36.0,242.8
2211,2013-11-16,2142,Trough Springs,0.0,2.5,8.8,-0.5,11.2,7.2,6.5,13.3,6.5,4.2,5.1,6.5,7.7,9.3,57.0,248.2
2212,2013-11-17,2142,Trough Springs,0.0,4.5,10.5,-0.2,11.0,7.2,6.5,13.2,6.6,4.0,4.8,6.1,7.3,9.3,48.0,249.1
2213,2013-11-18,2142,Trough Springs,0.0,4.9,10.9,0.6,10.9,7.1,6.4,13.1,6.6,4.3,4.9,6.0,7.1,9.2,50.0,236.7
2214,2013-11-19,2142,Trough Springs,0.0,5.8,10.2,2.1,10.9,7.3,6.6,13.2,6.5,5.3,5.6,6.3,7.1,9.1,43.0,173.9
2215,2013-11-20,2142,Trough Springs,0.0,4.1,8.5,0.3,10.9,7.2,6.5,13.1,6.5,5.6,6.0,6.5,7.2,9.1,66.0,226.3
2216,2013-11-21,2142,Trough Springs,2.0,0.9,4.4,-1.5,10.6,7.1,6.6,13.2,6.4,4.3,5.2,6.4,7.3,9.0,89.0,48.37
2217,2013-11-22,2142,Trough Springs,0.0,-1.8,-0.5,-4.6,10.2,6.8,6.3,13.1,6.4,2.6,3.6,5.3,6.9,9.0,94.0,16.12
2218,2013-11-23,2142,Trough Springs,14.0,-1.4,2.2,-3.6,10.2,6.8,6.2,13.1,6.6,2.0,3.0,4.6,6.5,8.9,94.0,58.87
2219,2013-11-24,2142,Trough Springs,4.0,-0.6,3.9,-5.0,12.6,6.7,6.2,13.1,6.5,1.8,2.7,4.3,6.1,8.8,82.0,222.8
2220,2013-11-25,2142,Trough Springs,0.0,4.3,8.1,0.3,14.7,6.7,6.4,13.1,6.5,1.7,2.5,4.0,5.9,8.7,38.0,231.7
2221,2013-11-26,2142,Trough Springs,0.0,5.4,10.8,0.9,16.2,7.2,6.3,13.1,6.5,1.6,2.3,3.8,5.6,8.5,45.0,223.2
2222,2013-11-27,2142,Trough Springs,0.0,2.2,8.7,-0.7,17.6,9.0,6.2,13.0,6.5,1.4,2.1,3.6,5.4,8.4,57.0,175.8
2223,2013-11-28,2142,Trough Springs,0.0,1.1,6.7,-1.8,18.6,14.1,6.2,12.9,6.5,1.2,2.0,3.4,5.2,8.2,60.0,191.2
2224,2013-11-29,2142,Trough Springs,0.0,1.1,6.8,-2.5,18.6,15.1,6.2,12.9,6.5,1.6,2.2,3.3,5.0,8.1,63.0,229.7
2225,2013-11-30,2142,Trough Springs,0.0,3.0,8.3,-1.0,18.2,15.2,6.3,12.9,6.4,1.8,2.4,3.4,4.9,8.0,39.0,220.1
2226,2013-12-01,2142,Trough Springs,0.0,8.0,13.8,1.5,17.6,15.0,6.3,13.0,6.3,2.2,2.6,3.5,4.9,7.8,20.0,221.2
2227,2013-12-02,2142,Trough Springs,0.0,8.9,15.1,4.6,17.4,14.8,6.4,13.0,6.3,3.3,3.5,4.0,4.9,7.7,21.0,219.2
2228,2013-12-03,2142,Trough Springs,0.0,2.8,9.3,-4.8,16.9,14.6,6.6,12.9,6.4,2.9,3.4,4.2,5.2,7.7,60.0,150.3
2229,2013-12-04,2142,Trough Springs,0.0,-8.6,-4.1,-12.7,16.3,14.3,6.6,12.9,6.4,1.3,2.3,3.6,5.2,7.6,55.0,223.9
2230,2013-12-05,2142,Trough Springs,0.0,-10.3,-4.5,-12.9,10.3,13.5,6.4,12.8,6.3,-0.6,0.5,2.3,4.7,7.6,54.0,229.1
2231,2013-12-06,2142,Trough Springs,0.0,-8.0,-2.2,-12.6,7.9,9.7,6.3,12.8,6.3,-1.6,-0.4,1.4,4.0,7.5,50.0,221.3
2232,2013-12-07,2142,Trough Springs,0.0,-8.5,-5.2,-12.2,7.7,8.1,6.4,12.8,6.3,-2.2,-0.9,0.9,3.6,7.3,82.0,33.57
2233,2013-12-08,2142,Trough Springs,0.0,-9.2,-4.6,-12.8,7.2,7.3,6.4,12.9,6.4,-3.1,-1.7,0.4,3.1,7.1,45.0,221.0
2234,2013-12-09,2142,Trough Springs,0.0,-4.9,-0.1,-11.2,7.1,6.9,6.4,12.7,6.5,-3.5,-2.2,-0.2,2.7,6.9,16.0,227.6
2235,2013-12-10,2142,Trough Springs,0.0,0.5,6.6,-3.5,7.5,7.2,6.3,12.6,6.6,-2.3,-1.7,-0.4,2.3,6.7,26.0,222.3
2236,2013-12-11,2142,Trough Springs,0.0,1.6,7.6,-2.1,8.1,7.5,6.6,12.6,6.5,-1.6,-1.1,-0.1,2.2,6.5,23.0,221.0
2237,2013-12-12,2142,Trough Springs,0.0,2.9,9.6,-0.6,8.5,7.9,6.7,12.6,6.4,-1.1,-0.8,0.1,2.1,6.3,27.0,218.3
2238,2013-12-13,2142,Trough Springs,0.0,1.6,6.3,-1.5,9.0,8.3,6.7,12.5,6.6,-0.7,-0.5,0.2,2.2,6.1,31.0,220.9
2239,2013-12-14,2142,Trough Springs,0.0,4.0,7.9,-1.5,9.1,8.5,6.7,12.6,6.5,-0.7,-0.4,0.4,2.2,6.0,21.0,222.8
2240,2013-12-15,2142,Trough Springs,0.0,9.6,15.6,7.2,12.6,9.4,6.9,12.5,6.5,-0.1,-0.3,0.5,2.2,5.9,22.0,216.5
2241,2013-12-16,2142,Trough Springs,0.0,10.4,18.0,6.7,16.1,12.7,7.1,12.5,6.4,0.9,0.9,1.2,2.3,5.8,20.0,224.2
2242,2013-12-17,2142,Trough Springs,0.0,10.4,16.5,7.0,16.5,13.9,7.3,12.7,6.3,2.4,2.3,2.4,2.6,5.7,16.0,194.6
2243,2013-12-18,2142,Trough Springs,0.0,7.7,13.0,1.2,16.3,13.7,7.5,12.7,6.3,3.5,3.4,3.4,3.3,5.7,31.0,83.1
2244,2013-12-19,2142,Trough Springs,0.0,-0.9,4.8,-3.5,15.9,13.4,7.4,12.8,6.4,2.4,2.8,3.3,3.7,5.8,73.0,190.6
2245,2013-12-20,2142,Trough Springs,7.0,-1.6,1.4,-4.6,15.6,13.2,7.5,12.9,6.6,1.7,2.2,3.0,3.8,5.9,60.0,164.5
2246,2013-12-21,2142,Trough Springs,0.0,0.3,3.3,-2.1,15.6,13.0,7.6,12.8,6.6,1.0,1.5,2.4,3.7,5.9,65.0,229.2
2247,2013-12-22,2142,Trough Springs,0.0,1.5,5.8,-2.9,16.0,13.1,7.6,12.8,6.6,0.4,1.1,2.1,3.5,6.0,43.0,215.8
2248,2013-12-23,2142,Trough Springs,0.0,5.1,10.3,2.5,16.4,13.4,7.6,12.8,6.5,1.2,1.6,2.1,3.3,6.0,43.0,216.1
2249,2013-12-24,2142,Trough Springs,0.0,6.9,10.0,4.3,16.4,13.5,7.5,12.8,6.5,1.7,2.1,2.6,3.4,5.9,21.0,197.5
2250,2013-12-25,2142,Trough Springs,0.0,6.4,12.2,2.0,16.1,13.4,7.6,12.8,6.5,1.4,1.9,2.6,3.5,5.9,8.0,223.0
2251,2013-12-26,2142,Trough Springs,0.0,7.1,12.6,2.6,15.8,13.1,7.7,12.9,6.5,1.4,1.9,2.6,3.5,5.9,7.0,224.3
2252,2013-12-27,2142,Trough Springs,0.0,7.7,13.5,3.0,15.8,12.9,7.8,12.9,6.5,2.4,2.6,3.0,3.6,5.9,19.0,216.2
2253,2013-12-28,2142,Trough Springs,0.0,4.1,9.0,-1.6,15.6,12.7,7.9,12.9,6.5,2.7,3.0,3.4,3.8,5.9,23.0,222.0
2254,2013-12-29,2142,Trough Springs,0.0,1.6,7.2,-3.3,15.1,12.2,7.7,12.9,6.6,1.1,1.9,2.9,3.9,5.9,17.0,224.0
2255,2013-12-30,2142,Trough Springs,0.0,6.6,12.9,3.3,15.0,12.1,7.7,12.9,6.6,1.9,2.1,2.7,3.7,5.9,22.0,220.7
2256,2013-12-31,2142,Trough Springs,0.0,8.0,14.2,4.0,15.0,11.9,7.8,12.9,6.6,3.0,3.0,3.2,3.8,5.9,22.0,216.5
2257,2014-01-01,2142,Trough Springs,0.0,7.2,12.4,3.4,15.0,11.8,7.8,12.8,6.6,4.0,4.0,3.9,4.1,5.9,30.0,218.1
2258,2014-01-02,2142,Trough Springs,0.0,5.9,12.8,2.3,14.7,11.5,7.8,12.9,6.4,3.5,3.8,4.0,4.4,5.9,27.0,214.7
2259,2014-01-03,2142,Trough Springs,0.0,5.8,11.5,1.7,14.5,11.2,7.8,12.9,6.6,3.2,3.5,3.9,4.4,6.0,26.0,222.1
2260,2014-01-04,2142,Trough Springs,0.0,4.8,9.0,0.0,14.3,11.0,7.7,12.9,6.5,3.1,3.5,4.0,4.4,6.0,23.0,227.5
2261,2014-01-05,2142,Trough Springs,0.0,4.7,9.8,2.1,13.9,10.6,7.6,12.9,6.5,2.6,3.0,3.6,4.4,6.1,11.0,225.2
2262,2014-01-06,2142,Trough Springs,0.0,6.1,11.1,3.0,13.9,10.4,7.5,12.9,6.5,3.4,3.6,3.8,4.4,6.1,17.0,228.2
2263,2014-01-07,2142,Trough Springs,0.0,5.1,10.2,1.4,13.7,10.1,7.5,12.8,6.5,3.3,3.7,4.0,4.5,6.1,27.0,157.1
2264,2014-01-08,2142,Trough Springs,0.0,3.9,7.9,0.4,13.3,9.9,7.4,12.8,6.4,2.4,2.9,3.6,4.5,6.1,25.0,217.2
2265,2014-01-09,2142,Trough Springs,0.0,2.9,7.2,-0.6,13.1,9.6,7.4,12.9,6.3,2.6,3.0,3.6,4.4,6.1,34.0,194.8
2266,2014-01-10,2142,Trough Springs,0.0,6.6,10.4,1.3,13.1,9.5,7.3,12.9,6.3,3.5,3.6,3.8,4.4,6.1,38.0,226.8
2267,2014-01-11,2142,Trough Springs,0.0,6.1,13.1,3.3,13.1,9.5,7.4,12.9,6.3,4.3,4.4,4.4,4.6,6.1,35.0,220.0
2268,2014-01-12,2142,Trough Springs,0.0,2.1,6.6,-0.5,12.7,9.2,7.3,13.0,6.3,3.0,3.6,4.3,4.8,6.1,24.0,227.2
2269,2014-01-13,2142,Trough Springs,0.0,5.0,10.1,0.3,12.5,8.9,7.2,13.0,6.3,2.7,3.0,3.7,4.6,6.2,20.0,229.1
2270,2014-01-14,2142,Trough Springs,0.0,5.9,9.3,3.1,12.4,8.8,7.2,13.0,6.4,3.1,3.4,3.8,4.5,6.2,19.0,229.5
2271,2014-01-15,2142,Trough Springs,0.0,7.5,13.8,4.1,12.3,8.8,7.2,13.0,6.5,4.0,4.1,4.2,4.6,6.2,18.0,231.4
2272,2014-01-16,2142,Trough Springs,0.0,6.0,10.6,3.8,12.2,8.5,7.1,13.0,6.5,3.9,4.2,4.4,4.8,6.2,13.0,232.5
2273,2014-01-17,2142,Trough Springs,0.0,7.9,13.6,3.8,12.1,8.3,7.0,13.0,6.4,3.6,3.9,4.3,4.8,6.2,9.0,236.8
2274,2014-01-18,2142,Trough Springs,0.0,7.6,15.0,3.4,11.9,8.2,6.9,13.0,6.3,3.9,4.2,4.5,4.9,6.2,14.0,242.6
2275,2014-01-19,2142,Trough Springs,0.0,5.8,12.9,2.1,11.5,8.1,6.8,12.9,6.3,3.0,3.6,4.3,4.9,6.2,13.0,248.0
2276,2014-01-20,2142,Trough Springs,0.0,6.0,13.8,1.9,11.4,7.9,6.8,13.0,6.4,2.8,3.3,4.0,4.8,6.3,14.0,245.5
2277,2014-01-21,2142,Trough Springs,0.0,5.6,12.8,2.1,11.2,7.8,6.8,13.0,6.5,3.0,3.4,4.0,4.7,6.3,11.0,186.4
2278,2014-01-22,2142,Trough Springs,0.0,7.0,12.8,2.9,11.2,7.8,6.8,13.0,6.5,4.0,4.2,4.3,4.7,6.3,10.0,210.6
2279,2014-01-23,2142,Trough Springs,0.0,1.6,3.8,-0.2,10.9,7.6,6.7,13.0,6.3,2.8,3.5,4.3,4.9,6.3,26.0,111.8
2280,2014-01-24,2142,Trough Springs,0.0,3.9,8.8,1.0,10.9,7.6,6.6,13.0,6.3,3.3,3.6,4.0,4.7,6.3,27.0,208.4
2281,2014-01-25,2142,Trough Springs,0.0,5.4,10.9,1.7,10.8,7.7,6.6,13.0,6.2,4.0,4.3,4.4,4.8,6.3,25.0,250.3
2282,2014-01-26,2142,Trough Springs,0.0,4.1,10.3,0.8,10.5,7.5,6.7,13.0,6.2,3.3,3.8,4.4,4.9,6.3,16.0,221.0
2283,2014-01-27,2142,Trough Springs,0.0,5.6,11.2,0.9,10.4,7.4,6.5,13.0,6.2,3.4,3.8,4.3,4.9,6.3,16.0,261.1
2284,2014-01-28,2142,Trough Springs,0.0,5.8,8.4,2.9,10.3,7.5,6.6,13.1,6.2,4.5,4.7,4.7,4.9,6.3,35.0,169.5
2285,2014-01-29,2142,Trough Springs,0.0,8.5,14.8,4.0,10.3,7.6,6.6,13.1,6.2,5.5,5.5,5.3,5.1,6.3,49.0,223.4
2286,2014-01-30,2142,Trough Springs,1.0,3.4,6.2,-1.2,10.1,7.4,6.5,12.8,6.3,4.4,5.0,5.4,5.4,6.3,69.0,48.78
2287,2014-01-31,2142,Trough Springs,7.0,-3.2,1.6,-7.5,9.7,7.3,6.4,12.8,6.2,2.4,3.3,4.4,5.3,6.4,89.0,88.8
2288,2014-02-01,2142,Trough Springs,1.0,-6.8,-2.7,-9.3,9.5,7.0,6.2,13.0,6.1,1.4,2.2,3.5,4.9,6.4,49.0,277.4
2289,2014-02-02,2142,Trough Springs,0.0,-6.0,0.1,-10.3,9.1,7.0,6.1,12.9,6.4,-0.4,0.8,2.4,4.4,6.4,51.0,153.9
2290,2014-02-03,2142,Trough Springs,0.0,-5.8,1.4,-8.4,8.8,6.9,6.1,12.8,6.4,-0.7,0.2,1.7,3.8,6.3,76.0,129.3
2291,2014-02-04,2142,Trough Springs,0.0,-4.6,2.4,-9.1,8.1,6.8,6.0,12.8,6.4,-1.3,-0.4,1.1,3.4,6.2,65.0,280.4
2292,2014-02-05,2142,Trough Springs,0.0,-2.9,3.2,-6.8,8.0,6.7,6.1,12.7,6.4,-1.4,-0.6,0.9,3.0,6.0,48.0,285.1
2293,2014-02-06,2142,Trough Springs,2.0,-2.8,1.8,-4.5,8.4,6.7,6.1,12.7,6.4,-0.8,0.0,1.1,2.8,5.8,78.0,70.69
2294,2014-02-07,2142,Trough Springs,1.0,-0.8,4.4,-4.5,8.6,6.8,6.0,12.7,6.4,-0.7,0.0,1.1,2.7,5.6,68.0,226.0
2295,2014-02-08,2142,Trough Springs,0.0,3.9,10.1,-0.2,10.0,6.9,6.1,12.6,6.4,-0.1,0.4,1.3,2.7,5.6,66.0,228.4
2296,2014-02-09,2142,Trough Springs,0.0,6.3,12.2,1.9,13.8,7.2,6.1,12.6,6.4,2.4,2.3,2.1,2.8,5.4,54.0,289.3
2297,2014-02-10,2142,Trough Springs,0.0,4.1,6.9,1.3,14.1,7.4,6.3,12.7,6.4,3.0,3.2,3.3,3.3,5.4,54.0,297.7
2298,2014-02-11,2142,Trough Springs,0.0,4.7,8.5,-0.9,13.8,7.4,6.3,12.6,6.3,2.3,2.9,3.4,3.5,5.4,19.0,299.5
2299,2014-02-12,2142,Trough Springs,0.0,8.7,16.1,2.8,13.7,7.5,6.2,12.7,6.3,3.3,3.4,3.6,3.6,5.4,28.0,280.2
2300,2014-02-13,2142,Trough Springs,0.0,10.8,17.5,6.8,13.8,7.7,6.3,12.9,6.2,5.4,5.2,4.5,4.0,5.4,22.0,306.6
2301,2014-02-14,2142,Trough Springs,0.0,10.6,17.2,6.1,13.8,7.8,6.5,12.8,6.2,6.2,6.0,5.4,4.6,5.5,21.0,229.9
2302,2014-02-15,2142,Trough Springs,0.0,9.1,14.3,6.2,13.5,7.8,6.5,12.8,6.2,5.5,5.7,5.6,5.0,5.6,21.0,160.9
2303,2014-02-16,2142,Trough Springs,0.0,7.8,12.1,3.3,13.4,7.8,6.5,12.8,6.2,6.2,6.1,5.5,5.1,5.7,25.0,321.6
2304,2014-02-17,2142,Trough Springs,0.0,7.0,13.8,3.0,13.2,7.8,6.5,13.0,6.2,5.9,6.1,5.8,5.3,5.8,24.0,328.0
2305,2014-02-18,2142,Trough Springs,0.0,7.3,12.0,2.4,13.0,7.7,6.5,13.2,6.2,5.9,6.0,5.9,5.4,6.0,20.0,305.2
2306,2014-02-19,2142,Trough Springs,0.0,5.8,11.0,1.8,12.9,7.8,6.5,13.0,6.2,6.2,6.4,6.1,5.6,6.0,22.0,333.7
2307,2014-02-20,2142,Trough Springs,0.0,3.4,9.2,0.0,12.6,7.7,6.5,13.0,6.2,5.4,5.8,5.9,5.6,6.1,26.0,338.8
2308,2014-02-21,2142,Trough Springs,0.0,4.4,11.0,0.4,12.5,7.7,6.4,13.1,6.2,5.6,5.8,5.8,5.5,6.2,30.0,333.8
2309,2014-02-22,2142,Trough Springs,0.0,4.3,12.0,0.5,12.4,7.7,6.4,13.1,6.2,5.7,6.0,5.8,5.5,6.2,31.0,340.5
2310,2014-02-23,2142,Trough Springs,0.0,5.2,12.2,1.1,12.3,7.7,6.5,13.1,6.2,6.2,6.3,6.0,5.6,6.3,29.0,346.9
2311,2014-02-24,2142,Trough Springs,0.0,5.4,12.9,0.7,12.0,7.6,6.5,13.0,6.3,6.4,6.5,6.2,5.7,6.3,30.0,352.7
2312,2014-02-25,2142,Trough Springs,0.0,5.7,12.7,0.6,11.9,7.6,6.5,13.0,6.5,6.4,6.6,6.3,5.8,6.3,29.0,357.3
2313,2014-02-26,2142,Trough Springs,0.0,4.6,11.8,1.6,11.6,7.6,6.4,13.0,6.5,6.0,6.4,6.4,5.9,6.4,55.0,272.5
2314,2014-02-27,2142,Trough Springs,2.0,2.6,7.6,-0.5,11.4,7.6,6.4,13.0,6.6,6.4,6.5,6.3,5.9,6.4,68.0,277.8
2315,2014-02-28,2142,Trough Springs,26.0,1.5,3.9,-2.5,14.6,11.0,6.3,13.0,6.4,3.4,4.4,5.5,5.9,6.5,84.0,37.12
2316,2014-03-01,2142,Trough Springs,16.0,-1.5,2.6,-4.8,22.0,20.1,7.5,12.9,6.1,1.6,2.4,3.6,5.3,6.5,96.0,268.4
2317,2014-03-02,2142,Trough Springs,0.0,-0.7,5.5,-3.5,21.2,19.7,12.8,12.9,6.2,1.1,1.8,2.9,4.6,6.5,90.0,197.2
2318,2014-03-03,2142,Trough Springs,0.0,2.1,7.2,-3.3,22.5,20.8,13.8,12.9,6.4,0.9,1.6,2.5,4.1,6.3,78.0,310.3
2319,2014-03-04,2142,Trough Springs,0.0,4.7,8.0,1.1,23.0,21.6,15.2,12.7,6.4,3.6,3.4,3.2,3.9,6.2,50.0,359.6
2320,2014-03-05,2142,Trough Springs,0.0,6.7,12.7,1.6,21.6,20.3,15.1,12.9,6.5,5.1,4.9,4.5,4.3,6.0,26.0,347.0
2321,2014-03-06,2142,Trough Springs,0.0,7.4,13.0,3.8,20.7,19.4,15.0,12.8,6.4,6.6,6.3,5.6,4.9,6.0,51.0,321.4
2322,2014-03-07,2142,Trough Springs,0.0,3.1,6.8,-0.7,19.9,18.5,14.7,13.1,6.4,5.9,6.2,6.1,5.5,6.0,38.0,390.8
2323,2014-03-08,2142,Trough Springs,0.0,5.3,12.0,-0.6,19.1,17.7,14.4,13.0,6.3,5.5,5.6,5.6,5.5,6.1,23.0,394.3
2324,2014-03-09,2142,Trough Springs,0.0,6.6,12.6,1.0,18.7,17.1,14.2,13.0,6.5,5.8,5.9,5.8,5.6,6.2,22.0,345.5
2325,2014-03-10,2142,Trough Springs,0.0,7.2,13.2,2.5,18.4,16.6,14.0,12.9,6.6,7.2,7.0,6.3,5.7,6.2,23.0,409.2
2326,2014-03-11,2142,Trough Springs,0.0,2.6,8.1,-3.5,17.8,16.1,13.8,13.1,6.5,6.4,6.7,6.5,6.1,6.3,21.0,406.9
2327,2014-03-12,2142,Trough Springs,0.0,0.3,5.3,-4.0,17.3,15.6,13.5,13.1,6.4,4.8,5.3,5.6,5.9,6.4,43.0,401.8
2328,2014-03-13,2142,Trough Springs,0.0,2.4,7.6,-2.1,17.0,15.1,13.2,13.1,6.4,4.0,4.6,5.1,5.6,6.4,35.0,240.0
2329,2014-03-14,2142,Trough Springs,0.0,6.6,11.8,0.4,17.1,15.0,13.1,13.2,6.4,6.0,5.8,5.2,5.3,6.4,20.0,402.2
2330,2014-03-15,2142,Trough Springs,0.0,6.5,10.7,1.7,17.0,14.8,13.0,13.2,6.3,7.4,7.2,6.4,5.7,6.3,24.0,401.0
2331,2014-03-16,2142,Trough Springs,0.0,9.3,16.5,5.5,16.9,14.6,12.8,13.3,6.4,8.8,8.3,7.2,6.2,6.3,15.0,405.4
2332,2014-03-17,2142,Trough Springs,0.0,7.8,14.2,0.5,16.6,14.2,12.6,13.2,6.5,9.3,9.1,8.0,6.7,6.4,17.0,411.9
2333,2014-03-18,2142,Trough Springs,0.0,2.0,8.3,-2.5,16.2,13.8,12.3,13.3,6.6,7.8,8.2,7.8,7.0,6.6,15.0,409.1
2334,2014-03-19,2142,Trough Springs,0.0,3.5,11.1,-3.0,15.9,13.5,12.1,13.3,6.6,7.6,7.8,7.4,6.9,6.6,17.0,419.4
2335,2014-03-20,2142,Trough Springs,0.0,5.1,11.5,0.1,15.6,13.1,11.9,13.4,6.5,7.4,7.6,7.3,6.9,6.7,24.0,374.6
2336,2014-03-21,2142,Trough Springs,0.0,6.4,12.3,2.1,15.5,13.0,11.7,13.3,6.6,8.9,8.5,7.6,6.9,6.8,32.0,410.1
2337,2014-03-22,2142,Trough Springs,0.0,6.0,11.8,2.8,15.4,12.8,11.6,13.3,6.7,9.6,9.4,8.4,7.3,6.8,35.0,425.9
2338,2014-03-23,2142,Trough Springs,0.0,6.5,13.1,1.5,15.1,12.5,11.4,13.4,6.7,9.4,9.3,8.5,7.6,6.9,27.0,414.3
2339,2014-03-24,2142,Trough Springs,0.0,7.4,13.8,1.7,14.8,12.3,11.2,13.5,6.8,9.7,9.6,8.7,7.8,7.0,18.0,422.4
2340,2014-03-25,2142,Trough Springs,0.0,8.4,15.4,2.5,14.6,12.0,11.0,13.4,6.6,10.4,10.1,9.1,8.0,7.1,22.0,434.3
2341,2014-03-26,2142,Trough Springs,0.0,1.3,6.8,-2.7,14.0,11.5,10.8,13.7,6.5,8.3,8.8,8.8,8.3,7.2,64.0,210.3
2342,2014-03-27,2142,Trough Springs,0.0,1.5,7.1,-3.1,13.6,11.2,10.5,13.6,6.4,6.6,7.2,7.4,7.7,7.3,53.0,335.0
2343,2014-03-28,2142,Trough Springs,0.0,4.2,11.1,-1.6,13.6,11.1,10.5,13.5,6.3,8.0,7.8,7.3,7.3,7.3,42.0,405.5
2344,2014-03-29,2142,Trough Springs,0.0,6.8,12.4,2.1,13.5,11.1,10.4,13.6,6.3,8.8,8.7,8.0,7.5,7.3,39.0,347.6
2345,2014-03-30,2142,Trough Springs,2.0,1.6,6.0,-3.0,13.2,10.8,10.2,13.7,6.4,8.3,8.5,8.2,7.7,7.3,49.0,277.0
2346,2014-03-31,2142,Trough Springs,0.0,2.2,9.1,-2.7,12.9,10.5,10.0,13.6,6.4,7.3,7.5,7.4,7.4,7.3,32.0,444.5
2347,2014-04-01,2142,Trough Springs,0.0,-1.4,4.5,-6.2,12.8,10.4,9.8,13.7,6.5,7.8,7.9,7.4,7.3,7.3,56.0,423.2
2348,2014-04-02,2142,Trough Springs,3.0,-3.7,0.7,-7.5,12.2,9.9,9.7,13.7,6.5,4.3,5.4,6.4,7.1,7.3,75.0,190.7
2349,2014-04-03,2142,Trough Springs,0.0,-0.1,4.9,-4.3,12.2,9.7,9.5,13.5,6.5,3.9,4.5,5.2,6.3,7.3,55.0,378.0
2350,2014-04-04,2142,Trough Springs,0.0,1.4,6.7,-2.0,12.2,9.6,9.4,13.4,6.6,4.7,5.0,5.1,5.9,7.1,42.0,345.7
2351,2014-04-05,2142,Trough Springs,0.0,2.4,7.1,-2.8,12.3,9.7,9.5,13.4,6.5,6.3,6.1,5.6,5.9,7.0,39.0,491.1
