,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
840,2012-05-14,2157,Panguitch,0.0,11.1,24.6,-4.6,3.2,17.7,13.1,20.4,28.0,12.8,11.8,11.5,10.5,8.6,35,772.35
841,2012-05-15,2157,Panguitch,0.0,14.2,23.9,-3.1,3.1,17.8,13.1,20.3,27.9,13.2,12.3,11.9,10.6,8.7,31,645.7
842,2012-05-16,2157,Panguitch,0.0,14.1,24.0,0.9,3.1,17.8,13.0,20.2,27.6,14.1,13.1,12.5,10.8,8.8,31,582.08
843,2012-05-17,2157,Panguitch,0.0,15.8,25.9,0.6,3.1,17.8,13.1,20.7,27.3,14.1,13.2,12.6,11.1,8.9,29,594.51
844,2012-05-18,2157,Panguitch,1.0,12.1,18.7,1.5,3.0,17.8,13.1,20.6,27.3,13.9,13.6,13.0,11.2,9.0,47,397.86
845,2012-05-19,2157,Panguitch,0.0,9.0,19.7,-4.0,3.0,17.6,12.9,20.5,27.2,12.5,12.0,12.1,11.4,9.2,53,774.86
846,2012-05-20,2157,Panguitch,0.0,11.8,25.2,-3.2,3.0,17.6,12.9,20.6,26.9,13.5,12.4,12.2,11.3,9.2,42,730.85
847,2012-05-21,2157,Panguitch,0.0,15.0,27.5,-0.9,3.0,17.7,13.0,20.6,26.8,14.6,13.3,12.7,11.4,9.4,35,764.03
848,2012-05-22,2157,Panguitch,0.0,16.9,27.5,1.9,2.9,17.8,13.0,20.5,26.7,15.4,14.2,13.4,11.6,9.5,30,749.32
849,2012-05-23,2157,Panguitch,0.0,14.8,21.8,7.0,2.8,17.8,13.0,20.3,26.4,15.5,14.6,14.0,11.9,9.6,30,764.83
850,2012-05-24,2157,Panguitch,0.0,11.9,21.8,1.4,2.7,17.7,13.0,20.4,26.2,15.8,14.5,14.0,12.2,9.7,31,789.79
851,2012-05-25,2157,Panguitch,0.0,15.2,21.5,5.0,2.7,17.8,13.0,20.7,26.3,15.9,14.8,14.3,12.4,9.8,37,737.92
852,2012-05-26,2157,Panguitch,0.0,8.2,12.0,-1.4,2.6,17.7,12.9,20.6,26.2,15.6,14.8,14.4,12.6,9.9,43,686.85
853,2012-05-27,2157,Panguitch,0.0,7.3,14.6,-0.9,2.5,17.4,12.9,20.7,26.0,14.4,13.6,13.6,12.7,10.1,45,770.41
854,2012-05-28,2157,Panguitch,0.0,9.1,21.8,-4.8,2.5,17.3,12.8,20.7,25.7,14.1,13.2,13.2,12.6,10.2,40,760.38
855,2012-05-29,2157,Panguitch,0.0,11.4,23.8,-3.6,2.4,17.4,12.8,20.3,25.7,14.8,13.6,13.4,12.6,10.3,31,793.55
856,2012-05-30,2157,Panguitch,0.0,13.1,24.4,-2.5,2.3,17.4,12.8,20.3,25.6,15.6,14.2,13.8,12.6,10.4,34,785.0
857,2012-05-31,2157,Panguitch,0.0,15.3,26.3,0.8,2.5,17.5,12.9,20.3,25.6,16.6,15.0,14.4,12.7,10.4,39,779.42
858,2012-06-01,2157,Panguitch,0.0,16.0,28.3,3.0,2.4,17.6,12.9,20.7,25.3,17.4,15.9,15.2,13.0,10.6,42,636.12
859,2012-06-02,2157,Panguitch,0.0,16.9,28.9,2.2,2.3,17.6,13.0,20.6,25.2,17.2,16.0,15.4,13.3,10.7,37,648.77
860,2012-06-03,2157,Panguitch,0.0,16.9,30.1,1.5,2.4,17.6,13.0,20.7,25.1,17.7,16.3,15.6,13.5,10.7,36,714.55
861,2012-06-04,2157,Panguitch,0.0,16.5,26.9,2.9,2.3,17.6,13.0,20.7,25.1,18.1,16.8,16.1,13.7,10.9,32,788.99
862,2012-06-05,2157,Panguitch,0.0,15.6,23.9,5.7,2.4,17.6,13.0,20.8,25.1,18.2,17.1,16.4,14.0,11.1,30,787.74
863,2012-06-06,2157,Panguitch,0.0,11.0,21.6,-1.7,2.1,17.4,13.0,20.8,25.1,17.5,16.5,16.2,14.2,11.2,36,796.29
864,2012-06-07,2157,Panguitch,0.0,12.5,25.3,-1.6,2.1,17.3,12.9,20.8,25.0,17.6,16.3,16.0,14.4,11.2,40,797.09
865,2012-06-08,2157,Panguitch,0.0,15.3,26.9,-0.6,2.0,17.4,13.0,20.8,25.0,18.2,16.8,16.3,14.4,11.4,31,794.69
866,2012-06-09,2157,Panguitch,0.0,16.3,26.4,3.4,2.0,17.5,13.0,21.1,25.0,19.0,17.5,16.8,14.6,11.6,29,786.49
867,2012-06-10,2157,Panguitch,0.0,10.7,19.2,0.9,1.8,17.3,13.0,21.1,24.9,17.8,16.8,16.6,14.7,11.6,21,816.47
868,2012-06-11,2157,Panguitch,0.0,11.3,25.0,-4.3,1.8,17.1,12.8,21.1,24.9,17.4,16.2,16.1,14.8,11.8,33,810.0
869,2012-06-12,2157,Panguitch,0.0,14.5,28.0,-1.9,1.7,17.2,12.8,21.2,24.9,18.0,16.6,16.2,14.8,11.9,29,804.38
870,2012-06-13,2157,Panguitch,0.0,15.7,28.2,-1.2,1.8,17.1,12.8,21.1,24.7,18.4,17.1,16.6,14.9,12.0,27,800.28
871,2012-06-14,2157,Panguitch,0.0,16.7,28.2,1.5,1.8,17.2,12.9,20.8,24.7,19.3,17.7,17.0,15.0,12.1,29,788.54
872,2012-06-15,2157,Panguitch,0.0,15.8,28.0,1.2,1.6,17.2,13.0,20.9,24.6,19.2,17.9,17.4,15.2,12.1,32,627.57
873,2012-06-16,2157,Panguitch,0.0,17.3,28.3,4.0,1.8,17.1,12.9,20.7,24.7,19.5,18.1,17.5,15.4,12.3,36,718.09
874,2012-06-17,2157,Panguitch,0.0,17.8,29.1,2.4,1.7,17.2,12.9,21.1,24.7,19.8,18.5,17.8,15.6,12.4,32,793.78
875,2012-06-18,2157,Panguitch,0.0,18.9,29.1,5.5,1.6,17.1,12.9,21.0,24.7,20.1,18.6,17.9,15.8,12.6,22,791.27
876,2012-06-19,2157,Panguitch,0.0,17.8,28.2,1.8,1.7,17.0,12.9,21.2,24.6,20.4,18.8,18.2,15.9,12.7,29,793.55
877,2012-06-20,2157,Panguitch,0.0,15.9,25.2,1.5,1.7,17.1,12.9,21.3,24.6,20.4,19.0,18.3,16.2,12.7,30,802.45
878,2012-06-21,2157,Panguitch,0.0,17.7,30.8,1.7,1.7,17.0,13.0,21.0,24.6,20.6,19.1,18.4,16.2,12.8,32,791.62
879,2012-06-22,2157,Panguitch,0.0,18.9,29.0,6.1,1.7,17.0,12.9,21.0,24.4,21.2,19.7,18.9,16.4,13.0,25,800.28
880,2012-06-23,2157,Panguitch,0.0,17.9,29.0,3.8,1.7,17.0,12.9,21.1,24.4,20.7,19.5,18.9,16.6,13.1,24,817.49
881,2012-06-24,2157,Panguitch,0.0,18.0,29.3,2.5,1.6,17.0,12.9,21.1,24.6,20.8,19.5,18.8,16.7,13.2,33,707.6
882,2012-06-25,2157,Panguitch,0.0,18.6,29.0,6.1,1.6,17.0,12.8,21.1,24.8,21.1,19.9,19.0,16.8,13.3,37,674.2
883,2012-06-26,2157,Panguitch,0.0,18.8,28.9,5.1,1.7,16.9,12.8,21.2,24.9,21.4,20.0,19.2,16.9,13.4,31,795.26
884,2012-06-27,2157,Panguitch,0.0,18.8,29.3,3.4,1.6,16.9,12.9,21.2,24.9,21.6,20.2,19.4,17.1,13.4,30,792.76
885,2012-06-28,2157,Panguitch,0.0,19.7,30.3,5.3,1.6,17.0,12.8,21.1,24.9,21.9,20.6,19.7,17.2,13.6,38,638.51
886,2012-06-29,2157,Panguitch,0.0,19.8,30.2,5.3,1.6,16.9,12.9,21.1,24.9,22.5,20.8,19.8,17.3,13.7,36,781.13
887,2012-06-30,2157,Panguitch,0.0,19.0,32.1,3.8,1.5,16.9,12.9,21.3,24.9,22.2,20.8,20.0,17.5,13.8,32,795.95
888,2012-07-01,2157,Panguitch,0.0,17.8,29.9,3.4,1.5,16.7,12.9,21.3,24.8,21.2,20.5,19.9,17.6,13.9,32,538.31
889,2012-07-02,2157,Panguitch,0.0,19.3,28.6,7.4,1.5,16.7,12.8,21.3,24.8,21.5,20.4,19.7,17.7,14.0,34,607.51
890,2012-07-03,2157,Panguitch,0.0,18.6,30.2,5.3,1.4,16.7,12.7,21.3,25.0,21.7,20.4,19.6,17.7,14.1,43,707.71
891,2012-07-04,2157,Panguitch,0.0,17.8,28.0,5.1,1.4,16.7,12.9,21.3,25.1,21.3,20.4,19.8,17.8,14.2,46,453.49
892,2012-07-05,2157,Panguitch,2.0,18.0,26.0,10.5,1.7,16.6,12.8,21.3,25.0,21.5,20.5,19.8,17.9,14.3,58,586.87
893,2012-07-06,2157,Panguitch,0.0,17.3,27.3,6.6,1.7,16.6,12.7,21.2,24.9,21.0,20.0,19.5,17.9,14.3,54,664.05
894,2012-07-07,2157,Panguitch,0.0,19.4,29.7,7.2,1.7,16.6,12.7,21.3,24.9,21.3,20.2,19.6,17.9,14.4,47,551.53
895,2012-07-08,2157,Panguitch,1.0,19.6,30.3,7.8,1.7,16.6,12.7,21.2,24.8,21.3,20.4,19.7,17.9,14.5,45,529.07
896,2012-07-09,2157,Panguitch,0.0,19.3,32.0,7.2,1.7,16.5,12.7,21.2,24.9,20.8,20.0,19.5,18.0,14.6,45,626.66
897,2012-07-10,2157,Panguitch,3.0,18.7,33.2,6.8,1.8,16.6,12.5,21.2,24.9,21.0,20.0,19.5,18.0,14.6,50,594.97
898,2012-07-11,2157,Panguitch,0.0,18.3,31.2,7.0,1.7,16.4,12.6,21.2,24.9,19.9,19.4,19.2,17.9,14.7,56,440.04
899,2012-07-12,2157,Panguitch,0.0,19.6,31.4,6.8,1.9,16.4,12.5,21.3,24.7,19.7,19.1,18.8,17.9,14.7,50,501.49
900,2012-07-13,2157,Panguitch,7.0,18.1,26.8,12.0,2.0,16.6,12.5,21.1,24.6,20.0,19.5,19.0,17.8,14.7,64,409.83
901,2012-07-14,2157,Panguitch,1.0,17.1,23.5,13.6,2.2,16.5,12.5,21.3,24.6,19.2,19.1,18.7,17.6,14.8,71,323.08
902,2012-07-15,2157,Panguitch,6.0,15.2,21.3,11.5,2.3,16.4,12.5,21.0,24.8,18.5,18.6,18.3,17.6,14.9,78,340.97
903,2012-07-16,2157,Panguitch,2.0,14.0,23.5,6.5,2.7,16.3,12.5,21.2,25.0,18.1,18.0,17.7,17.4,14.9,75,522.69
904,2012-07-17,2157,Panguitch,0.0,15.7,25.1,5.3,3.3,16.4,12.5,21.1,25.0,18.6,18.0,17.6,17.2,14.9,63,712.96
905,2012-07-18,2157,Panguitch,0.0,17.0,27.9,5.6,3.7,16.4,12.5,21.1,25.0,19.0,18.3,17.9,17.1,14.9,45,743.05
906,2012-07-19,2157,Panguitch,0.0,15.4,24.8,3.1,3.8,16.4,12.5,21.1,24.9,17.6,17.7,17.6,17.0,14.8,47,308.6
907,2012-07-20,2157,Panguitch,0.0,17.4,27.3,8.5,4.0,16.5,12.4,21.1,25.0,18.2,17.9,17.4,16.9,14.8,61,452.92
908,2012-07-21,2157,Panguitch,1.0,16.4,26.3,9.3,4.1,16.6,12.5,21.0,25.0,18.3,18.2,17.6,16.9,14.7,75,356.82
909,2012-07-22,2157,Panguitch,1.0,17.7,27.1,10.5,4.3,16.6,12.4,21.0,25.0,18.6,18.3,17.7,16.9,14.7,69,439.81
910,2012-07-23,2157,Panguitch,2.0,16.7,25.8,11.3,4.3,16.7,12.5,21.1,25.0,18.7,18.5,17.9,16.9,14.7,75,340.63
911,2012-07-24,2157,Panguitch,0.0,16.7,24.8,8.7,4.4,16.7,12.4,21.1,25.0,18.4,18.3,17.8,16.9,14.7,72,473.67
912,2012-07-25,2157,Panguitch,0.0,18.7,29.1,6.8,4.4,16.7,12.5,21.1,25.0,18.8,18.3,17.7,16.9,14.7,57,680.24
913,2012-07-26,2157,Panguitch,0.0,19.1,29.9,7.8,4.6,16.9,12.6,21.1,24.9,19.3,18.8,18.1,16.9,14.7,55,594.4
914,2012-07-27,2157,Panguitch,0.0,18.9,27.8,8.7,4.4,16.9,12.6,21.0,24.8,19.8,19.2,18.4,17.0,14.7,59,593.48
915,2012-07-28,2157,Panguitch,6.0,17.7,28.0,8.3,4.3,17.0,12.6,21.4,24.7,19.5,19.2,18.6,17.2,14.8,68,472.99
916,2012-07-29,2157,Panguitch,5.0,16.0,24.8,12.0,4.4,16.9,12.7,21.1,24.8,19.0,18.9,18.5,17.3,14.9,81,450.0
917,2012-07-30,2157,Panguitch,2.0,16.6,24.4,11.8,4.8,16.9,12.7,21.0,25.0,19.0,18.8,18.2,17.3,14.9,82,417.01
918,2012-07-31,2157,Panguitch,3.0,18.0,26.7,10.4,5.1,17.0,12.7,21.0,25.0,19.5,19.0,18.3,17.3,14.9,71,611.38
919,2012-08-01,2157,Panguitch,0.0,16.5,23.7,11.9,5.5,17.1,12.8,21.0,24.9,18.9,19.1,18.6,17.3,15.0,80,296.51
920,2012-08-02,2157,Panguitch,0.0,18.7,29.1,7.2,5.6,17.0,12.6,21.0,24.8,19.1,18.5,18.0,17.3,15.0,57,664.85
921,2012-08-03,2157,Panguitch,0.0,17.8,27.5,7.2,5.7,17.0,12.7,21.0,24.9,18.4,18.4,18.1,17.3,15.0,57,457.37
922,2012-08-04,2157,Panguitch,4.0,15.3,29.1,6.6,5.5,17.0,12.5,21.2,24.9,17.2,17.6,17.5,17.2,15.0,66,404.7
923,2012-08-05,2157,Panguitch,1.0,15.4,25.0,5.3,5.6,16.9,12.4,21.3,25.0,16.7,16.7,16.8,17.0,15.0,73,438.67
924,2012-08-06,2157,Panguitch,7.0,17.0,27.6,10.0,6.7,17.0,12.5,21.1,25.1,17.6,17.5,17.0,16.9,15.0,75,411.65
925,2012-08-07,2157,Panguitch,0.0,17.4,28.4,8.8,11.5,17.1,12.6,21.1,25.1,17.8,17.6,17.2,16.8,15.0,70,541.61
926,2012-08-08,2157,Panguitch,0.0,17.3,30.3,8.5,12.5,17.2,12.6,21.1,25.1,17.8,17.7,17.4,16.8,15.0,68,426.13
927,2012-08-09,2157,Panguitch,0.0,18.3,28.4,8.8,12.3,17.1,12.6,21.1,25.1,17.8,17.7,17.2,16.8,15.0,65,479.71
928,2012-08-10,2157,Panguitch,1.0,18.8,30.1,9.1,11.8,17.2,12.7,21.1,25.1,17.9,17.9,17.4,16.8,14.9,64,456.11
929,2012-08-11,2157,Panguitch,0.0,18.1,28.1,8.6,11.3,17.3,12.7,21.1,25.1,17.6,17.8,17.3,16.8,14.9,63,512.09
930,2012-08-12,2157,Panguitch,0.0,18.2,29.7,9.5,10.8,17.3,12.7,21.1,25.1,17.5,17.6,17.2,16.8,14.9,61,421.34
931,2012-08-13,2157,Panguitch,2.0,16.9,24.4,10.0,10.4,17.2,12.8,21.1,25.1,17.5,17.5,17.2,16.8,14.9,72,346.33
932,2012-08-14,2157,Panguitch,1.0,18.1,26.2,11.1,10.2,17.3,12.7,21.0,25.3,18.1,17.8,17.2,16.8,14.9,71,515.28
933,2012-08-15,2157,Panguitch,0.0,17.8,28.3,7.8,9.4,17.3,12.7,21.1,25.3,17.6,17.5,17.3,16.7,14.9,62,513.57
934,2012-08-16,2157,Panguitch,1.0,18.1,29.5,7.1,8.6,17.2,12.7,21.0,25.5,17.5,17.3,17.0,16.8,14.9,62,520.41
935,2012-08-17,2157,Panguitch,0.0,18.2,27.7,12.7,8.2,17.3,12.7,21.0,25.6,18.2,18.1,17.5,16.8,14.9,66,359.67
936,2012-08-18,2157,Panguitch,0.0,17.2,29.7,8.3,7.7,17.3,12.7,21.0,25.8,17.6,17.6,17.2,16.8,14.9,66,527.71
937,2012-08-19,2157,Panguitch,0.0,16.8,27.9,7.6,7.1,17.2,12.7,21.0,25.9,17.4,17.5,17.1,16.8,14.9,68,439.47
938,2012-08-20,2157,Panguitch,1.0,18.8,26.7,10.4,6.8,17.3,12.8,21.2,26.3,18.1,17.8,17.3,16.7,15.0,64,652.65
939,2012-08-21,2157,Panguitch,1.0,17.1,26.1,8.0,6.3,17.2,12.7,21.2,26.3,17.2,17.4,17.1,16.8,15.0,64,346.22
940,2012-08-22,2157,Panguitch,4.0,15.6,19.6,13.0,6.3,17.2,12.8,21.2,26.6,17.6,17.5,17.1,16.7,15.0,81,264.02
941,2012-08-23,2157,Panguitch,10.0,15.1,21.8,10.0,8.6,17.2,15.0,21.1,26.8,17.3,17.5,17.1,16.7,15.0,82,403.67
942,2012-08-24,2157,Panguitch,0.0,16.1,25.4,8.0,13.5,17.2,17.5,21.1,26.9,16.7,16.9,16.7,16.7,15.0,73,539.33
943,2012-08-25,2157,Panguitch,1.0,14.7,24.5,6.7,13.2,17.2,16.8,21.2,27.3,15.8,16.3,16.3,16.6,15.0,74,356.82
944,2012-08-26,2157,Panguitch,0.0,16.7,27.2,7.0,12.7,17.3,16.1,21.1,27.8,16.0,16.2,16.0,16.4,15.0,66,550.16
945,2012-08-27,2157,Panguitch,0.0,17.6,27.6,7.8,11.6,17.4,15.6,21.0,29.1,16.6,16.8,16.3,16.3,15.0,66,521.09
946,2012-08-28,2157,Panguitch,0.0,17.1,28.2,8.0,10.3,17.5,15.0,21.0,30.5,16.6,16.7,16.5,16.3,14.9,69,453.83
947,2012-08-29,2157,Panguitch,1.0,17.0,28.1,7.6,8.9,17.4,14.6,21.0,31.3,16.4,16.6,16.3,16.3,14.9,68,483.36
948,2012-08-30,2157,Panguitch,5.0,15.4,25.9,8.5,8.3,17.3,14.3,21.0,31.7,16.1,16.4,16.2,16.3,14.9,72,395.81
949,2012-08-31,2157,Panguitch,3.0,15.7,21.8,10.0,8.3,17.4,14.2,21.0,32.3,16.1,16.2,16.0,16.2,14.9,76,356.25
950,2012-09-01,2157,Panguitch,0.0,16.6,25.3,7.8,8.5,17.4,14.1,21.1,32.5,16.1,16.3,16.0,16.2,14.9,68,555.75
951,2012-09-02,2157,Panguitch,0.0,16.2,26.8,5.9,8.1,17.4,13.9,21.2,32.8,15.7,15.9,15.8,16.1,14.9,60,550.62
952,2012-09-03,2157,Panguitch,0.0,15.6,27.3,3.9,7.5,17.3,13.8,20.8,32.7,15.0,15.2,15.4,16.0,14.9,57,576.27
953,2012-09-04,2157,Panguitch,0.0,15.4,26.6,4.0,7.0,17.2,13.7,20.9,32.6,14.9,15.0,15.2,15.9,14.9,55,544.24
954,2012-09-05,2157,Panguitch,0.0,15.8,27.9,3.8,6.5,17.1,13.6,21.0,32.4,14.7,14.8,15.0,15.7,14.8,56,531.58
955,2012-09-06,2157,Panguitch,0.0,16.1,25.8,5.6,6.5,17.2,13.5,21.1,32.2,15.1,15.2,15.0,15.6,14.7,60,370.27
956,2012-09-07,2157,Panguitch,0.0,17.4,26.3,8.0,6.4,17.2,13.5,21.1,31.9,15.7,15.7,15.4,15.6,14.7,57,529.64
957,2012-09-08,2157,Panguitch,0.0,14.6,25.4,4.7,6.0,17.2,13.4,21.0,31.7,15.1,15.1,15.3,15.6,14.7,50,591.77
958,2012-09-09,2157,Panguitch,0.0,14.0,26.8,0.9,5.5,16.9,13.3,20.6,31.6,14.3,14.1,14.7,15.6,14.6,51,555.75
959,2012-09-10,2157,Panguitch,0.0,15.0,24.9,3.8,5.6,17.0,13.2,20.9,31.4,14.7,14.6,14.7,15.4,14.6,60,393.64
960,2012-09-11,2157,Panguitch,7.0,13.8,18.8,11.8,5.6,17.1,13.2,20.9,31.4,15.4,15.4,15.1,15.4,14.6,82,210.1
961,2012-09-12,2157,Panguitch,8.0,14.6,20.9,4.4,8.9,17.1,13.3,20.9,31.4,15.0,14.9,15.0,15.3,14.6,60,544.69
962,2012-09-13,2157,Panguitch,0.0,11.3,24.1,-0.4,9.4,16.8,13.0,20.8,31.7,12.5,12.8,13.8,15.3,14.6,54,581.63
963,2012-09-14,2157,Panguitch,0.0,11.9,25.1,-0.8,8.5,16.6,12.9,20.7,31.7,11.8,12.2,13.1,15.0,14.6,55,570.57
964,2012-09-15,2157,Panguitch,0.0,12.9,25.6,-0.2,7.8,16.6,12.8,20.5,31.6,11.9,12.2,12.9,14.6,14.6,52,566.92
965,2012-09-16,2157,Panguitch,0.0,13.1,24.4,0.2,7.0,16.5,12.8,20.6,31.4,11.9,12.2,12.7,14.4,14.4,50,560.42
966,2012-09-17,2157,Panguitch,0.0,11.9,22.2,1.7,5.9,16.6,12.8,20.7,31.2,11.8,12.2,12.7,14.3,14.4,47,550.73
967,2012-09-18,2157,Panguitch,0.0,10.3,24.8,-3.8,5.1,16.4,12.7,20.2,31.1,10.8,11.3,12.2,14.1,14.3,47,564.64
968,2012-09-19,2157,Panguitch,0.0,11.3,25.9,-2.0,4.9,16.4,12.7,20.5,31.0,10.9,11.3,11.9,13.9,14.3,45,554.15
969,2012-09-20,2157,Panguitch,0.0,11.7,24.8,-1.0,4.5,16.3,12.6,20.4,30.6,11.1,11.4,11.9,13.7,14.1,45,542.41
970,2012-09-21,2157,Panguitch,0.0,11.6,26.0,-1.3,4.4,16.4,12.6,20.7,30.6,11.1,11.3,11.8,13.6,14.1,44,531.92
971,2012-09-22,2157,Panguitch,0.0,11.8,25.6,-0.8,4.2,16.4,12.6,20.4,30.6,11.1,11.3,11.7,13.5,14.0,48,388.17
972,2012-09-23,2157,Panguitch,0.0,12.6,23.1,2.8,4.1,16.4,12.6,20.7,30.4,11.8,12.0,12.1,13.4,13.9,53,302.67
973,2012-09-24,2157,Panguitch,2.0,11.2,20.8,1.4,4.0,16.4,12.6,20.7,30.2,11.7,11.9,12.1,13.4,13.8,61,315.89
974,2012-09-25,2157,Panguitch,1.0,10.5,17.5,2.8,4.1,16.4,12.6,20.7,30.0,11.9,12.1,12.2,13.4,13.8,70,523.26
975,2012-09-26,2157,Panguitch,0.0,8.9,19.2,-0.4,4.0,16.2,12.6,20.6,30.0,10.9,11.2,11.7,13.3,13.7,71,487.12
976,2012-09-27,2157,Panguitch,0.0,9.7,21.1,-0.5,4.1,16.2,12.6,20.2,30.0,10.9,11.0,11.5,13.2,13.7,71,453.83
977,2012-09-28,2157,Panguitch,0.0,10.0,22.8,-0.4,4.0,16.1,12.6,20.4,29.9,10.6,10.9,11.4,13.0,13.6,64,453.61
978,2012-09-29,2157,Panguitch,0.0,9.8,23.8,-1.6,3.9,16.0,12.4,20.2,29.8,10.2,10.5,11.1,12.9,13.4,59,419.52
979,2012-09-30,2157,Panguitch,0.0,10.9,23.2,-1.4,3.7,16.0,12.4,20.4,29.6,10.0,10.2,10.8,12.7,13.4,51,491.91
980,2012-10-01,2157,Panguitch,0.0,11.0,24.8,-1.7,3.6,16.0,12.4,20.1,29.7,10.0,10.3,10.8,12.6,13.4,49,496.01
981,2012-10-02,2157,Panguitch,0.0,10.1,24.5,-2.7,3.5,16.0,12.4,20.2,29.5,9.8,10.1,10.7,12.5,13.4,50,415.3
982,2012-10-03,2157,Panguitch,0.0,11.0,25.9,-3.2,3.5,16.0,12.3,20.5,29.3,9.6,9.8,10.4,12.4,13.3,48,469.68
983,2012-10-04,2157,Panguitch,0.0,10.8,23.3,-2.3,3.5,16.0,12.4,20.1,29.3,9.8,10.1,10.5,12.3,13.3,47,457.82
984,2012-10-05,2157,Panguitch,0.0,9.4,19.6,-0.2,3.4,15.9,12.3,20.2,29.1,9.9,10.1,10.5,12.2,13.2,49,407.44
985,2012-10-06,2157,Panguitch,0.0,6.7,18.2,-3.2,3.1,15.8,12.2,20.2,29.1,9.1,9.4,10.2,12.1,13.1,48,464.66
986,2012-10-07,2157,Panguitch,0.0,4.5,18.3,-7.0,2.9,15.6,12.1,20.0,28.8,7.7,8.1,9.5,12.0,13.0,42,483.02
987,2012-10-08,2157,Panguitch,0.0,6.9,20.3,-4.2,2.8,15.5,12.1,20.1,29.0,7.6,7.7,8.9,11.7,13.0,44,409.6
988,2012-10-09,2157,Panguitch,0.0,8.4,20.9,-4.2,2.8,15.6,12.2,20.2,28.8,8.0,8.1,8.9,11.4,12.9,53,397.06
989,2012-10-10,2157,Panguitch,0.0,9.6,20.5,0.2,2.9,15.7,12.1,19.9,28.8,9.0,9.0,9.3,11.3,12.8,52,376.88
990,2012-10-11,2157,Panguitch,2.0,6.7,14.8,-1.5,3.0,15.7,12.1,19.9,28.6,8.7,9.0,9.5,11.2,12.7,72,213.86
991,2012-10-12,2157,Panguitch,11.0,5.4,8.6,2.8,3.0,15.8,12.2,19.9,28.8,9.0,9.3,9.6,11.3,12.7,88,191.63
992,2012-10-13,2157,Panguitch,5.0,7.1,14.6,-0.4,6.5,15.7,12.1,19.9,28.8,8.2,8.5,9.2,11.2,12.6,74,415.87
993,2012-10-14,2157,Panguitch,0.0,6.6,17.4,-2.7,8.5,15.6,12.1,20.0,28.9,7.3,7.6,8.7,11.1,12.5,74,441.52
994,2012-10-15,2157,Panguitch,0.0,6.5,19.9,-3.6,8.7,15.6,12.0,20.0,28.9,6.6,7.0,8.2,10.9,12.4,68,397.4
995,2012-10-16,2157,Panguitch,0.0,9.6,21.7,-3.8,8.7,15.7,11.9,20.0,28.8,6.5,6.8,7.8,10.6,12.3,60,425.68
996,2012-10-17,2157,Panguitch,0.0,8.0,14.7,-3.0,8.5,15.8,12.0,19.7,29.1,7.3,7.6,8.3,10.4,12.3,36,437.08
997,2012-10-18,2157,Panguitch,0.0,4.0,18.2,-7.5,7.6,15.7,11.9,19.9,29.2,5.1,5.7,7.3,10.3,12.1,52,428.87
998,2012-10-19,2157,Panguitch,0.0,5.8,22.0,-7.5,7.1,15.5,11.8,19.7,29.2,4.7,5.0,6.6,10.0,12.0,54,424.99
999,2012-10-20,2157,Panguitch,0.0,7.0,22.2,-5.9,6.8,15.5,11.7,19.8,29.2,4.8,4.8,6.3,9.7,11.9,51,415.87
1000,2012-10-21,2157,Panguitch,0.0,7.1,17.8,-3.9,6.7,15.7,11.8,19.5,29.3,5.3,5.6,6.5,9.5,11.8,64,327.86
1001,2012-10-22,2157,Panguitch,0.0,10.9,15.9,4.6,6.6,15.9,11.9,19.6,29.1,6.8,7.0,7.2,9.4,11.7,56,362.75
1002,2012-10-23,2157,Panguitch,0.0,9.8,15.5,4.7,6.3,16.0,12.0,19.9,29.0,7.2,7.5,7.8,9.5,11.6,39,372.55
1003,2012-10-24,2157,Panguitch,0.0,2.5,7.8,-7.0,5.9,15.9,11.9,19.7,28.9,6.2,6.7,7.6,9.6,11.6,61,312.36
1004,2012-10-25,2157,Panguitch,0.0,-1.8,7.9,-11.4,5.3,15.6,11.8,19.8,29.0,3.6,4.3,6.3,9.5,11.5,68,404.36
1005,2012-10-26,2157,Panguitch,0.0,-2.2,9.9,-11.8,5.0,15.3,11.6,19.7,28.9,2.5,3.1,5.2,9.2,11.4,59,391.59
1006,2012-10-27,2157,Panguitch,0.0,0.4,14.8,-11.4,4.7,15.2,11.5,19.5,28.9,1.8,2.2,4.3,8.7,11.3,50,359.67
1007,2012-10-28,2157,Panguitch,0.0,4.0,18.7,-8.2,4.7,15.3,11.5,19.5,29.0,2.4,2.7,4.2,8.3,11.2,52,373.69
1008,2012-10-29,2157,Panguitch,0.0,4.2,19.1,-8.4,4.7,15.3,11.5,19.7,28.9,2.6,3.0,4.3,8.0,11.1,53,373.24
