,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2600,2014-12-11,2146,Lovell Summit,0.0,5.5,10.9,0.4,5.2,13.3,13.9,,,5.9,6.3,6.6,,,58.0,101.0
2601,2014-12-12,2146,Lovell Summit,0.0,1.0,5.9,-0.7,5.0,13.2,13.7,,,4.4,5.6,6.1,,,85.0,9.74
2602,2014-12-13,2146,Lovell Summit,5.0,-1.5,1.2,-6.7,5.0,13.2,13.7,,,3.9,4.9,5.5,,,98.0,8.54
2603,2014-12-14,2146,Lovell Summit,8.0,-3.7,4.5,-8.6,5.0,13.2,13.7,,,3.5,4.5,5.1,,,91.0,72.3
2604,2014-12-15,2146,Lovell Summit,6.0,-1.0,5.6,-6.6,5.1,13.1,13.8,,,3.3,4.3,4.8,,,73.0,106.4
2605,2014-12-16,2146,Lovell Summit,6.0,0.4,5.4,-3.6,5.1,13.2,13.9,,,3.3,4.2,4.6,,,77.0,116.7
2606,2014-12-17,2146,Lovell Summit,2.0,-0.8,0.5,-3.4,5.1,13.2,13.9,,,3.2,4.1,4.5,,,99.0,5.44
2607,2014-12-18,2146,Lovell Summit,3.0,-2.4,1.0,-6.1,5.3,13.2,14.0,,,3.1,4.0,4.3,,,97.0,22.6
2608,2014-12-19,2146,Lovell Summit,11.0,-1.4,6.6,-5.8,5.6,13.2,14.1,,,3.0,3.8,4.2,,,90.0,119.7
2609,2014-12-20,2146,Lovell Summit,0.0,0.1,7.0,-5.1,6.3,13.2,14.1,,,2.9,3.7,4.1,,,87.0,102.5
2610,2014-12-21,2146,Lovell Summit,0.0,4.3,12.2,-1.1,13.3,14.1,14.2,,,2.9,3.7,4.0,,,76.0,110.1
2611,2014-12-22,2146,Lovell Summit,0.0,5.6,12.3,-0.5,24.9,23.7,15.6,,,2.9,3.6,3.9,,,69.0,108.7
2612,2014-12-23,2146,Lovell Summit,0.0,3.0,9.6,-2.4,27.0,32.9,19.7,,,2.9,3.6,3.8,,,59.0,109.8
2613,2014-12-24,2146,Lovell Summit,0.0,1.6,6.9,-3.1,25.4,33.4,21.6,,,2.6,3.4,3.7,,,67.0,97.1
2614,2014-12-25,2146,Lovell Summit,0.0,-2.2,1.8,-8.3,24.3,33.4,21.6,,,2.4,3.2,3.5,,,51.0,112.4
2615,2014-12-26,2146,Lovell Summit,0.0,-5.5,0.1,-10.6,21.9,32.0,21.0,,,1.5,2.7,3.0,,,53.0,115.1
2616,2014-12-27,2146,Lovell Summit,0.0,-5.4,1.4,-8.5,19.6,30.5,20.5,,,0.8,2.0,2.4,,,49.0,108.1
2617,2014-12-28,2146,Lovell Summit,0.0,-1.6,6.9,-7.6,17.8,29.3,20.1,,,0.6,1.6,2.1,,,45.0,125.5
2618,2014-12-29,2146,Lovell Summit,0.0,-1.9,6.1,-7.4,17.1,28.5,19.9,,,0.6,1.5,1.9,,,41.0,121.8
2619,2014-12-30,2146,Lovell Summit,0.0,-6.4,-2.3,-9.4,15.5,27.9,19.7,,,0.3,1.4,1.8,,,56.0,93.2
2620,2014-12-31,2146,Lovell Summit,0.0,-8.0,-4.6,-12.4,9.7,27.3,19.6,,,-0.1,1.1,1.5,,,66.0,58.41
2621,2015-01-01,2146,Lovell Summit,0.0,-6.7,0.6,-13.2,6.9,26.9,19.5,,,-0.5,0.8,1.3,,,57.0,116.3
2622,2015-01-02,2146,Lovell Summit,0.0,-3.7,4.1,-9.1,6.7,26.2,19.4,,,-0.6,0.6,1.1,,,47.0,125.2
2623,2015-01-03,2146,Lovell Summit,0.0,-0.2,10.2,-7.5,6.6,25.6,19.3,,,-0.5,0.5,1.0,,,53.0,123.3
2624,2015-01-04,2146,Lovell Summit,0.0,1.6,10.0,-3.1,7.0,25.2,19.3,,,-0.1,0.6,1.0,,,53.0,99.6
2625,2015-01-05,2146,Lovell Summit,0.0,6.3,14.2,-1.8,7.6,24.9,19.2,,,0.1,0.7,1.0,,,43.0,114.2
2626,2015-01-06,2146,Lovell Summit,0.0,10.1,17.2,2.2,8.5,24.7,19.2,,,0.2,0.8,1.1,,,43.0,128.9
2627,2015-01-07,2146,Lovell Summit,0.0,11.1,18.0,3.4,11.6,25.3,19.2,,,0.3,0.9,1.3,,,38.0,130.0
2628,2015-01-08,2146,Lovell Summit,0.0,5.7,15.4,0.8,19.1,31.4,19.2,,,0.8,1.2,2.0,,,57.0,132.5
2629,2015-01-09,2146,Lovell Summit,0.0,5.0,13.8,0.2,20.9,33.4,19.3,,,2.2,1.9,2.6,,,63.0,116.2
2630,2015-01-10,2146,Lovell Summit,0.0,4.6,11.0,0.2,20.7,33.5,19.4,,,3.1,2.9,3.3,,,70.0,144.7
2631,2015-01-11,2146,Lovell Summit,20.0,2.0,2.9,0.8,24.4,35.4,20.8,,,3.1,3.2,3.5,,,95.0,19.29
2632,2015-01-12,2146,Lovell Summit,2.0,2.7,4.9,0.3,27.3,37.2,25.9,,,3.7,3.6,3.6,,,98.0,70.42
2633,2015-01-13,2146,Lovell Summit,0.0,1.0,4.6,-2.6,25.0,35.4,26.8,,,2.9,3.4,3.6,,,67.0,137.1
2634,2015-01-14,2146,Lovell Summit,0.0,0.8,8.3,-3.6,23.6,34.3,26.8,,,2.2,2.8,3.1,,,65.0,150.0
2635,2015-01-15,2146,Lovell Summit,0.0,2.4,12.6,-4.0,22.8,33.4,26.7,,,1.8,2.4,2.8,,,43.0,153.5
2636,2015-01-16,2146,Lovell Summit,0.0,2.3,12.2,-3.4,22.2,32.9,26.5,,,1.7,2.3,2.7,,,48.0,146.2
2637,2015-01-17,2146,Lovell Summit,0.0,5.9,13.9,0.3,21.9,32.4,26.3,,,2.5,2.6,2.9,,,52.0,139.2
2638,2015-01-18,2146,Lovell Summit,0.0,5.6,14.8,0.3,21.6,32.2,26.1,,,3.2,3.2,3.4,,,56.0,131.2
2639,2015-01-19,2146,Lovell Summit,0.0,5.3,15.5,-0.3,21.3,31.8,25.7,,,3.6,3.7,3.8,,,50.0,167.5
2640,2015-01-20,2146,Lovell Summit,0.0,4.5,11.1,-0.7,20.9,31.4,25.2,,,3.6,3.8,3.9,,,51.0,100.6
2641,2015-01-21,2146,Lovell Summit,0.0,3.2,10.0,-1.7,20.5,31.0,25.0,,,3.5,3.8,4.0,,,39.0,158.0
2642,2015-01-22,2146,Lovell Summit,0.0,1.5,9.6,-4.9,20.0,30.5,24.6,,,2.4,3.1,3.5,,,26.0,167.2
2643,2015-01-23,2146,Lovell Summit,0.0,4.2,11.5,-3.7,19.8,30.1,24.3,,,2.3,2.8,3.1,,,25.0,170.5
2644,2015-01-24,2146,Lovell Summit,0.0,6.5,11.5,1.5,19.6,29.9,24.1,,,2.8,3.0,3.3,,,31.0,170.8
2645,2015-01-25,2146,Lovell Summit,0.0,10.2,15.7,2.0,19.5,29.7,23.9,,,3.8,3.7,3.9,,,33.0,166.9
2646,2015-01-26,2146,Lovell Summit,6.0,8.3,14.6,2.4,19.4,29.5,23.8,,,4.8,4.6,4.6,,,47.0,133.9
2647,2015-01-27,2146,Lovell Summit,5.0,2.9,6.9,-1.5,25.5,36.3,26.3,,,5.0,5.0,4.9,,,95.0,95.0
2648,2015-01-28,2146,Lovell Summit,0.0,3.6,8.7,-1.3,24.2,35.8,28.6,,,4.2,4.5,4.6,,,83.0,104.2
2649,2015-01-29,2146,Lovell Summit,4.0,6.2,9.6,3.1,23.6,35.0,29.0,,,4.9,4.9,4.8,,,59.0,106.5
2650,2015-01-30,2146,Lovell Summit,7.0,1.8,3.6,0.2,23.6,35.2,29.3,,,4.7,4.9,4.9,,,94.0,42.17
2651,2015-01-31,2146,Lovell Summit,0.0,3.0,8.7,-0.3,25.1,37.0,31.4,,,4.4,4.6,4.6,,,79.0,169.6
2652,2015-02-01,2146,Lovell Summit,0.0,5.3,13.1,-0.5,24.3,35.9,31.0,,,4.0,4.3,4.4,,,45.0,183.5
2653,2015-02-02,2146,Lovell Summit,0.0,7.0,16.6,0.8,23.7,35.1,30.7,,,4.4,4.5,4.6,,,50.0,206.2
2654,2015-02-03,2146,Lovell Summit,0.0,6.0,16.2,0.1,23.1,34.5,30.3,,,4.5,4.7,4.7,,,51.0,167.6
2655,2015-02-04,2146,Lovell Summit,0.0,6.8,18.1,0.1,22.7,33.9,29.9,,,4.6,4.7,4.8,,,43.0,211.6
2656,2015-02-05,2146,Lovell Summit,0.0,7.2,17.0,0.3,22.2,33.3,29.5,,,4.8,4.9,4.9,,,37.0,215.6
2657,2015-02-06,2146,Lovell Summit,0.0,7.8,15.7,-0.4,21.8,32.8,29.2,,,4.8,4.9,5.0,,,33.0,210.5
2658,2015-02-07,2146,Lovell Summit,1.0,9.0,13.7,5.9,21.6,32.5,28.7,,,5.6,5.3,5.3,,,57.0,190.4
2659,2015-02-08,2146,Lovell Summit,0.0,8.2,15.5,0.7,21.3,32.2,28.3,,,6.2,6.0,5.9,,,69.0,215.6
2660,2015-02-09,2146,Lovell Summit,0.0,7.9,15.4,-0.7,21.0,31.7,27.7,,,6.2,6.1,6.1,,,51.0,239.2
2661,2015-02-10,2146,Lovell Summit,0.0,5.6,13.5,-1.4,20.5,31.1,27.1,,,5.3,5.5,5.7,,,46.0,244.7
2662,2015-02-11,2146,Lovell Summit,0.0,7.0,13.2,-0.9,20.2,30.6,26.6,,,5.0,5.2,5.5,,,26.0,252.8
2663,2015-02-12,2146,Lovell Summit,0.0,9.0,17.2,3.9,19.9,30.2,26.0,,,5.2,5.2,5.5,,,25.0,257.1
2664,2015-02-13,2146,Lovell Summit,0.0,11.4,20.9,4.0,19.7,29.9,25.6,,,6.0,5.8,5.9,,,21.0,275.2
2665,2015-02-14,2146,Lovell Summit,0.0,8.4,18.8,2.0,19.5,29.4,25.2,,,6.1,6.0,6.2,,,37.0,275.0
2666,2015-02-15,2146,Lovell Summit,0.0,8.0,18.1,1.0,19.2,29.0,24.8,,,5.9,6.0,6.1,,,38.0,279.2
2667,2015-02-16,2146,Lovell Summit,0.0,6.8,15.9,-1.3,18.9,28.6,24.5,,,5.7,5.9,6.0,,,34.0,296.7
2668,2015-02-17,2146,Lovell Summit,0.0,5.0,13.7,-1.5,18.5,28.1,24.1,,,5.4,5.6,5.9,,,29.0,285.0
2669,2015-02-18,2146,Lovell Summit,0.0,6.7,17.5,-0.3,18.3,27.8,23.7,,,5.2,5.4,5.6,,,30.0,280.4
2670,2015-02-19,2146,Lovell Summit,0.0,7.5,17.4,1.4,18.1,27.4,23.5,,,5.6,5.7,5.8,,,33.0,264.8
2671,2015-02-20,2146,Lovell Summit,0.0,7.1,16.2,0.7,17.9,27.1,23.3,,,5.8,5.9,6.0,,,35.0,248.9
2672,2015-02-21,2146,Lovell Summit,0.0,5.2,13.4,-1.3,17.6,26.8,23.1,,,5.5,5.7,5.9,,,39.0,273.5
2673,2015-02-22,2146,Lovell Summit,1.0,0.7,3.9,-2.5,17.3,26.4,22.8,,,4.8,5.3,5.6,,,77.0,54.01
2674,2015-02-23,2146,Lovell Summit,8.0,-2.5,0.1,-5.2,17.1,26.2,22.6,,,4.0,4.6,4.9,,,94.0,71.77
2675,2015-02-24,2146,Lovell Summit,12.0,-0.4,7.4,-7.0,17.0,26.1,22.5,,,3.5,4.2,4.4,,,71.0,267.1
2676,2015-02-25,2146,Lovell Summit,0.0,3.0,13.5,-3.8,20.6,26.5,25.0,,,3.2,3.8,3.9,,,58.0,290.3
2677,2015-02-26,2146,Lovell Summit,0.0,3.4,12.3,-3.1,26.1,33.9,32.8,,,2.9,3.4,3.6,,,48.0,301.2
2678,2015-02-27,2146,Lovell Summit,0.0,2.3,9.0,-3.7,27.1,37.4,33.8,,,2.9,3.3,3.4,,,60.0,211.3
2679,2015-02-28,2146,Lovell Summit,0.0,0.5,4.4,-3.8,26.3,37.4,33.3,,,3.4,3.5,3.6,,,73.0,168.0
2680,2015-03-01,2146,Lovell Summit,1.0,-1.4,2.2,-5.2,25.2,36.6,32.5,,,2.7,3.2,3.4,,,89.0,113.9
2681,2015-03-02,2146,Lovell Summit,2.0,-1.9,-0.7,-6.5,24.9,36.3,32.4,,,2.7,3.1,3.2,,,98.0,37.42
2682,2015-03-03,2146,Lovell Summit,16.0,-2.6,3.8,-8.9,24.8,36.2,32.3,,,2.5,3.0,3.1,,,88.0,175.6
2683,2015-03-04,2146,Lovell Summit,0.0,-0.6,8.3,-9.4,25.5,36.5,32.8,,,2.4,2.8,3.0,,,54.0,314.3
2684,2015-03-05,2146,Lovell Summit,0.0,3.2,12.4,-5.4,27.2,37.9,34.5,,,2.0,2.6,2.7,,,41.0,326.0
2685,2015-03-06,2146,Lovell Summit,0.0,7.6,13.7,-0.3,27.4,38.3,34.5,,,2.8,2.8,2.8,,,22.0,333.9
2686,2015-03-07,2146,Lovell Summit,0.0,7.8,15.0,1.6,26.5,37.7,33.5,,,4.0,3.7,3.5,,,26.0,346.0
2687,2015-03-08,2146,Lovell Summit,0.0,6.4,16.4,-0.8,25.6,37.1,32.9,,,4.8,4.5,4.3,,,41.0,354.5
2688,2015-03-09,2146,Lovell Summit,0.0,7.4,15.8,0.4,24.9,36.4,32.4,,,5.3,5.0,4.8,,,32.0,371.0
2689,2015-03-10,2146,Lovell Summit,0.0,8.7,17.8,-0.3,24.4,35.8,32.0,,,5.8,5.4,5.2,,,28.0,355.6
2690,2015-03-11,2146,Lovell Summit,1.0,7.3,14.1,2.0,23.9,35.3,31.7,,,6.1,5.9,5.6,,,47.0,158.4
2691,2015-03-12,2146,Lovell Summit,0.0,8.2,14.9,0.1,23.6,34.7,31.3,,,6.4,6.0,5.7,,,52.0,331.9
2692,2015-03-13,2146,Lovell Summit,0.0,10.1,16.5,3.1,23.2,34.3,30.9,,,6.9,6.5,6.2,,,36.0,356.3
2693,2015-03-14,2146,Lovell Summit,0.0,10.6,18.8,5.3,22.8,33.9,30.5,,,7.5,7.0,6.6,,,40.0,334.3
2694,2015-03-15,2146,Lovell Summit,0.0,10.3,19.2,3.2,22.5,33.4,30.0,,,8.0,7.4,7.1,,,41.0,339.0
2695,2015-03-16,2146,Lovell Summit,0.0,10.3,19.4,3.4,22.2,32.9,29.4,,,8.3,7.8,7.4,,,40.0,362.2
2696,2015-03-17,2146,Lovell Summit,0.0,9.7,18.2,2.4,21.8,32.4,28.8,,,8.3,7.9,7.5,,,40.0,302.1
2697,2015-03-18,2146,Lovell Summit,0.0,8.8,13.9,4.8,21.4,31.9,28.3,,,8.1,7.9,7.6,,,51.0,144.3
2698,2015-03-19,2146,Lovell Summit,0.0,10.0,16.1,4.1,21.1,31.5,27.8,,,8.4,8.0,7.6,,,33.0,403.5
2699,2015-03-20,2146,Lovell Summit,0.0,9.2,18.2,1.6,20.7,30.9,27.2,,,8.0,7.8,7.5,,,21.0,394.3
2700,2015-03-21,2146,Lovell Summit,0.0,8.8,18.0,1.2,20.4,30.3,26.7,,,7.9,7.8,7.4,,,28.0,375.6
2701,2015-03-22,2146,Lovell Summit,0.0,8.6,15.4,1.6,20.1,29.8,26.2,,,7.9,7.8,7.4,,,37.0,285.7
2702,2015-03-23,2146,Lovell Summit,0.0,7.2,16.3,-1.7,19.8,29.4,25.8,,,7.9,7.7,7.5,,,46.0,381.2
2703,2015-03-24,2146,Lovell Summit,0.0,8.2,17.2,0.7,19.5,29.1,25.5,,,8.1,7.8,7.5,,,40.0,393.0
2704,2015-03-25,2146,Lovell Summit,0.0,9.6,16.5,1.7,19.2,28.7,25.2,,,8.3,8.0,7.7,,,31.0,385.5
2705,2015-03-26,2146,Lovell Summit,0.0,11.7,19.6,5.7,18.9,28.3,24.8,,,8.7,8.3,7.9,,,30.0,385.3
2706,2015-03-27,2146,Lovell Summit,0.0,11.6,21.7,3.0,18.6,27.8,24.5,,,9.0,8.6,8.2,,,29.0,408.3
2707,2015-03-28,2146,Lovell Summit,0.0,12.0,22.0,4.3,18.2,27.4,24.2,,,9.2,8.8,8.5,,,25.0,426.5
2708,2015-03-29,2146,Lovell Summit,0.0,12.3,22.5,3.9,17.8,26.9,23.9,,,9.3,8.9,8.6,,,22.0,432.9
2709,2015-03-30,2146,Lovell Summit,0.0,12.0,22.4,3.4,17.4,26.5,23.5,,,9.5,9.2,8.8,,,25.0,435.5
2710,2015-03-31,2146,Lovell Summit,0.0,11.7,20.9,3.5,17.0,26.0,23.3,,,9.6,9.2,8.9,,,24.0,444.5
2711,2015-04-01,2146,Lovell Summit,0.0,8.8,16.9,-0.3,16.6,25.5,23.0,,,9.1,9.0,8.8,,,27.0,434.8
2712,2015-04-02,2146,Lovell Summit,0.0,6.1,13.5,-2.8,16.2,25.0,22.6,,,8.5,8.6,8.4,,,19.0,456.5
2713,2015-04-03,2146,Lovell Summit,0.0,5.1,14.3,-1.8,15.8,24.5,22.4,,,8.0,8.1,8.0,,,20.0,470.8
2714,2015-04-04,2146,Lovell Summit,0.0,6.3,15.9,-3.8,15.5,24.1,22.1,,,7.7,7.7,7.6,,,20.0,477.5
2715,2015-04-05,2146,Lovell Summit,0.0,8.0,13.6,2.8,15.1,23.7,22.0,,,7.7,7.8,7.6,,,22.0,348.9
2716,2015-04-06,2146,Lovell Summit,0.0,4.5,11.0,-0.1,14.8,23.4,21.7,,,7.5,7.7,7.5,,,43.0,456.9
2717,2015-04-07,2146,Lovell Summit,0.0,3.3,10.2,-3.6,14.5,23.1,21.6,,,7.2,7.4,7.2,,,44.0,460.9
2718,2015-04-08,2146,Lovell Summit,0.0,1.2,9.5,-7.3,14.3,22.8,21.4,,,7.0,7.2,7.1,,,51.0,478.4
2719,2015-04-09,2146,Lovell Summit,0.0,4.3,13.4,-2.7,14.1,22.5,21.3,,,6.8,7.0,6.8,,,32.0,427.7
2720,2015-04-10,2146,Lovell Summit,0.0,6.3,15.5,-2.3,13.7,22.2,21.1,,,7.2,7.1,6.9,,,27.0,469.4
2721,2015-04-11,2146,Lovell Summit,0.0,7.5,17.2,-1.4,13.4,22.0,21.0,,,7.7,7.6,7.2,,,28.0,503.6
2722,2015-04-12,2146,Lovell Summit,0.0,9.6,19.5,0.2,13.0,21.7,20.9,,,8.2,8.0,7.5,,,24.0,522.5
2723,2015-04-13,2146,Lovell Summit,0.0,12.1,21.0,2.4,12.7,21.4,20.9,,,8.9,8.5,8.0,,,22.0,536.0
2724,2015-04-14,2146,Lovell Summit,0.0,10.5,18.0,-0.6,12.4,21.1,20.8,,,9.4,9.0,8.5,,,24.0,536.8
2725,2015-04-15,2146,Lovell Summit,0.0,3.0,10.8,-2.8,11.9,20.7,20.6,,,8.1,8.3,8.1,,,19.0,555.5
2726,2015-04-16,2146,Lovell Summit,0.0,4.7,12.0,-3.9,11.6,20.4,20.4,,,7.7,7.8,7.6,,,28.0,508.3
2727,2015-04-17,2146,Lovell Summit,0.0,8.2,16.9,-0.9,11.5,20.2,20.4,,,8.3,8.1,7.7,,,27.0,559.9
2728,2015-04-18,2146,Lovell Summit,0.0,10.5,20.2,0.6,11.3,20.0,20.3,,,8.8,8.5,8.1,,,23.0,568.3
2729,2015-04-19,2146,Lovell Summit,0.0,11.7,22.1,3.0,11.0,19.8,20.2,,,9.6,9.1,8.6,,,20.0,574.5
2730,2015-04-20,2146,Lovell Summit,0.0,11.1,20.1,3.2,10.8,19.6,20.1,,,9.4,9.2,8.9,,,22.0,371.9
2731,2015-04-21,2146,Lovell Summit,0.0,9.8,19.3,1.2,10.3,19.3,20.0,,,9.2,9.1,8.9,,,28.0,454.4
2732,2015-04-22,2146,Lovell Summit,0.0,6.7,15.9,0.4,10.2,19.1,19.8,,,8.9,8.9,8.8,,,47.0,319.3
2733,2015-04-23,2146,Lovell Summit,0.0,5.6,12.2,0.5,9.8,18.8,19.8,,,8.2,8.4,8.4,,,62.0,176.4
2734,2015-04-24,2146,Lovell Summit,0.0,5.8,12.5,-0.5,9.7,18.7,19.6,,,8.0,8.2,8.2,,,72.0,300.5
2735,2015-04-25,2146,Lovell Summit,12.0,2.6,8.1,-1.5,9.5,18.6,19.6,,,7.4,7.9,8.0,,,83.0,192.9
2736,2015-04-26,2146,Lovell Summit,13.0,4.7,12.6,-3.7,9.5,20.6,19.5,,,6.4,6.8,7.0,,,57.0,575.1
2737,2015-04-27,2146,Lovell Summit,0.0,9.8,17.2,3.2,9.6,24.7,19.5,,,7.5,7.3,7.1,,,28.0,600.5
2738,2015-04-28,2146,Lovell Summit,0.0,12.6,21.5,3.2,9.8,24.5,19.6,,,9.0,8.6,8.1,,,34.0,604.3
2739,2015-04-29,2146,Lovell Summit,0.0,13.2,22.6,4.5,9.9,24.2,19.8,,,9.8,9.4,8.9,,,37.0,585.5
2740,2015-04-30,2146,Lovell Summit,0.0,14.1,23.3,6.2,10.0,23.7,19.9,,,10.5,10.1,9.5,,,34.0,526.4
2741,2015-05-01,2146,Lovell Summit,0.0,14.5,22.8,6.5,9.9,23.2,20.0,,,10.8,10.5,9.9,,,30.0,480.6
2742,2015-05-02,2146,Lovell Summit,0.0,14.2,23.4,5.4,10.0,22.7,20.0,,,11.2,10.8,10.3,,,31.0,598.4
2743,2015-05-03,2146,Lovell Summit,0.0,12.7,22.0,5.2,9.9,22.1,20.2,,,11.3,11.0,10.5,,,34.0,603.3
2744,2015-05-04,2146,Lovell Summit,7.0,9.0,17.5,4.1,9.7,21.6,20.0,,,10.2,10.4,10.2,,,61.0,197.5
2745,2015-05-05,2146,Lovell Summit,0.0,11.1,19.4,2.4,9.8,21.3,20.0,,,10.7,10.4,10.0,,,53.0,611.4
2746,2015-05-06,2146,Lovell Summit,0.0,10.3,17.9,3.0,9.7,20.8,20.0,,,10.8,10.7,10.2,,,47.0,609.0
2747,2015-05-07,2146,Lovell Summit,0.0,6.0,14.1,-1.5,9.5,20.4,19.9,,,9.9,10.1,9.9,,,48.0,539.8
2748,2015-05-08,2146,Lovell Summit,1.0,0.3,7.4,-3.1,9.3,20.1,19.7,,,8.4,9.0,9.1,,,78.0,286.2
2749,2015-05-09,2146,Lovell Summit,5.0,4.1,12.2,-4.0,9.3,19.9,19.7,,,7.8,8.2,8.2,,,77.0,222.0
2750,2015-05-10,2146,Lovell Summit,0.0,9.2,18.8,0.1,9.4,19.8,19.6,,,9.0,8.9,8.5,,,49.0,616.4
2751,2015-05-11,2146,Lovell Summit,4.0,11.2,19.4,2.6,9.2,19.6,19.5,,,9.6,9.5,9.0,,,37.0,541.4
2752,2015-05-12,2146,Lovell Summit,0.0,11.6,19.1,4.5,9.3,19.4,19.6,,,10.3,10.0,9.5,,,32.0,624.6
2753,2015-05-13,2146,Lovell Summit,0.0,9.7,17.3,2.7,9.2,19.2,19.5,,,10.3,10.2,9.7,,,27.0,530.4
2754,2015-05-14,2146,Lovell Summit,2.0,5.6,11.1,-0.4,8.9,18.9,19.4,,,9.5,9.7,9.6,,,55.0,325.2
2755,2015-05-15,2146,Lovell Summit,6.0,1.8,7.5,-1.5,8.8,18.8,19.3,,,8.1,8.6,8.8,,,84.0,215.5
2756,2015-05-16,2146,Lovell Summit,0.0,6.0,13.7,-0.7,8.8,18.8,19.3,,,8.0,8.3,8.3,,,64.0,379.2
2757,2015-05-17,2146,Lovell Summit,0.0,9.1,15.7,0.2,8.9,18.8,19.3,,,8.8,8.8,8.6,,,52.0,468.7
2758,2015-05-18,2146,Lovell Summit,6.0,6.2,11.9,1.4,9.0,18.7,19.3,,,8.6,8.9,8.8,,,75.0,190.4
2759,2015-05-19,2146,Lovell Summit,0.0,7.9,16.3,0.1,9.1,18.8,19.1,,,9.1,9.0,8.7,,,59.0,624.9
2760,2015-05-20,2146,Lovell Summit,0.0,9.5,18.6,2.3,9.1,18.8,19.1,,,9.2,9.3,9.0,,,44.0,406.1
2761,2015-05-21,2146,Lovell Summit,1.0,7.6,15.5,2.2,9.1,18.8,19.2,,,9.0,9.2,9.0,,,58.0,261.6
2762,2015-05-22,2146,Lovell Summit,2.0,5.3,9.2,0.3,9.1,18.7,19.0,,,8.4,8.8,8.8,,,79.0,181.7
2763,2015-05-23,2146,Lovell Summit,0.0,7.7,14.5,0.2,9.1,18.7,19.0,,,8.5,8.6,8.5,,,73.0,271.7
2764,2015-05-24,2146,Lovell Summit,11.0,9.3,13.5,5.5,9.2,18.8,19.0,,,9.6,9.5,9.1,,,82.0,195.2
2765,2015-05-25,2146,Lovell Summit,0.0,12.1,20.2,4.2,9.5,19.6,19.2,,,10.7,10.3,9.7,,,65.0,547.3
2766,2015-05-26,2146,Lovell Summit,0.0,13.3,22.0,5.4,9.6,20.4,19.2,,,11.5,11.2,10.4,,,48.0,498.8
2767,2015-05-27,2146,Lovell Summit,0.0,14.8,23.6,6.4,9.8,20.5,19.1,,,12.1,11.7,10.9,,,38.0,642.9
2768,2015-05-28,2146,Lovell Summit,0.0,16.1,25.8,6.6,9.9,20.4,19.2,,,12.7,12.2,11.5,,,34.0,627.9
2769,2015-05-29,2146,Lovell Summit,0.0,17.4,27.0,8.0,9.9,20.2,19.2,,,13.1,12.7,12.0,,,29.0,558.2
2770,2015-05-30,2146,Lovell Summit,0.0,18.5,28.4,9.4,9.8,20.0,19.2,,,13.6,13.1,12.5,,,21.0,627.9
2771,2015-05-31,2146,Lovell Summit,0.0,19.4,28.8,9.0,9.8,19.8,19.1,,,14.0,13.5,12.9,,,20.0,647.4
2772,2015-06-01,2146,Lovell Summit,0.0,16.7,24.9,7.7,9.7,19.6,19.0,,,14.1,13.7,13.1,,,23.0,608.7
2773,2015-06-02,2146,Lovell Summit,0.0,14.9,24.8,4.1,9.6,19.3,18.9,,,13.6,13.3,12.9,,,25.0,651.2
2774,2015-06-03,2146,Lovell Summit,0.0,14.8,23.5,6.1,9.5,19.2,18.8,,,13.9,13.4,13.0,,,32.0,617.3
2775,2015-06-04,2146,Lovell Summit,0.0,13.3,20.9,6.3,9.3,18.9,18.7,,,13.1,13.2,12.9,,,25.0,478.5
2776,2015-06-05,2146,Lovell Summit,0.0,12.5,21.1,4.2,9.1,18.6,18.6,,,12.7,12.7,12.6,,,24.0,500.9
2777,2015-06-06,2146,Lovell Summit,0.0,14.1,21.1,7.7,8.9,18.4,18.5,,,12.7,12.6,12.5,,,23.0,452.4
2778,2015-06-07,2146,Lovell Summit,0.0,15.0,21.6,6.3,8.9,18.3,18.5,,,13.2,12.9,12.8,,,33.0,340.9
2779,2015-06-08,2146,Lovell Summit,0.0,19.4,28.7,10.8,9.0,18.3,18.4,,,14.4,13.7,13.3,,,24.0,632.4
2780,2015-06-09,2146,Lovell Summit,0.0,17.8,23.8,10.8,8.8,18.2,18.4,,,14.2,13.9,13.6,,,34.0,185.7
2781,2015-06-10,2146,Lovell Summit,0.0,16.5,24.1,9.1,8.6,18.2,18.3,,,14.7,14.2,13.8,,,51.0,469.7
2782,2015-06-11,2146,Lovell Summit,0.0,15.6,24.4,7.8,8.4,18.0,18.3,,,13.8,13.7,13.6,,,49.0,207.1
2783,2015-06-12,2146,Lovell Summit,0.0,18.7,26.2,10.9,8.3,18.0,18.2,,,14.7,14.1,13.8,,,43.0,287.0
