,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1331,2009-05-16,2110,Mayday,3.0,23.3,30.0,20.0,45.2,59.6,,64.4,58.4,24.0,23.6,22.9,20.7,18.2,78.0,404.2
1332,2009-05-17,2110,Mayday,8.0,16.1,20.6,12.8,53.3,60.3,,64.8,58.0,19.4,21.1,21.7,20.9,18.3,77.0,323.3
1333,2009-05-18,2110,Mayday,0.0,16.7,22.8,10.6,52.6,60.6,,64.4,58.4,17.4,18.5,19.3,20.4,18.5,57.0,682.6
1334,2009-05-19,2110,Mayday,0.0,18.3,24.4,10.6,44.8,59.7,,63.8,58.5,18.5,18.6,18.8,19.7,18.5,56.0,685.4
1335,2009-05-20,2110,Mayday,0.0,21.1,28.3,12.8,43.4,58.8,,63.5,58.1,20.9,20.0,19.5,19.4,18.5,61.0,658.6
1336,2009-05-21,2110,Mayday,0.0,23.3,28.3,17.8,42.6,59.2,,63.3,57.7,23.4,22.4,21.2,19.5,18.5,63.0,533.5
1337,2009-05-22,2110,Mayday,2.0,21.7,27.2,18.9,41.2,58.8,,64.1,58.0,22.7,22.5,21.9,20.0,18.5,82.0,311.5
1338,2009-05-23,2110,Mayday,11.0,21.1,22.2,19.4,42.3,58.5,,63.9,58.5,21.6,21.8,21.5,20.2,18.5,88.0,158.7
1339,2009-05-24,2110,Mayday,1.0,22.2,27.2,19.4,55.7,61.5,,63.9,58.8,22.5,22.0,21.3,20.2,18.6,83.0,417.1
1340,2009-05-25,2110,Mayday,1.0,23.3,28.9,20.0,52.1,62.2,,63.9,58.6,23.6,22.9,22.0,20.3,18.6,78.0,489.1
1341,2009-05-26,2110,Mayday,4.0,23.3,28.9,20.6,52.0,62.6,,64.6,58.8,23.9,23.3,22.4,20.6,18.7,82.0,399.8
1342,2009-05-27,2110,Mayday,4.0,25.0,32.2,21.1,53.2,63.0,,64.8,58.8,24.7,24.0,23.0,20.8,18.7,76.0,556.3
1343,2009-05-28,2110,Mayday,0.0,22.2,26.1,18.9,52.8,62.8,,65.3,58.8,23.2,23.4,22.9,21.1,18.8,73.0,562.5
1344,2009-05-29,2110,Mayday,0.0,22.2,27.8,17.2,47.3,61.8,,65.3,58.8,22.1,22.4,22.2,21.1,18.9,71.0,543.4
1345,2009-05-30,2110,Mayday,0.0,23.9,31.1,16.1,43.9,60.2,,64.9,58.9,23.6,22.9,22.2,21.0,19.0,64.0,692.5
1346,2009-05-31,2110,Mayday,0.0,25.6,32.2,17.8,43.4,60.3,,65.2,59.0,26.0,24.8,23.4,21.2,19.1,63.0,683.2
1347,2009-06-01,2110,Mayday,0.0,26.1,33.3,18.3,43.4,60.7,,65.8,59.1,27.8,26.4,24.8,21.7,19.2,63.0,673.5
1348,2009-06-02,2110,Mayday,0.0,26.1,31.1,20.6,42.8,60.9,,66.5,58.7,28.4,27.3,25.9,22.3,19.3,63.0,615.4
1349,2009-06-03,2110,Mayday,20.0,25.6,31.7,19.4,42.7,60.9,,67.2,59.0,28.5,27.5,26.1,22.8,19.5,71.0,617.5
1350,2009-06-04,2110,Mayday,10.0,21.1,23.9,18.3,56.0,63.0,,67.2,59.8,24.0,25.4,25.4,23.2,19.6,87.0,144.6
1351,2009-06-05,2110,Mayday,0.0,20.6,25.6,17.2,52.9,62.1,,67.1,59.0,22.3,23.0,23.2,22.8,19.8,69.0,672.2
1352,2009-06-06,2110,Mayday,0.0,22.2,27.8,15.0,45.2,61.5,,66.9,59.2,23.0,22.9,22.6,22.3,20.0,64.0,708.0
1353,2009-06-07,2110,Mayday,0.0,23.9,30.0,16.7,53.9,62.3,,66.5,59.2,24.6,23.8,23.2,22.1,20.0,70.0,660.8
1354,2009-06-08,2110,Mayday,0.0,25.6,30.6,20.6,55.9,63.4,,66.6,59.0,26.4,25.5,24.4,22.2,20.1,70.0,666.2
1355,2009-06-09,2110,Mayday,0.0,26.7,32.2,21.1,56.0,63.3,,67.0,59.0,27.1,26.1,25.0,22.5,20.1,70.0,641.1
1356,2009-06-10,2110,Mayday,0.0,27.2,32.2,23.3,55.8,63.3,,67.5,59.0,26.7,26.3,25.3,22.8,20.2,73.0,537.5
1357,2009-06-11,2110,Mayday,0.0,27.8,31.7,24.4,52.3,62.6,,67.4,59.1,26.4,26.1,25.3,23.0,20.2,69.0,526.9
1358,2009-06-12,2110,Mayday,0.0,27.8,33.3,22.2,54.9,63.1,,67.4,58.9,27.4,26.3,25.3,23.2,20.4,67.0,613.0
1359,2009-06-13,2110,Mayday,0.0,27.8,32.8,21.7,57.5,63.3,,67.5,59.4,26.7,26.4,25.6,23.3,20.5,69.0,603.6
1360,2009-06-14,2110,Mayday,0.0,28.3,33.9,23.3,58.2,63.3,,67.6,59.3,27.7,26.9,25.8,23.5,20.6,70.0,558.9
1361,2009-06-15,2110,Mayday,0.0,27.8,32.8,22.8,58.3,63.4,,67.8,59.3,28.2,27.5,26.3,23.7,20.7,72.0,640.9
1362,2009-06-16,2110,Mayday,0.0,27.8,33.9,22.8,58.2,63.6,,68.4,59.1,28.2,27.8,26.7,23.9,20.8,70.0,667.0
1363,2009-06-17,2110,Mayday,0.0,28.3,33.9,23.3,55.6,63.1,,68.2,59.7,27.6,27.4,26.6,24.2,20.9,71.0,677.5
1364,2009-06-18,2110,Mayday,0.0,28.3,34.4,22.8,49.3,62.6,,68.4,59.4,27.4,27.2,26.4,24.3,21.0,67.0,682.6
1365,2009-06-19,2110,Mayday,0.0,28.9,35.0,23.3,56.3,63.8,,68.5,59.7,27.9,27.2,26.4,24.4,21.2,67.0,680.8
1366,2009-06-20,2110,Mayday,0.0,29.4,35.0,23.9,59.7,64.4,,68.7,59.3,28.0,27.7,26.9,24.5,21.3,69.0,661.1
1367,2009-06-21,2110,Mayday,0.0,29.4,35.6,23.9,59.8,64.1,,68.7,59.3,28.1,27.6,26.8,24.6,21.4,67.0,669.8
1368,2009-06-22,2110,Mayday,0.0,30.0,36.1,23.3,59.4,64.0,,68.7,59.3,27.9,27.6,26.8,24.7,21.5,67.0,621.6
1369,2009-06-23,2110,Mayday,0.0,28.9,37.2,24.4,59.4,64.0,,68.8,59.5,28.1,27.8,26.9,24.8,21.7,72.0,506.0
1370,2009-06-24,2110,Mayday,0.0,28.3,33.3,23.9,59.2,63.6,,68.5,59.3,27.9,27.5,26.8,24.9,21.7,70.0,653.3
1371,2009-06-25,2110,Mayday,0.0,27.8,33.9,21.7,59.0,63.5,,68.6,59.6,28.1,27.7,26.9,24.9,21.8,65.0,681.5
1372,2009-06-26,2110,Mayday,0.0,28.9,36.1,21.7,58.3,63.4,,68.8,59.7,28.2,27.8,27.0,25.0,21.9,62.0,673.6
1373,2009-06-27,2110,Mayday,0.0,30.0,37.2,23.9,58.3,63.5,,68.6,59.6,28.8,28.2,27.2,25.1,22.0,66.0,668.8
1374,2009-06-28,2110,Mayday,0.0,29.4,37.8,24.4,58.5,63.8,,68.6,60.1,28.9,28.4,27.6,25.2,22.1,69.0,571.3
1375,2009-06-29,2110,Mayday,0.0,27.2,33.3,20.0,58.1,63.5,,69.1,59.8,28.3,28.1,27.4,25.4,22.2,64.0,635.2
1376,2009-06-30,2110,Mayday,0.0,27.2,36.1,18.3,57.8,63.4,,69.3,60.0,27.4,27.3,26.8,25.4,22.3,60.0,681.0
1377,2009-07-01,2110,Mayday,0.0,27.8,35.6,20.0,58.2,63.2,,69.0,60.0,27.8,27.4,26.8,25.2,22.4,66.0,663.7
1378,2009-07-02,2110,Mayday,0.0,27.8,33.3,22.8,58.7,63.7,,69.3,59.9,28.9,28.3,27.3,25.3,22.4,64.0,664.8
1379,2009-07-03,2110,Mayday,0.0,27.2,33.9,21.1,59.0,64.0,,69.2,59.9,29.0,28.4,27.5,25.4,22.5,68.0,631.0
1380,2009-07-04,2110,Mayday,0.0,28.9,34.4,22.2,59.1,64.0,,69.7,60.1,29.0,28.7,27.9,25.6,22.6,66.0,527.2
1381,2009-07-05,2110,Mayday,0.0,28.3,31.1,24.4,58.8,63.5,,70.0,60.1,28.1,28.2,27.6,25.7,22.6,68.0,379.5
1382,2009-07-06,2110,Mayday,1.0,25.6,28.9,23.9,58.5,63.1,,69.9,60.0,27.3,27.5,27.1,25.7,22.7,83.0,282.1
1383,2009-07-07,2110,Mayday,0.0,26.1,32.2,21.7,58.6,63.4,,70.0,60.0,27.8,27.4,26.8,25.5,22.8,72.0,528.2
1384,2009-07-08,2110,Mayday,0.0,26.1,32.8,20.6,59.1,63.6,,70.0,59.9,28.4,27.8,27.1,25.5,22.9,69.0,579.4
1385,2009-07-09,2110,Mayday,0.0,26.7,33.3,19.4,58.6,63.2,,69.9,60.0,27.3,27.5,27.1,25.6,22.9,66.0,615.1
1386,2009-07-10,2110,Mayday,0.0,27.8,34.4,20.0,58.3,62.8,,70.0,60.3,27.0,27.1,26.7,25.5,23.0,67.0,608.1
1387,2009-07-11,2110,Mayday,0.0,29.4,35.6,23.3,58.4,62.7,,70.1,60.4,27.0,26.9,26.5,25.4,23.0,66.0,505.9
1388,2009-07-12,2110,Mayday,0.0,30.0,36.1,24.4,58.7,62.9,,69.8,60.0,27.4,27.1,26.5,25.3,23.0,66.0,496.0
1389,2009-07-13,2110,Mayday,0.0,26.7,31.7,23.9,59.0,62.9,,70.1,60.1,27.0,27.1,26.6,25.3,23.0,76.0,381.2
1390,2009-07-14,2110,Mayday,53.0,25.0,28.3,21.7,58.7,62.5,,70.0,61.0,25.6,26.1,26.1,25.3,23.1,87.0,260.7
1391,2009-07-15,2110,Mayday,0.0,27.2,31.7,22.8,58.6,62.1,,69.9,60.5,25.3,25.6,25.5,25.0,23.1,84.0,363.2
1392,2009-07-16,2110,Mayday,15.0,27.8,33.3,21.7,58.8,62.2,,70.0,60.4,26.1,25.9,25.5,24.8,23.1,78.0,500.5
1393,2009-07-17,2110,Mayday,1.0,25.6,30.0,21.1,58.7,62.3,,70.0,60.3,25.8,25.9,25.6,24.8,23.1,80.0,537.0
1394,2009-07-18,2110,Mayday,0.0,23.3,28.9,17.8,58.7,62.0,,70.0,60.2,25.4,25.6,25.4,24.7,23.0,71.0,672.0
1395,2009-07-19,2110,Mayday,0.0,22.8,28.3,16.1,58.3,61.8,,69.9,60.2,24.4,24.9,24.9,24.6,23.0,73.0,599.2
1396,2009-07-20,2110,Mayday,0.0,23.9,28.9,18.9,58.1,61.6,,69.9,60.1,24.3,24.6,24.5,24.4,23.0,77.0,460.7
1397,2009-07-21,2110,Mayday,15.0,23.9,28.9,21.1,58.2,61.5,,69.7,60.4,24.5,24.7,24.5,24.2,22.9,82.0,304.9
1398,2009-07-22,2110,Mayday,31.0,25.0,29.4,21.1,58.1,61.6,,69.5,60.5,24.1,24.3,24.2,24.0,22.9,79.0,599.5
1399,2009-07-23,2110,Mayday,0.0,23.9,28.9,18.3,58.3,62.0,,69.2,60.6,24.5,24.6,24.4,23.9,22.9,77.0,618.5
1400,2009-07-24,2110,Mayday,0.0,25.0,32.2,17.8,58.3,61.5,,68.8,60.7,24.4,24.5,24.3,23.9,22.8,71.0,669.7
1401,2009-07-25,2110,Mayday,0.0,26.1,33.9,18.9,58.2,61.6,,68.7,60.7,24.6,24.6,24.3,23.8,22.8,72.0,649.7
1402,2009-07-26,2110,Mayday,25.0,23.9,28.9,20.6,58.2,61.8,,68.7,60.2,24.4,24.7,24.4,23.8,22.7,83.0,209.0
1403,2009-07-27,2110,Mayday,18.0,25.0,31.7,20.6,58.2,61.7,,68.6,60.8,23.9,24.2,24.0,23.8,22.7,84.0,457.1
1404,2009-07-28,2110,Mayday,36.0,24.4,27.8,21.1,58.3,61.8,,68.5,60.4,24.4,24.5,24.1,23.7,22.7,86.0,299.6
1405,2009-07-29,2110,Mayday,29.0,24.4,29.4,21.1,58.2,61.7,,68.5,60.3,23.9,24.2,24.0,23.6,22.6,90.0,272.7
1406,2009-07-30,2110,Mayday,14.0,25.0,31.1,22.8,58.4,61.8,,67.9,60.3,24.3,24.3,24.0,23.6,22.6,88.0,343.4
1407,2009-07-31,2110,Mayday,13.0,26.1,31.1,22.8,58.4,61.9,,67.3,60.1,24.5,24.5,24.1,23.5,22.6,81.0,424.1
1408,2009-08-01,2110,Mayday,7.0,25.6,32.2,22.8,58.6,62.2,,67.7,60.2,25.1,24.9,24.4,23.6,22.6,85.0,401.5
1409,2009-08-02,2110,Mayday,0.0,26.1,31.7,22.2,58.5,62.1,,68.0,60.4,25.2,25.0,24.6,23.7,22.5,82.0,474.7
1410,2009-08-03,2110,Mayday,,,,,58.8,62.4,,67.9,60.6,25.8,25.4,24.8,23.7,22.5,76.0,
1411,2009-08-04,2110,Mayday,,28.3,33.3,23.9,59.0,62.7,,68.2,60.5,26.2,25.8,25.2,23.9,22.5,71.0,573.5
1412,2009-08-05,2110,Mayday,4.0,25.0,30.0,20.6,58.8,62.6,,68.5,60.5,25.9,25.8,25.3,24.1,22.6,83.0,343.5
1413,2009-08-06,2110,Mayday,0.0,27.2,32.8,23.3,59.1,62.6,,68.6,60.4,26.2,25.8,25.3,24.1,22.6,79.0,536.5
1414,2009-08-07,2110,Mayday,0.0,27.8,32.8,22.8,60.2,62.9,,69.1,60.3,26.9,26.4,25.6,24.2,22.6,75.0,593.3
1415,2009-08-08,2110,Mayday,0.0,26.7,32.8,23.3,60.0,63.1,,69.0,60.3,27.1,26.7,26.0,24.4,22.7,78.0,526.5
1416,2009-08-09,2110,Mayday,0.0,27.8,33.9,22.8,60.1,63.1,,69.3,60.1,27.1,26.7,26.1,24.6,22.7,78.0,510.7
1417,2009-08-10,2110,Mayday,0.0,28.9,33.9,23.9,60.3,63.2,,69.4,60.4,27.3,27.0,26.3,24.7,22.8,76.0,572.9
1418,2009-08-11,2110,Mayday,0.0,27.8,33.3,24.4,60.3,63.4,,69.5,60.7,27.4,27.1,26.4,24.8,22.8,76.0,463.4
1419,2009-08-12,2110,Mayday,0.0,26.1,31.1,21.7,60.1,63.3,,69.8,61.0,27.1,26.9,26.3,24.9,22.9,75.0,612.5
1420,2009-08-13,2110,Mayday,0.0,25.6,31.1,20.0,60.1,63.3,,70.1,61.1,26.6,26.6,26.2,25.0,23.0,76.0,538.7
1421,2009-08-14,2110,Mayday,0.0,26.7,33.3,20.0,60.0,63.2,,70.1,61.0,26.5,26.4,26.0,24.9,23.0,74.0,532.6
1422,2009-08-15,2110,Mayday,0.0,28.3,33.3,23.3,60.3,63.4,,70.1,61.1,27.5,27.0,26.2,24.9,23.1,72.0,545.5
1423,2009-08-16,2110,Mayday,0.0,27.2,32.2,22.8,60.7,63.7,,70.0,61.1,27.9,27.4,26.7,25.0,23.1,76.0,530.4
1424,2009-08-17,2110,Mayday,0.0,27.2,31.7,22.2,60.7,64.1,,70.3,61.1,28.2,27.7,27.0,25.2,23.2,76.0,492.5
1425,2009-08-18,2110,Mayday,0.0,26.7,33.3,22.8,60.6,64.3,,,61.0,28.5,28.0,27.2,25.4,23.2,79.0,545.6
1426,2009-08-19,2110,Mayday,0.0,26.7,32.2,22.8,60.2,63.9,,,61.4,27.3,27.4,27.0,25.5,23.3,80.0,386.8
1427,2009-08-20,2110,Mayday,12.0,25.0,32.2,21.7,60.2,63.3,,,61.5,26.0,26.5,26.5,25.6,23.4,88.0,280.7
1428,2009-08-21,2110,Mayday,0.0,25.6,31.7,18.3,60.8,63.2,,,61.6,25.9,25.9,25.7,25.3,23.4,80.0,449.9
1429,2009-08-22,2110,Mayday,0.0,22.2,28.9,16.7,53.8,62.1,,,61.5,24.0,24.9,25.2,25.1,23.5,72.0,578.2
1430,2009-08-23,2110,Mayday,0.0,20.6,27.2,13.9,47.6,60.5,,,61.1,22.9,23.7,24.2,24.8,23.5,74.0,580.7
1431,2009-08-24,2110,Mayday,0.0,20.6,27.8,13.3,45.4,59.6,,,61.2,22.8,23.4,23.7,24.4,23.5,74.0,540.3
1432,2009-08-25,2110,Mayday,0.0,22.8,29.4,14.4,44.5,59.5,,,61.3,23.8,23.8,23.7,24.0,23.4,74.0,534.1
1433,2009-08-26,2110,Mayday,0.0,23.9,31.7,17.8,44.0,59.9,,,61.5,25.4,25.0,24.5,24.0,23.4,74.0,456.4
1434,2009-08-27,2110,Mayday,0.0,25.0,32.2,17.8,43.4,60.1,,,61.8,26.4,25.8,25.1,24.2,23.3,71.0,546.3
1435,2009-08-28,2110,Mayday,0.0,25.6,32.8,19.4,42.8,60.4,,,61.5,27.3,26.6,25.9,24.4,23.2,74.0,499.4
1436,2009-08-29,2110,Mayday,1.0,24.4,32.8,19.4,41.5,60.2,,,61.2,26.8,26.7,26.2,24.7,23.2,82.0,386.8
1437,2009-08-30,2110,Mayday,4.0,22.2,26.1,18.9,40.4,59.5,,,61.5,25.1,25.7,25.7,24.9,23.3,86.0,248.5
1438,2009-08-31,2110,Mayday,0.0,21.7,27.2,16.1,39.8,58.8,,,61.9,24.5,24.7,24.7,24.7,23.3,70.0,544.8
1439,2009-09-01,2110,Mayday,0.0,20.0,27.2,13.9,39.1,58.5,,,61.6,24.0,24.3,24.4,24.5,23.4,70.0,559.7
1440,2009-09-02,2110,Mayday,0.0,21.1,28.9,13.3,38.3,58.3,,,61.7,24.0,24.2,24.2,24.3,23.3,76.0,482.2
1441,2009-09-03,2110,Mayday,0.0,22.8,30.0,16.7,38.3,58.6,,,61.6,25.6,25.1,24.6,24.2,23.3,77.0,483.3
1442,2009-09-04,2110,Mayday,0.0,23.9,30.6,16.7,37.8,58.6,,,61.7,26.0,25.7,25.2,24.3,23.3,72.0,474.5
1443,2009-09-05,2110,Mayday,0.0,23.9,31.1,18.3,37.0,58.5,,,61.5,26.5,26.1,25.5,24.5,23.3,79.0,396.1
1444,2009-09-06,2110,Mayday,0.0,23.3,30.6,18.9,35.6,58.6,,,61.4,26.8,26.3,25.8,24.6,23.3,84.0,426.4
1445,2009-09-07,2110,Mayday,0.0,24.4,31.7,17.8,34.2,58.3,,,61.5,26.9,26.4,25.9,24.7,23.3,76.0,504.0
1446,2009-09-08,2110,Mayday,0.0,25.6,31.7,18.9,33.8,58.0,,,61.7,27.1,26.7,26.2,24.9,23.3,74.0,402.2
1447,2009-09-09,2110,Mayday,0.0,26.1,32.8,19.4,33.3,57.7,,,61.6,27.6,27.0,26.4,25.1,23.4,72.0,453.8
1448,2009-09-10,2110,Mayday,1.0,25.0,33.3,20.0,32.7,57.4,,,61.7,27.4,27.2,26.7,25.2,23.4,77.0,412.0
1449,2009-09-11,2110,Mayday,3.0,24.4,31.1,20.0,32.0,56.6,,,61.7,26.6,26.6,26.3,25.3,23.5,81.0,377.5
1450,2009-09-12,2110,Mayday,0.0,24.4,28.3,21.7,31.5,55.9,,,61.5,25.6,26.0,25.9,25.3,23.5,80.0,265.0
1451,2009-09-13,2110,Mayday,10.0,23.9,28.3,21.7,33.6,55.1,,,61.5,24.9,25.4,25.3,25.1,23.6,85.0,216.8
1452,2009-09-14,2110,Mayday,4.0,25.0,31.1,20.6,34.0,55.1,,,61.0,25.3,25.4,25.1,24.9,23.6,81.0,327.5
1453,2009-09-15,2110,Mayday,14.0,25.0,30.0,22.2,42.1,57.2,,,61.8,25.5,25.7,25.4,24.8,23.6,85.0,324.6
1454,2009-09-16,2110,Mayday,4.0,25.6,30.6,22.2,54.1,63.8,,,62.5,25.5,25.5,25.2,24.8,23.6,80.0,402.1
1455,2009-09-17,2110,Mayday,4.0,25.0,30.6,21.7,56.1,64.5,,,62.5,25.4,25.6,25.3,24.7,23.6,80.0,345.5
1456,2009-09-18,2110,Mayday,23.0,23.9,28.9,21.7,59.1,64.4,,,62.4,24.8,25.2,25.1,24.7,23.6,89.0,185.5
1457,2009-09-19,2110,Mayday,0.0,24.4,28.3,21.7,60.2,64.2,,,62.4,24.7,24.8,24.6,24.6,23.6,85.0,211.3
1458,2009-09-20,2110,Mayday,8.0,24.4,30.6,22.2,60.6,64.2,,,62.4,25.2,25.3,24.9,24.5,23.6,87.0,257.7
1459,2009-09-21,2110,Mayday,1.0,25.0,29.4,21.1,60.8,64.0,,,62.5,25.0,25.1,24.8,24.5,23.5,86.0,314.5
1460,2009-09-22,2110,Mayday,22.0,24.4,30.6,19.4,61.1,63.9,,,62.4,24.8,25.1,24.8,24.5,23.5,84.0,299.6
1461,2009-09-23,2110,Mayday,14.0,24.4,28.9,22.2,61.6,63.7,,,62.5,24.8,25.0,24.7,24.5,23.5,88.0,225.4
1462,2009-09-24,2110,Mayday,0.0,25.0,30.0,22.2,61.9,63.6,,,62.5,25.2,25.3,24.9,24.5,23.5,85.0,296.1
1463,2009-09-25,2110,Mayday,0.0,22.8,24.4,21.1,61.0,63.0,,,62.5,23.7,24.5,24.6,24.5,23.5,89.0,99.6
1464,2009-09-26,2110,Mayday,17.0,23.3,28.9,20.0,61.3,62.8,,,62.5,23.8,24.1,24.0,24.3,23.5,85.0,258.0
1465,2009-09-27,2110,Mayday,0.0,24.4,30.6,17.8,61.3,62.6,,,62.6,23.4,23.8,23.8,24.1,23.5,78.0,459.5
1466,2009-09-28,2110,Mayday,0.0,22.2,26.1,12.8,57.5,62.3,,,62.7,23.0,23.9,24.0,24.0,23.4,71.0,364.6
1467,2009-09-29,2110,Mayday,0.0,16.7,24.4,10.6,48.2,60.4,,,62.5,19.2,21.0,22.2,23.8,23.4,70.0,
1468,2009-09-30,2110,Mayday,0.0,16.7,25.6,8.9,43.7,58.2,,,62.7,18.6,19.8,20.9,23.1,23.3,72.0,485.9
1469,2009-10-01,2110,Mayday,18.0,20.6,28.3,12.8,40.4,57.8,,,,19.9,20.4,20.8,22.6,23.2,69.0,437.4
1470,2009-10-02,2110,Mayday,20.0,18.9,24.4,12.2,59.5,62.0,,,,20.7,21.4,21.5,22.4,23.1,71.0,475.7
1471,2009-10-03,2110,Mayday,0.0,18.3,27.2,9.4,60.6,62.3,,,,18.7,19.8,20.6,22.3,23.0,69.0,483.7
1472,2009-10-04,2110,Mayday,42.0,15.6,18.3,13.9,60.6,62.3,,,,17.9,19.5,20.3,22.0,22.9,88.0,45.96
1473,2009-10-05,2110,Mayday,0.0,16.1,17.8,13.9,60.6,62.1,,,,17.5,18.6,19.4,21.6,22.7,90.0,117.0
1474,2009-10-06,2110,Mayday,0.0,22.8,30.0,16.7,61.4,62.5,,,,20.5,20.1,19.9,21.2,22.6,89.0,210.5
1475,2009-10-07,2110,Mayday,8.0,20.0,24.4,15.0,61.7,63.1,,,,21.5,21.7,21.3,21.4,22.4,82.0,365.6
1476,2009-10-08,2110,Mayday,0.0,25.6,31.7,18.9,61.0,63.2,,,,22.8,22.2,21.7,21.6,22.3,81.0,329.2
1477,2009-10-09,2110,Mayday,7.0,23.3,30.6,17.2,60.5,63.6,,,,23.1,23.2,22.8,22.0,22.2,86.0,206.9
1478,2009-10-10,2110,Mayday,1.0,14.4,17.2,13.3,60.9,62.5,,,,18.5,20.5,21.4,22.2,22.2,91.0,81.3
1479,2009-10-11,2110,Mayday,17.0,15.0,16.1,13.3,60.6,61.9,,,,17.3,18.6,19.6,21.7,22.2,89.0,134.3
1480,2009-10-12,2110,Mayday,63.0,17.8,20.0,15.0,60.8,61.8,,,,17.8,18.6,19.2,21.1,22.2,94.0,46.19
1481,2009-10-13,2110,Mayday,34.0,20.0,23.3,17.2,61.2,62.0,,,,19.5,19.6,19.6,20.8,22.0,92.0,117.9
1482,2009-10-14,2110,Mayday,0.0,21.7,25.0,20.6,61.8,62.6,,,,21.5,21.1,20.6,20.8,21.9,89.0,181.2
1483,2009-10-15,2110,Mayday,1.0,20.6,25.6,13.9,61.5,62.9,,,,21.2,21.6,21.3,21.0,21.8,90.0,59.22
1484,2009-10-16,2110,Mayday,0.0,12.2,14.4,8.3,60.3,61.7,,,,15.7,18.3,19.6,21.1,21.7,78.0,137.8
1485,2009-10-17,2110,Mayday,0.0,10.0,13.9,5.0,58.6,61.0,,,,13.0,15.5,17.2,20.5,21.7,75.0,275.8
1486,2009-10-18,2110,Mayday,0.0,8.9,15.6,2.8,55.3,60.4,,,,11.8,13.9,15.5,19.5,21.6,75.0,435.4
1487,2009-10-19,2110,Mayday,0.0,10.6,19.4,3.3,51.6,59.9,,,,12.4,13.8,15.0,18.7,21.4,75.0,432.0
1488,2009-10-20,2110,Mayday,0.0,13.3,21.7,5.6,47.8,59.1,,,,13.6,14.4,15.3,18.2,21.2,74.0,428.0
1489,2009-10-21,2110,Mayday,0.0,17.2,22.2,10.0,46.0,57.7,,,,15.1,15.5,15.9,18.0,20.9,74.0,245.2
1490,2009-10-22,2110,Mayday,10.0,20.6,24.4,17.2,48.3,58.2,,,,17.8,17.5,17.2,18.0,20.7,83.0,76.1
1491,2009-10-23,2110,Mayday,3.0,12.8,17.2,10.6,58.9,61.0,,,,15.9,17.3,17.7,18.4,20.5,80.0,101.4
1492,2009-10-24,2110,Mayday,0.0,11.1,17.8,6.7,57.8,60.9,,,,13.7,15.0,16.0,18.3,20.3,74.0,370.3
1493,2009-10-25,2110,Mayday,0.0,12.2,22.2,4.4,52.9,60.6,,,,13.6,14.4,15.4,17.9,20.2,75.0,403.1
1494,2009-10-26,2110,Mayday,0.0,15.0,22.2,8.3,49.1,60.1,,,,14.6,15.0,15.6,17.6,20.1,73.0,326.7
1495,2009-10-27,2110,Mayday,14.0,14.4,17.8,9.4,55.8,60.8,,,,15.4,15.9,16.2,17.6,20.0,88.0,85.8
1496,2009-10-28,2110,Mayday,0.0,15.0,21.1,7.2,60.2,61.5,,,,14.7,15.2,15.8,17.6,19.8,79.0,398.0
1497,2009-10-29,2110,Mayday,3.0,22.2,28.3,16.1,61.7,62.2,,,,17.9,17.1,16.7,17.4,19.7,81.0,200.2
1498,2009-10-30,2110,Mayday,42.0,16.7,25.6,10.0,62.0,62.8,,,,18.6,18.9,18.5,17.9,19.6,88.0,41.94
1499,2009-10-31,2110,Mayday,0.0,13.3,18.9,8.3,61.1,62.0,,,,14.8,16.3,17.0,18.2,19.5,74.0,378.3
1500,2009-11-01,2110,Mayday,0.0,12.2,19.4,6.1,60.6,61.5,,,,13.3,14.8,15.8,17.9,19.5,74.0,379.2
1501,2009-11-02,2110,Mayday,0.0,12.8,20.6,5.0,58.8,61.4,,,,13.0,14.2,15.1,17.5,19.5,74.0,375.3
1502,2009-11-03,2110,Mayday,0.0,13.9,22.2,6.7,55.5,61.5,,,,13.7,14.5,15.1,17.2,19.4,79.0,361.1
1503,2009-11-04,2110,Mayday,0.0,15.0,23.9,7.2,52.5,61.2,,,,14.2,14.8,15.3,17.0,19.3,77.0,359.3
1504,2009-11-05,2110,Mayday,0.0,13.3,21.1,7.8,49.1,60.5,,,,14.0,14.9,15.5,17.0,19.2,71.0,366.6
1505,2009-11-06,2110,Mayday,0.0,13.3,23.3,4.4,46.9,58.2,,,,13.3,14.2,14.9,16.9,19.1,70.0,363.3
1506,2009-11-07,2110,Mayday,0.0,14.4,23.9,6.7,45.7,57.3,,,,13.5,14.2,14.8,16.7,19.0,72.0,365.5
1507,2009-11-08,2110,Mayday,0.0,16.7,23.9,9.4,45.1,56.9,,,,14.7,14.9,15.1,16.6,18.9,74.0,299.1
