,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2408,2014-05-30,2143,Hayford Peak,0.0,12.0,18.8,6.3,,,,,,,,,,,20.0,
2409,2014-05-31,2143,Hayford Peak,0.0,11.9,18.4,6.3,,,,,,,,,,,14.0,
2410,2014-06-01,2143,Hayford Peak,0.0,11.1,17.4,6.4,,,,,,,,,,,12.0,
2411,2014-06-02,2143,Hayford Peak,0.0,12.7,20.4,5.6,,,,,,,,,,,11.0,
2412,2014-06-03,2143,Hayford Peak,0.0,11.0,16.8,4.6,,,,,,,,,,,14.0,
2413,2014-06-04,2143,Hayford Peak,0.0,13.0,17.7,8.3,,,,,,,,,,,10.0,
2414,2014-06-05,2143,Hayford Peak,0.0,13.9,19.0,9.8,,,,,,,,,,,11.0,
2415,2014-06-06,2143,Hayford Peak,0.0,14.9,20.2,11.2,,,,,,,,,,,12.0,
2416,2014-06-07,2143,Hayford Peak,0.0,14.8,20.8,11.4,,,,,,,,,,,13.0,
2417,2014-06-08,2143,Hayford Peak,0.0,14.4,19.6,11.0,,,,,,,,,,,16.0,
2418,2014-06-09,2143,Hayford Peak,0.0,16.0,22.6,10.9,,,,,,,,,,,14.0,
2419,2014-06-10,2143,Hayford Peak,0.0,15.7,23.0,9.9,,,,,,,,,,,19.0,
2420,2014-06-11,2143,Hayford Peak,0.0,14.5,20.2,10.5,,,,,,,,,,,18.0,
2421,2014-06-12,2143,Hayford Peak,0.0,15.1,22.4,9.4,,,,,,,,,,,22.0,
2422,2014-06-13,2143,Hayford Peak,0.0,13.0,18.2,7.8,,,,,,,,,,,14.0,
2423,2014-06-14,2143,Hayford Peak,0.0,8.4,14.7,3.5,,,,,,,,,,,16.0,
2424,2014-06-15,2143,Hayford Peak,0.0,11.0,17.9,6.3,,,,,,,,,,,17.0,
2425,2014-06-16,2143,Hayford Peak,0.0,10.7,17.2,6.0,,,,,,,,,,,30.0,
2426,2014-06-17,2143,Hayford Peak,0.0,9.2,13.3,3.4,,,,,,,,,,,30.0,
2427,2014-06-18,2143,Hayford Peak,0.0,6.9,13.0,1.1,,,,,,,,,,,25.0,
2428,2014-06-19,2143,Hayford Peak,0.0,11.9,17.7,7.1,,,,,,,,,,,14.0,
2429,2014-06-20,2143,Hayford Peak,0.0,14.7,21.8,8.9,,,,,,,,,,,14.0,
2430,2014-06-21,2143,Hayford Peak,0.0,15.6,21.0,12.1,,,,,,,,,,,13.0,
2431,2014-06-22,2143,Hayford Peak,0.0,14.9,19.9,10.9,,,,,,,,,,,15.0,
2432,2014-06-23,2143,Hayford Peak,0.0,15.6,21.9,11.4,,,,,,,,,,,14.0,
2433,2014-06-24,2143,Hayford Peak,0.0,16.2,23.3,11.1,,,,,,,,,,,15.0,
2434,2014-06-25,2143,Hayford Peak,0.0,16.5,23.8,10.3,,,,,,,,,,,18.0,
2435,2014-06-26,2143,Hayford Peak,0.0,12.7,15.9,8.8,,,,,,,,,,,32.0,
2436,2014-06-27,2143,Hayford Peak,0.0,12.1,16.7,7.6,,,,,,,,,,,35.0,
2437,2014-06-28,2143,Hayford Peak,0.0,16.0,21.0,10.7,,,,,,,,,,,28.0,
2438,2014-06-29,2143,Hayford Peak,0.0,17.9,23.0,13.5,,,,,,,,,,,29.0,
2439,2014-06-30,2143,Hayford Peak,0.0,18.9,23.9,15.4,,,,,,,,,,,27.0,
2440,2014-07-01,2143,Hayford Peak,0.0,18.9,25.2,14.5,,,,,,,,,,,25.0,
2441,2014-07-02,2143,Hayford Peak,2.0,17.3,24.5,11.0,,,,,,,,,,,32.0,
2442,2014-07-03,2143,Hayford Peak,0.0,17.3,24.6,11.6,,,,,,,,,,,31.0,
2443,2014-07-04,2143,Hayford Peak,7.0,13.8,18.4,8.2,,,,,,,,,,,51.0,
2444,2014-07-05,2143,Hayford Peak,1.0,12.9,18.2,9.8,,,,,,,,,,,64.0,
2445,2014-07-06,2143,Hayford Peak,9.0,13.6,18.3,9.0,,,,,,,,,,,66.0,
2446,2014-07-07,2143,Hayford Peak,5.0,13.2,16.8,10.5,,,,,,,,,,,65.0,
2447,2014-07-08,2143,Hayford Peak,0.0,13.6,18.0,11.3,,,,,,,,,,,58.0,
2448,2014-07-09,2143,Hayford Peak,0.0,14.1,17.8,11.9,,,,,,,,,,,54.0,
2449,2014-07-10,2143,Hayford Peak,1.0,12.4,15.8,10.0,,,,,,,,,,,69.0,
2450,2014-07-11,2143,Hayford Peak,0.0,14.3,20.8,9.4,,,,,,,,,,,49.0,
2451,2014-07-12,2143,Hayford Peak,0.0,16.0,21.8,9.9,,,,,,,,,,,33.0,
2452,2014-07-13,2143,Hayford Peak,0.0,19.2,24.9,14.8,,,,,,,,,,,29.0,
2453,2014-07-14,2143,Hayford Peak,0.0,16.4,21.4,12.2,,,,,,,,,,,48.0,
2454,2014-07-15,2143,Hayford Peak,0.0,15.8,21.6,11.1,,,,,,,,,,,51.0,
2455,2014-07-16,2143,Hayford Peak,0.0,15.3,20.5,12.3,,,,,,,,,,,44.0,
2456,2014-07-17,2143,Hayford Peak,0.0,17.0,22.1,13.5,,,,,,,,,,,28.0,
2457,2014-07-18,2143,Hayford Peak,0.0,17.4,23.3,13.7,,,,,,,,,,,25.0,
2458,2014-07-19,2143,Hayford Peak,0.0,16.4,22.6,10.8,,,,,,,,,,,33.0,
2459,2014-07-20,2143,Hayford Peak,0.0,14.9,22.0,9.4,,,,,,,,,,,39.0,
2460,2014-07-21,2143,Hayford Peak,0.0,14.5,22.0,7.3,,,,,,,,,,,36.0,
2461,2014-07-22,2143,Hayford Peak,0.0,17.3,24.7,10.8,,,,,,,,,,,18.0,
2462,2014-07-23,2143,Hayford Peak,0.0,19.0,24.4,14.1,,,,,,,,,,,16.0,
2463,2014-07-24,2143,Hayford Peak,0.0,19.1,25.4,14.0,,,,,,,,,,,18.0,
2464,2014-07-25,2143,Hayford Peak,0.0,17.2,24.1,13.0,,,,,,,,,,,38.0,
2465,2014-07-26,2143,Hayford Peak,30.0,14.2,20.6,9.9,,,,,,,,,,,60.0,
2466,2014-07-27,2143,Hayford Peak,24.0,13.7,20.5,8.4,,,,,,,,,,,66.0,
2467,2014-07-28,2143,Hayford Peak,5.0,11.1,16.4,8.5,,,,,,,,,,,85.0,
2468,2014-07-29,2143,Hayford Peak,0.0,11.2,14.4,8.6,,,,,,,,,,,83.0,
2469,2014-07-30,2143,Hayford Peak,0.0,14.1,19.4,10.3,,,,,,,,,,,56.0,
2470,2014-07-31,2143,Hayford Peak,0.0,15.8,20.7,12.5,,,,,,,,,,,43.0,
2471,2014-08-01,2143,Hayford Peak,12.0,15.6,19.7,8.6,,,,,,,,,,,48.0,
2472,2014-08-02,2143,Hayford Peak,4.0,13.4,17.2,8.6,,,,,,,,,,,60.0,
2473,2014-08-03,2143,Hayford Peak,18.0,8.4,10.4,6.6,,,,,,,,,,,95.0,
2474,2014-08-04,2143,Hayford Peak,9.0,7.8,12.0,5.7,,,,,,,,,,,98.0,
2475,2014-08-05,2143,Hayford Peak,0.0,10.7,15.3,6.3,,,,,,,,,,,72.0,
2476,2014-08-06,2143,Hayford Peak,0.0,12.0,17.4,7.9,,,,,,,,,,,47.0,
2477,2014-08-07,2143,Hayford Peak,,,,,,,,,,,,,,,33.0,
2478,2014-08-08,2143,Hayford Peak,,13.8,18.8,10.3,,,,,,,,,,,31.0,
2479,2014-08-09,2143,Hayford Peak,0.0,14.1,19.8,9.4,,,,,,,,,,,35.0,
2480,2014-08-10,2143,Hayford Peak,0.0,13.2,17.9,10.1,,,,,,,,,,,56.0,
2481,2014-08-11,2143,Hayford Peak,5.0,12.1,17.3,8.1,,,,,,,,,,,63.0,
2482,2014-08-12,2143,Hayford Peak,0.0,11.9,17.1,9.0,,,,,,,,,,,82.0,
2483,2014-08-13,2143,Hayford Peak,0.0,11.0,15.1,8.7,,,,,,,,,,,92.0,
2484,2014-08-14,2143,Hayford Peak,0.0,12.7,19.1,7.3,,,,,,,,,,,57.0,
2485,2014-08-15,2143,Hayford Peak,0.0,13.5,18.1,9.3,,,,,,,,,,,32.0,
2486,2014-08-16,2143,Hayford Peak,0.0,14.7,20.1,10.9,,,,,,,,,,,29.0,
2487,2014-08-17,2143,Hayford Peak,0.0,15.6,20.5,11.6,,,,,,,,,,,31.0,
2488,2014-08-18,2143,Hayford Peak,0.0,14.4,21.9,9.3,,,,,,,,,,,49.0,
2489,2014-08-19,2143,Hayford Peak,2.0,10.3,15.9,6.7,,,,,,,,,,,76.0,
2490,2014-08-20,2143,Hayford Peak,0.0,10.3,15.8,6.5,,,,,,,,,,,56.0,
2491,2014-08-21,2143,Hayford Peak,34.0,8.0,14.1,4.8,,,,,,,,,,,70.0,
2492,2014-08-22,2143,Hayford Peak,0.0,9.9,15.5,5.6,,,,,,,,,,,70.0,
2493,2014-08-23,2143,Hayford Peak,0.0,10.4,15.2,8.1,,,,,,,,,,,59.0,
2494,2014-08-24,2143,Hayford Peak,0.0,11.8,17.4,7.6,,,,,,,,,,,42.0,
2495,2014-08-25,2143,Hayford Peak,0.0,11.1,17.3,6.4,,,,,,,,,,,36.0,
2496,2014-08-26,2143,Hayford Peak,0.0,10.1,15.4,6.6,,,,,,,,,,,40.0,
2497,2014-08-27,2143,Hayford Peak,0.0,11.1,15.0,7.1,,,,,,,,,,,33.0,
2498,2014-08-28,2143,Hayford Peak,0.0,13.2,17.9,10.0,,,,,,,,,,,30.0,
2499,2014-08-29,2143,Hayford Peak,0.0,15.1,19.6,11.1,,,,,,,,,,,27.0,
2500,2014-08-30,2143,Hayford Peak,0.0,15.4,20.8,11.6,,,,,,,,,,,25.0,
2501,2014-08-31,2143,Hayford Peak,0.0,14.9,19.1,11.5,,,,,,,,,,,25.0,
2502,2014-09-01,2143,Hayford Peak,0.0,15.4,19.8,11.7,,,,,,,,,,,29.0,
2503,2014-09-02,2143,Hayford Peak,0.0,15.0,20.3,11.1,,,,,,,,,,,30.0,
2504,2014-09-03,2143,Hayford Peak,0.0,14.2,20.3,10.3,,,,,,,,,,,26.0,
2505,2014-09-04,2143,Hayford Peak,0.0,13.7,19.2,9.7,,,,,,,,,,,33.0,
2506,2014-09-05,2143,Hayford Peak,0.0,12.8,19.3,7.6,,,,,,,,,,,51.0,
2507,2014-09-06,2143,Hayford Peak,0.0,13.1,18.8,8.8,,,,,,,,,,,48.0,
2508,2014-09-07,2143,Hayford Peak,1.0,11.9,18.6,8.4,,,,,,,,,,,70.0,
2509,2014-09-08,2143,Hayford Peak,26.0,9.5,13.1,8.2,,,,,,,,,,,94.0,
2510,2014-09-09,2143,Hayford Peak,0.0,8.3,11.2,5.7,,,,,,,,,,,74.0,
2511,2014-09-10,2143,Hayford Peak,0.0,10.6,14.1,7.7,,,,,,,,,,,33.0,
2512,2014-09-11,2143,Hayford Peak,0.0,11.9,15.6,9.5,,,,,,,,,,,30.0,
2513,2014-09-12,2143,Hayford Peak,0.0,12.5,16.1,9.5,,,,,,,,,,,28.0,
2514,2014-09-13,2143,Hayford Peak,0.0,12.7,16.6,9.8,,,,,,,,,,,34.0,
2515,2014-09-14,2143,Hayford Peak,0.0,12.9,17.5,9.9,,,,,,,,,,,41.0,
2516,2014-09-15,2143,Hayford Peak,0.0,13.6,17.1,11.1,,,,,,,,,,,43.0,
2517,2014-09-16,2143,Hayford Peak,0.0,13.9,18.4,11.0,,,,,,,,,,,53.0,
2518,2014-09-17,2143,Hayford Peak,0.0,12.9,17.2,9.4,,,,,,,,,,,66.0,
2519,2014-09-18,2143,Hayford Peak,0.0,11.3,16.7,8.4,,,,,,,,,,,64.0,
2520,2014-09-19,2143,Hayford Peak,0.0,10.9,15.8,7.1,,,,,,,,,,,47.0,
2521,2014-09-20,2143,Hayford Peak,19.0,11.0,16.9,6.2,,,,,,,,,,,65.0,
2522,2014-09-21,2143,Hayford Peak,2.0,8.8,13.0,6.3,,,,,,,,,,,86.0,
2523,2014-09-22,2143,Hayford Peak,0.0,9.3,12.8,5.8,,,,,,,,,,,65.0,
2524,2014-09-23,2143,Hayford Peak,0.0,10.8,14.5,7.1,,,,,,,,,,,45.0,
2525,2014-09-24,2143,Hayford Peak,0.0,12.0,16.7,8.5,,,,,,,,,,,32.0,
2526,2014-09-25,2143,Hayford Peak,0.0,11.3,15.8,8.2,,,,,,,,,,,59.0,
2527,2014-09-26,2143,Hayford Peak,3.0,9.4,13.5,6.0,,,,,,,,,,,84.0,
2528,2014-09-27,2143,Hayford Peak,0.0,3.6,7.6,-1.5,,,,,,,,,,,62.0,
2529,2014-09-28,2143,Hayford Peak,1.0,0.6,4.8,-1.6,,,,,,,,,,,73.0,
2530,2014-09-29,2143,Hayford Peak,0.0,2.4,5.9,-0.9,,,,,,,,,,,72.0,
2531,2014-09-30,2143,Hayford Peak,0.0,5.4,8.4,2.6,,,,,,,,,,,55.0,
2532,2014-10-01,2143,Hayford Peak,0.0,2.9,4.8,1.1,,,,,,,,,,,46.0,
2533,2014-10-02,2143,Hayford Peak,0.0,6.8,10.0,3.5,,,,,,,,,,,15.0,
2534,2014-10-03,2143,Hayford Peak,0.0,9.1,12.1,7.3,,,,,,,,,,,24.0,
2535,2014-10-04,2143,Hayford Peak,0.0,9.7,13.3,7.7,,,,,,,,,,,27.0,
2536,2014-10-05,2143,Hayford Peak,0.0,9.1,11.8,7.2,,,,,,,,,,,29.0,
2537,2014-10-06,2143,Hayford Peak,0.0,9.4,12.1,7.1,,,,,,,,,,,38.0,
2538,2014-10-07,2143,Hayford Peak,0.0,9.3,11.5,7.6,,,,,,,,,,,38.0,
2539,2014-10-08,2143,Hayford Peak,0.0,7.3,10.6,4.5,,,,,,,,,,,58.0,
2540,2014-10-09,2143,Hayford Peak,0.0,8.1,10.7,6.0,,,,,,,,,,,52.0,
2541,2014-10-10,2143,Hayford Peak,0.0,8.5,11.3,6.4,,,,,,,,,,,42.0,
2542,2014-10-11,2143,Hayford Peak,0.0,7.9,10.7,6.2,,,,,,,,,,,33.0,
2543,2014-10-12,2143,Hayford Peak,0.0,4.7,6.6,3.2,,,,,,,,,,,28.0,
2544,2014-10-13,2143,Hayford Peak,0.0,7.0,10.0,2.7,,,,,,,,,,,21.0,
2545,2014-10-14,2143,Hayford Peak,0.0,8.3,13.3,4.8,,,,,,,,,,,25.0,
2546,2014-10-15,2143,Hayford Peak,0.0,7.6,13.2,4.2,,,,,,,,,,,21.0,
2547,2014-10-16,2143,Hayford Peak,0.0,6.9,11.8,3.3,,,,,,,,,,,29.0,
2548,2014-10-17,2143,Hayford Peak,0.0,6.7,11.4,3.7,,,,,,,,,,,36.0,
2549,2014-10-18,2143,Hayford Peak,0.0,5.8,8.8,3.9,,,,,,,,,,,54.0,
2550,2014-10-19,2143,Hayford Peak,0.0,7.2,10.8,5.1,,,,,,,,,,,54.0,
2551,2014-10-20,2143,Hayford Peak,0.0,6.7,11.7,3.8,,,,,,,,,,,60.0,
2552,2014-10-21,2143,Hayford Peak,0.0,5.6,9.1,3.0,,,,,,,,,,,50.0,
2553,2014-10-22,2143,Hayford Peak,0.0,6.8,9.3,3.6,,,,,,,,,,,30.0,
2554,2014-10-23,2143,Hayford Peak,0.0,8.8,12.4,6.5,,,,,,,,,,,27.0,
2555,2014-10-24,2143,Hayford Peak,0.0,9.0,14.0,5.4,,,,,,,,,,,30.0,
2556,2014-10-25,2143,Hayford Peak,0.0,5.2,9.7,2.7,,,,,,,,,,,65.0,
2557,2014-10-26,2143,Hayford Peak,0.0,5.2,10.0,0.8,,,,,,,,,,,37.0,
2558,2014-10-27,2143,Hayford Peak,0.0,3.3,6.4,0.5,,,,,,,,,,,31.0,
2559,2014-10-28,2143,Hayford Peak,0.0,6.1,9.3,3.8,,,,,,,,,,,22.0,
2560,2014-10-29,2143,Hayford Peak,0.0,7.0,10.4,5.4,,,,,,,,,,,25.0,
2561,2014-10-30,2143,Hayford Peak,0.0,6.3,11.2,3.9,,,,,,,,,,,38.0,
2562,2014-10-31,2143,Hayford Peak,0.0,4.1,9.0,0.5,,,,,,,,,,,52.0,
2563,2014-11-01,2143,Hayford Peak,1.0,-2.8,1.4,-7.0,,,,,,,,,,,86.0,
2564,2014-11-02,2143,Hayford Peak,0.0,-6.5,-4.2,-8.3,,,,,,,,,,,91.0,
2565,2014-11-03,2143,Hayford Peak,0.0,-6.7,-5.1,-9.6,,,,,,,,,,,48.0,
2566,2014-11-04,2143,Hayford Peak,0.0,-0.2,3.8,-5.2,,,,,,,,,,,16.0,
2567,2014-11-05,2143,Hayford Peak,0.0,4.6,6.8,1.1,,,,,,,,,,,47.0,
2568,2014-11-06,2143,Hayford Peak,0.0,7.6,11.3,4.3,,,,,,,,,,,27.0,
2569,2014-11-07,2143,Hayford Peak,0.0,7.0,10.2,5.2,,,,,,,,,,,28.0,
2570,2014-11-08,2143,Hayford Peak,0.0,7.9,10.8,5.4,,,,,,,,,,,28.0,
2571,2014-11-09,2143,Hayford Peak,0.0,6.6,8.7,3.8,,,,,,,,,,,29.0,
2572,2014-11-10,2143,Hayford Peak,0.0,5.0,6.5,3.5,,,,,,,,,,,28.0,
2573,2014-11-11,2143,Hayford Peak,0.0,4.9,6.7,3.0,,,,,,,,,,,27.0,
2574,2014-11-12,2143,Hayford Peak,0.0,2.2,3.4,1.1,,,,,,,,,,,29.0,
2575,2014-11-13,2143,Hayford Peak,0.0,2.3,4.7,0.7,,,,,,,,,,,52.0,
2576,2014-11-14,2143,Hayford Peak,0.0,0.0,1.5,-2.4,,,,,,,,,,,73.0,
2577,2014-11-15,2143,Hayford Peak,0.0,-2.2,1.0,-9.3,,,,,,,,,,,57.0,
2578,2014-11-16,2143,Hayford Peak,0.0,-6.8,-4.0,-12.1,,,,,,,,,,,24.0,
2579,2014-11-17,2143,Hayford Peak,0.0,-2.8,-0.4,-5.3,,,,,,,,,,,25.0,
2580,2014-11-18,2143,Hayford Peak,0.0,-0.2,3.1,-2.9,,,,,,,,,,,17.0,
2581,2014-11-19,2143,Hayford Peak,0.0,0.4,4.1,-2.5,,,,,,,,,,,35.0,
2582,2014-11-20,2143,Hayford Peak,0.0,-0.4,2.9,-2.7,,,,,,,,,,,53.0,
2583,2014-11-21,2143,Hayford Peak,0.0,-2.7,-0.4,-5.1,,,,,,,,,,,71.0,
2584,2014-11-22,2143,Hayford Peak,0.0,-0.1,5.2,-5.5,,,,,,,,,,,58.0,
2585,2014-11-23,2143,Hayford Peak,0.0,-7.5,-5.5,-10.0,,,,,,,,,,,44.0,
2586,2014-11-24,2143,Hayford Peak,0.0,-5.4,-1.8,-7.7,,,,,,,,,,,31.0,
2587,2014-11-25,2143,Hayford Peak,0.0,0.1,3.0,-4.1,,,,,,,,,,,29.0,
2588,2014-11-26,2143,Hayford Peak,0.0,5.0,7.0,2.4,,,,,,,,,,,18.0,
2589,2014-11-27,2143,Hayford Peak,0.0,7.1,10.5,5.2,,,,,,,,,,,11.0,
2590,2014-11-28,2143,Hayford Peak,0.0,4.3,8.5,1.4,,,,,,,,,,,15.0,
2591,2014-11-29,2143,Hayford Peak,0.0,1.2,2.9,-1.9,,,,,,,,,,,21.0,
2592,2014-11-30,2143,Hayford Peak,0.0,-0.8,3.4,-4.0,,,,,,,,,,,37.0,
2593,2014-12-01,2143,Hayford Peak,0.0,0.7,3.8,-2.8,,,,,,,,,,,33.0,
2594,2014-12-02,2143,Hayford Peak,3.0,0.4,2.6,-2.2,,,,,,,,,,,53.0,
2595,2014-12-03,2143,Hayford Peak,4.0,-0.3,1.8,-1.8,,,,,,,,,,,97.0,
2596,2014-12-04,2143,Hayford Peak,0.0,-0.8,0.9,-3.1,,,,,,,,,,,84.0,
2597,2014-12-05,2143,Hayford Peak,0.0,-1.2,1.9,-3.5,,,,,,,,,,,68.0,
2598,2014-12-06,2143,Hayford Peak,0.0,-1.1,1.8,-3.2,,,,,,,,,,,85.0,
2599,2014-12-07,2143,Hayford Peak,0.0,2.8,6.2,1.0,,,,,,,,,,,31.0,
2600,2014-12-08,2143,Hayford Peak,0.0,2.6,4.9,0.9,,,,,,,,,,,25.0,
2601,2014-12-09,2143,Hayford Peak,0.0,3.3,6.0,1.3,,,,,,,,,,,13.0,
2602,2014-12-10,2143,Hayford Peak,0.0,3.6,7.1,0.3,,,,,,,,,,,18.0,
2603,2014-12-11,2143,Hayford Peak,0.0,-0.5,2.1,-4.2,,,,,,,,,,,51.0,
2604,2014-12-12,2143,Hayford Peak,0.0,-4.9,-3.0,-8.6,,,,,,,,,,,95.0,
2605,2014-12-13,2143,Hayford Peak,0.0,-8.1,-7.0,-10.9,,,,,,,,,,,94.0,
2606,2014-12-14,2143,Hayford Peak,0.0,-9.2,-3.6,-11.9,,,,,,,,,,,70.0,
2607,2014-12-15,2143,Hayford Peak,0.0,-4.7,-2.1,-7.1,,,,,,,,,,,36.0,
2608,2014-12-16,2143,Hayford Peak,0.0,-5.5,-2.7,-7.4,,,,,,,,,,,74.0,
2609,2014-12-17,2143,Hayford Peak,0.0,-6.6,-4.3,-8.7,,,,,,,,,,,95.0,
2610,2014-12-18,2143,Hayford Peak,0.0,-6.9,-2.9,-9.2,,,,,,,,,,,90.0,
2611,2014-12-19,2143,Hayford Peak,2.0,-2.4,1.9,-6.1,,,,,,,,,,,54.0,
2612,2014-12-20,2143,Hayford Peak,3.0,-1.6,0.6,-3.4,,,,,,,,,,,61.0,
2613,2014-12-21,2143,Hayford Peak,2.0,-1.1,0.6,-2.8,,,,,,,,,,,94.0,
2614,2014-12-22,2143,Hayford Peak,0.0,-1.1,0.5,-3.9,,,,,,,,,,,83.0,
2615,2014-12-23,2143,Hayford Peak,0.0,-3.0,-0.1,-5.4,,,,,,,,,,,58.0,
2616,2014-12-24,2143,Hayford Peak,1.0,-0.3,5.1,-9.8,,,,,,,,,,,47.0,
2617,2014-12-25,2143,Hayford Peak,0.0,-13.6,-9.1,-15.9,,,,,,,,,,,89.0,
2618,2014-12-26,2143,Hayford Peak,0.0,-15.9,-14.8,-17.3,,,,,,,,,,,87.0,
2619,2014-12-27,2143,Hayford Peak,0.0,-9.6,-5.0,-17.4,,,,,,,,,,,37.0,
2620,2014-12-28,2143,Hayford Peak,0.0,-6.4,-5.1,-7.8,,,,,,,,,,,49.0,
2621,2014-12-29,2143,Hayford Peak,0.0,-7.4,-3.5,-10.2,,,,,,,,,,,27.0,
2622,2014-12-30,2143,Hayford Peak,0.0,-14.8,-10.1,-18.2,,,,,,,,,,,79.0,
2623,2014-12-31,2143,Hayford Peak,0.0,-16.0,-14.5,-17.1,,,,,,,,,,,87.0,
2624,2015-01-01,2143,Hayford Peak,0.0,-13.5,-10.8,-16.5,,,,,,,,,,,87.0,
2625,2015-01-02,2143,Hayford Peak,0.0,-6.8,-4.5,-10.8,,,,,,,,,,,50.0,
2626,2015-01-03,2143,Hayford Peak,0.0,-3.4,-1.4,-5.6,,,,,,,,,,,59.0,
2627,2015-01-04,2143,Hayford Peak,0.0,-0.2,2.3,-2.6,,,,,,,,,,,34.0,
2628,2015-01-05,2143,Hayford Peak,0.0,3.6,7.2,-0.1,,,,,,,,,,,47.0,
2629,2015-01-06,2143,Hayford Peak,0.0,5.7,9.4,3.4,,,,,,,,,,,42.0,
2630,2015-01-07,2143,Hayford Peak,0.0,5.2,7.0,3.1,,,,,,,,,,,45.0,
2631,2015-01-08,2143,Hayford Peak,0.0,3.5,5.6,1.7,,,,,,,,,,,45.0,
2632,2015-01-09,2143,Hayford Peak,0.0,1.8,5.4,-1.6,,,,,,,,,,,57.0,
2633,2015-01-10,2143,Hayford Peak,0.0,-1.8,-0.1,-3.6,,,,,,,,,,,85.0,
2634,2015-01-11,2143,Hayford Peak,0.0,-3.0,-1.2,-4.0,,,,,,,,,,,90.0,
2635,2015-01-12,2143,Hayford Peak,2.0,-3.8,-2.0,-6.7,,,,,,,,,,,97.0,
2636,2015-01-13,2143,Hayford Peak,0.0,-8.4,-6.7,-10.3,,,,,,,,,,,94.0,
2637,2015-01-14,2143,Hayford Peak,0.0,-3.0,0.7,-7.9,,,,,,,,,,,44.0,
2638,2015-01-15,2143,Hayford Peak,0.0,1.3,4.7,-1.1,,,,,,,,,,,17.0,
2639,2015-01-16,2143,Hayford Peak,0.0,2.0,4.7,0.1,,,,,,,,,,,22.0,
2640,2015-01-17,2143,Hayford Peak,0.0,1.1,2.6,-0.5,,,,,,,,,,,62.0,
2641,2015-01-18,2143,Hayford Peak,0.0,4.4,8.6,1.7,,,,,,,,,,,33.0,
2642,2015-01-19,2143,Hayford Peak,0.0,1.6,3.8,-0.9,,,,,,,,,,,33.0,
2643,2015-01-20,2143,Hayford Peak,0.0,-0.7,3.2,-5.6,,,,,,,,,,,48.0,
2644,2015-01-21,2143,Hayford Peak,0.0,-5.1,-4.0,-6.3,,,,,,,,,,,35.0,
2645,2015-01-22,2143,Hayford Peak,0.0,-3.8,-0.3,-6.1,,,,,,,,,,,14.0,
2646,2015-01-23,2143,Hayford Peak,0.0,-3.3,-1.0,-5.0,,,,,,,,,,,28.0,
2647,2015-01-24,2143,Hayford Peak,0.0,-1.7,1.9,-6.7,,,,,,,,,,,42.0,
2648,2015-01-25,2143,Hayford Peak,0.0,2.5,5.2,0.0,,,,,,,,,,,41.0,
2649,2015-01-26,2143,Hayford Peak,0.0,0.9,4.7,-3.5,,,,,,,,,,,51.0,
2650,2015-01-27,2143,Hayford Peak,10.0,-3.0,-0.6,-5.2,,,,,,,,,,,97.0,
2651,2015-01-28,2143,Hayford Peak,1.0,-2.8,1.5,-5.0,,,,,,,,,,,82.0,
2652,2015-01-29,2143,Hayford Peak,0.0,-1.6,0.8,-3.9,,,,,,,,,,,73.0,
2653,2015-01-30,2143,Hayford Peak,0.0,-4.4,-3.6,-5.1,,,,,,,,,,,96.0,
2654,2015-01-31,2143,Hayford Peak,0.0,-4.6,-2.0,-7.3,,,,,,,,,,,93.0,
2655,2015-02-01,2143,Hayford Peak,2.0,0.1,1.9,-2.4,,,,,,,,,,,14.0,
2656,2015-02-02,2143,Hayford Peak,0.0,1.1,2.5,0.1,,,,,,,,,,,51.0,
2657,2015-02-03,2143,Hayford Peak,0.0,1.5,3.5,0.1,,,,,,,,,,,40.0,
2658,2015-02-04,2143,Hayford Peak,0.0,3.3,6.2,1.1,,,,,,,,,,,26.0,
2659,2015-02-05,2143,Hayford Peak,0.0,4.1,9.0,0.9,,,,,,,,,,,25.0,
2660,2015-02-06,2143,Hayford Peak,0.0,2.6,7.0,0.1,,,,,,,,,,,30.0,
2661,2015-02-07,2143,Hayford Peak,0.0,2.5,5.2,0.8,,,,,,,,,,,59.0,
2662,2015-02-08,2143,Hayford Peak,0.0,2.7,7.7,-0.6,,,,,,,,,,,71.0,
2663,2015-02-09,2143,Hayford Peak,0.0,2.3,6.5,0.1,,,,,,,,,,,37.0,
2664,2015-02-10,2143,Hayford Peak,0.0,-1.4,1.5,-3.3,,,,,,,,,,,43.0,
2665,2015-02-11,2143,Hayford Peak,0.0,-0.9,2.7,-4.9,,,,,,,,,,,29.0,
