,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1094,2011-12-09,2148,Jordan Valley Cwma,0.0,-2.6,7.7,-9.7,0.4,20.7,19.2,,,-4.6,-3.1,-1.9,,,57.0,
1095,2011-12-10,2148,Jordan Valley Cwma,0.0,-1.7,8.6,-8.1,0.4,20.7,19.1,,,-4.3,-3.1,-1.9,,,60.0,
1096,2011-12-11,2148,Jordan Valley Cwma,0.0,-2.6,7.4,-9.0,0.3,20.7,19.1,,,-4.0,-3.0,-1.9,,,59.0,
1097,2011-12-12,2148,Jordan Valley Cwma,0.0,-4.2,3.8,-9.3,0.2,21.1,19.4,,,-3.8,-2.7,-1.6,,,72.0,
1098,2011-12-13,2148,Jordan Valley Cwma,0.0,-6.0,2.2,-12.9,0.0,20.2,19.1,,,-7.5,-3.9,-2.3,,,85.0,
1099,2011-12-14,2148,Jordan Valley Cwma,0.0,-1.6,5.8,-9.1,,,,,,,,,,,,
1100,2011-12-15,2148,Jordan Valley Cwma,0.0,-1.5,1.5,-6.6,,,,,,,,,,,,
1101,2011-12-16,2148,Jordan Valley Cwma,0.0,-2.3,5.8,-8.7,,,,,,,,,,,,
1102,2011-12-17,2148,Jordan Valley Cwma,0.0,-1.9,8.5,-8.7,,,,,,,,,,,,
1103,2011-12-18,2148,Jordan Valley Cwma,0.0,-2.3,6.1,-8.9,0.0,22.2,20.1,,,-1.8,-1.7,-1.1,,,76.0,
1104,2011-12-19,2148,Jordan Valley Cwma,0.0,-2.8,3.6,-8.5,0.0,21.6,20.1,,,-3.4,-2.3,-1.3,,,64.0,
1105,2011-12-20,2148,Jordan Valley Cwma,0.0,-2.9,5.6,-10.1,0.0,20.9,19.3,,,-4.0,-3.0,-2.0,,,62.0,
1106,2011-12-21,2148,Jordan Valley Cwma,0.0,-5.0,0.2,-12.9,0.0,20.8,19.2,,,-4.6,-3.1,-2.1,,,66.0,
1107,2011-12-22,2148,Jordan Valley Cwma,0.0,-8.7,-0.2,-16.1,0.0,19.3,18.0,,,-7.7,-5.0,-3.6,,,66.0,
1108,2011-12-23,2148,Jordan Valley Cwma,0.0,-5.9,5.2,-14.2,0.0,18.9,17.2,,,-7.0,-5.6,-4.5,,,45.0,
1109,2011-12-24,2148,Jordan Valley Cwma,0.0,-2.8,8.7,-11.6,0.0,19.1,17.4,,,-6.2,-5.1,-4.1,,,42.0,
1110,2011-12-25,2148,Jordan Valley Cwma,0.0,0.3,8.8,-8.1,0.0,19.9,17.8,,,-4.2,-4.2,-3.5,,,35.0,
1111,2011-12-26,2148,Jordan Valley Cwma,0.0,-0.7,7.1,-8.0,0.0,20.6,18.3,,,-3.7,-3.5,-2.8,,,51.0,
1112,2011-12-27,2148,Jordan Valley Cwma,0.0,1.8,8.2,-3.2,0.0,22.1,19.4,,,-1.0,-1.9,-1.5,,,57.0,
1113,2011-12-28,2148,Jordan Valley Cwma,1.0,7.4,10.5,3.7,0.1,25.9,21.7,,,1.7,-0.6,-0.5,,,64.0,
1114,2011-12-29,2148,Jordan Valley Cwma,2.0,7.0,10.6,3.1,1.7,35.5,25.9,,,3.4,0.3,0.4,,,67.0,
1115,2011-12-30,2148,Jordan Valley Cwma,3.0,4.9,10.3,-4.1,10.1,38.5,27.1,,,3.2,1.9,2.2,,,74.0,
1116,2011-12-31,2148,Jordan Valley Cwma,2.0,-3.8,1.3,-8.7,3.0,38.8,29.7,,,-0.7,0.4,1.1,,,68.0,
1117,2012-01-01,2148,Jordan Valley Cwma,0.0,1.2,8.9,-8.7,1.5,37.7,29.7,,,,0.0,0.5,,,57.0,
1118,2012-01-02,2148,Jordan Valley Cwma,0.0,5.0,11.7,-4.7,6.9,37.4,29.3,,,,0.0,0.4,,,40.0,
1119,2012-01-03,2148,Jordan Valley Cwma,0.0,3.6,11.9,-1.9,6.2,37.4,29.1,,,,0.0,0.5,,,51.0,
1120,2012-01-04,2148,Jordan Valley Cwma,0.0,5.5,17.3,-1.7,6.8,36.4,28.8,,,,-0.1,0.6,,,44.0,
1121,2012-01-05,2148,Jordan Valley Cwma,0.0,3.9,9.0,-3.6,7.7,37.3,28.9,,,,0.0,0.8,,,59.0,
1122,2012-01-06,2148,Jordan Valley Cwma,0.0,-2.6,2.4,-8.3,5.7,35.5,29.2,,,,-0.1,0.6,,,86.0,
1123,2012-01-07,2148,Jordan Valley Cwma,1.0,-3.3,0.7,-7.4,2.4,37.0,29.1,,,,0.0,0.5,,,86.0,
1124,2012-01-08,2148,Jordan Valley Cwma,0.0,-2.1,5.2,-7.7,3.7,34.2,28.9,,,,-0.2,0.4,,,74.0,
1125,2012-01-09,2148,Jordan Valley Cwma,0.0,-0.2,9.8,-7.6,6.1,26.9,28.5,,,,-0.5,0.1,,,75.0,
1126,2012-01-10,2148,Jordan Valley Cwma,,,,,4.5,26.1,27.8,,,,-0.6,0.0,,,81.0,
1127,2012-01-11,2148,Jordan Valley Cwma,,-6.1,0.5,-11.9,1.3,23.0,21.9,,,,-1.7,-0.6,,,74.0,
1128,2012-01-12,2148,Jordan Valley Cwma,0.0,-6.6,2.6,-14.5,0.9,21.0,18.7,,,,-3.2,-1.9,,,68.0,
1129,2012-01-13,2148,Jordan Valley Cwma,0.0,-2.6,7.7,-11.3,1.3,20.4,17.7,,,,-3.9,-2.8,,,58.0,
1130,2012-01-14,2148,Jordan Valley Cwma,0.0,5.3,11.8,-3.3,3.6,22.0,18.6,,,,-2.3,-1.7,,,25.0,
1131,2012-01-15,2148,Jordan Valley Cwma,0.0,-3.8,4.1,-8.2,1.1,23.1,20.0,,,,-1.6,-0.9,,,67.0,
1132,2012-01-16,2148,Jordan Valley Cwma,0.0,-8.3,-3.9,-12.1,0.1,21.8,19.2,,,,-2.6,-1.7,,,62.0,
1133,2012-01-17,2148,Jordan Valley Cwma,,,,,0.3,20.7,17.9,,,,-3.7,-2.9,,,45.0,
1134,2012-01-18,2148,Jordan Valley Cwma,,0.5,4.1,-3.0,9.2,22.4,18.6,,,,-2.0,-1.8,,,71.0,
1135,2012-01-19,2148,Jordan Valley Cwma,3.0,3.8,6.2,1.6,36.8,26.5,21.6,,,,-0.4,-0.3,,,72.0,
1136,2012-01-20,2148,Jordan Valley Cwma,,,,,30.0,29.0,28.4,,,,-0.2,-0.2,,,82.0,
1137,2012-01-21,2148,Jordan Valley Cwma,,,,,27.2,38.1,40.4,,,,0.0,0.4,,,77.0,
1138,2012-01-22,2148,Jordan Valley Cwma,,,,,9.6,40.0,38.1,,,,-0.1,0.4,,,76.0,
1139,2012-01-23,2148,Jordan Valley Cwma,,,,,10.1,40.0,38.1,,,,0.0,0.4,,,90.0,
1140,2012-01-24,2148,Jordan Valley Cwma,,,,,7.2,40.2,38.4,,,,0.1,0.5,,,85.0,
1141,2012-01-25,2148,Jordan Valley Cwma,,,,,18.1,40.6,40.9,,,,0.1,0.5,,,72.0,
1142,2012-01-26,2148,Jordan Valley Cwma,,,,,22.8,40.6,40.5,,,,1.3,1.5,,,78.0,
1143,2012-01-27,2148,Jordan Valley Cwma,,,,,24.2,40.3,39.1,,,,0.4,1.1,,,71.0,
1144,2012-01-28,2148,Jordan Valley Cwma,,,,,26.2,39.8,38.2,,,,0.0,0.6,,,55.0,
1145,2012-01-29,2148,Jordan Valley Cwma,,,,,23.0,39.9,38.3,,,,0.0,0.5,,,43.0,
1146,2012-01-30,2148,Jordan Valley Cwma,,,,,20.3,40.2,39.0,,,,0.1,0.8,,,60.0,
1147,2012-01-31,2148,Jordan Valley Cwma,,,,,21.3,40.2,38.7,,,,0.3,1.0,,,58.0,
1148,2012-02-01,2148,Jordan Valley Cwma,,,,,20.2,40.3,39.2,,,,0.5,1.2,,,69.0,
1149,2012-02-02,2148,Jordan Valley Cwma,,,,,21.2,40.2,38.8,,,,0.3,1.0,,,69.0,
1150,2012-02-03,2148,Jordan Valley Cwma,,,,,20.2,39.8,38.2,,,,0.0,0.6,,,66.0,
1151,2012-02-04,2148,Jordan Valley Cwma,,,,,20.1,39.2,37.9,,,,-0.2,0.5,,,59.0,
1152,2012-02-05,2148,Jordan Valley Cwma,,0.1,8.3,-5.5,19.3,39.2,37.7,,,,-0.2,0.6,,,65.0,
1153,2012-02-06,2148,Jordan Valley Cwma,0.0,0.1,8.4,-9.1,17.4,,37.6,,,,-0.3,0.4,,,56.0,
1154,2012-02-07,2148,Jordan Valley Cwma,0.0,3.5,9.4,-3.4,13.3,,37.5,,,,-0.2,0.6,,,42.0,
1155,2012-02-08,2148,Jordan Valley Cwma,0.0,3.3,7.6,-0.2,9.0,38.7,37.8,,,,0.6,1.4,,,72.0,
1156,2012-02-09,2148,Jordan Valley Cwma,0.0,4.4,9.2,-0.8,5.2,39.0,38.4,,,,2.1,2.4,,,78.0,
1157,2012-02-10,2148,Jordan Valley Cwma,0.0,6.0,13.1,-0.2,4.6,39.5,38.8,,,,3.1,3.3,,,68.0,
1158,2012-02-11,2148,Jordan Valley Cwma,10.0,3.2,7.5,0.2,18.6,40.5,40.3,,,,4.2,4.2,,,85.0,
1159,2012-02-12,2148,Jordan Valley Cwma,,,,,20.9,40.6,40.3,,,,3.8,4.3,,,81.0,
1160,2012-02-13,2148,Jordan Valley Cwma,,-0.2,5.8,-3.8,24.2,40.2,39.7,,,,2.5,3.1,,,76.0,
1161,2012-02-14,2148,Jordan Valley Cwma,0.0,-1.0,4.7,-4.8,22.8,40.2,39.4,,,,1.8,2.3,,,75.0,
1162,2012-02-15,2148,Jordan Valley Cwma,3.0,-3.7,1.2,-9.6,22.8,40.4,39.8,,,,1.6,2.1,,,78.0,
1163,2012-02-16,2148,Jordan Valley Cwma,,,,,24.5,40.2,39.5,,,,1.0,1.5,,,70.0,
1164,2012-02-17,2148,Jordan Valley Cwma,,3.9,8.7,-0.6,23.4,40.5,40.4,,,,2.0,2.4,,,61.0,
1165,2012-02-18,2148,Jordan Valley Cwma,1.0,-0.3,4.1,-7.0,23.2,40.6,40.3,,,,2.1,2.8,,,74.0,
1166,2012-02-19,2148,Jordan Valley Cwma,0.0,-4.5,1.8,-10.2,23.5,40.2,39.6,,,,1.0,1.7,,,70.0,
1167,2012-02-20,2148,Jordan Valley Cwma,2.0,-0.9,2.3,-7.0,26.8,39.9,39.1,,,,0.5,1.2,,,77.0,
1168,2012-02-21,2148,Jordan Valley Cwma,14.0,4.3,9.3,0.2,27.6,40.5,40.4,,,,0.9,1.2,,,84.0,
1169,2012-02-22,2148,Jordan Valley Cwma,0.0,5.7,10.3,-1.0,27.4,40.6,40.7,,,,2.7,2.6,,,64.0,
1170,2012-02-23,2148,Jordan Valley Cwma,0.0,-1.1,3.5,-5.0,27.1,40.4,40.0,,,,2.2,2.5,,,55.0,
1171,2012-02-24,2148,Jordan Valley Cwma,0.0,3.7,12.0,-6.2,26.2,40.2,39.6,,,,2.2,2.7,,,40.0,
1172,2012-02-25,2148,Jordan Valley Cwma,,,,,22.3,40.3,39.6,,,,1.8,2.6,,,67.0,
1173,2012-02-26,2148,Jordan Valley Cwma,,-4.4,-0.4,-11.2,26.4,40.1,39.3,,,,0.9,1.5,,,52.0,
1174,2012-02-27,2148,Jordan Valley Cwma,0.0,-3.5,2.3,-8.2,27.1,40.2,39.4,,,,1.0,1.3,,,57.0,
1175,2012-02-28,2148,Jordan Valley Cwma,0.0,-2.4,4.1,-11.3,25.7,40.0,39.2,,,,0.8,1.4,,,64.0,
1176,2012-02-29,2148,Jordan Valley Cwma,1.0,-1.3,2.2,-5.1,22.4,40.2,39.4,,,,0.7,1.1,,,69.0,
1177,2012-03-01,2148,Jordan Valley Cwma,1.0,-5.2,-1.3,-13.5,19.5,40.2,39.4,,,,0.7,1.1,,,77.0,
1178,2012-03-02,2148,Jordan Valley Cwma,0.0,-5.5,2.9,-15.8,16.5,40.1,39.3,,,,0.6,1.0,,,66.0,
1179,2012-03-03,2148,Jordan Valley Cwma,,,,,21.0,40.3,40.0,,,,0.6,1.0,,,66.0,
1180,2012-03-04,2148,Jordan Valley Cwma,,5.3,14.1,-3.3,29.6,40.6,40.7,,,,2.0,2.0,,,59.0,
1181,2012-03-05,2148,Jordan Valley Cwma,0.0,8.1,14.7,0.8,25.6,40.6,40.6,,,,3.8,3.6,,,42.0,
1182,2012-03-06,2148,Jordan Valley Cwma,,,,,24.8,40.6,40.6,,,,2.4,3.1,,,72.0,
1183,2012-03-07,2148,Jordan Valley Cwma,,-4.6,2.6,-12.2,26.0,40.4,40.1,,,,1.3,1.9,,,64.0,
1184,2012-03-08,2148,Jordan Valley Cwma,0.0,2.3,11.8,-7.4,30.0,40.4,40.0,,,,2.8,2.9,,,59.0,
1185,2012-03-09,2148,Jordan Valley Cwma,0.0,7.9,16.7,-0.9,24.0,40.5,40.1,,,,4.9,4.5,,,38.0,
1186,2012-03-10,2148,Jordan Valley Cwma,,,,,17.6,40.4,39.9,,,,5.2,4.9,,,36.0,
1187,2012-03-11,2148,Jordan Valley Cwma,,4.5,10.2,-0.4,15.8,40.3,39.6,,,,4.2,4.3,,,64.0,
1188,2012-03-12,2148,Jordan Valley Cwma,0.0,5.2,10.2,-0.4,18.5,40.4,39.7,,,,3.9,4.0,,,57.0,
1189,2012-03-13,2148,Jordan Valley Cwma,0.0,4.9,9.9,-0.1,16.3,40.2,39.6,,,,3.9,4.0,,,67.0,
1190,2012-03-14,2148,Jordan Valley Cwma,3.0,6.1,9.9,-0.1,22.0,40.6,40.2,,,,4.8,4.5,,,78.0,
1191,2012-03-15,2148,Jordan Valley Cwma,1.0,9.8,15.3,5.5,20.5,40.5,40.1,,,,6.8,6.1,,,62.0,
1192,2012-03-16,2148,Jordan Valley Cwma,7.0,5.9,8.6,0.7,24.8,40.6,40.8,,,,6.7,6.5,,,74.0,
1193,2012-03-17,2148,Jordan Valley Cwma,2.0,2.1,7.0,-0.4,22.9,40.7,40.9,,,,5.6,5.7,,,66.0,
1194,2012-03-18,2148,Jordan Valley Cwma,2.0,-1.1,2.2,-3.6,22.7,40.6,40.5,,,,2.7,3.6,,,84.0,
1195,2012-03-19,2148,Jordan Valley Cwma,2.0,-2.8,1.5,-5.9,22.8,40.7,40.8,,,,2.8,3.4,,,64.0,
1196,2012-03-20,2148,Jordan Valley Cwma,0.0,1.9,6.0,-3.0,27.7,40.7,40.6,,,,1.7,2.4,,,72.0,
1197,2012-03-21,2148,Jordan Valley Cwma,,,,,23.5,40.7,40.7,,,,5.0,4.5,,,57.0,
1198,2012-03-22,2148,Jordan Valley Cwma,,10.4,16.1,2.5,18.4,40.7,40.2,,,,8.0,7.3,,,46.0,
1199,2012-03-23,2148,Jordan Valley Cwma,4.0,4.5,11.3,-0.6,18.3,40.7,40.2,,,,6.5,6.7,,,67.0,
1200,2012-03-24,2148,Jordan Valley Cwma,0.0,9.7,19.5,2.1,16.8,40.7,40.1,,,,7.8,7.2,,,48.0,
1201,2012-03-25,2148,Jordan Valley Cwma,4.0,11.7,18.0,3.4,13.4,40.7,39.9,,,,8.6,8.2,,,38.0,
1202,2012-03-26,2148,Jordan Valley Cwma,7.0,3.1,8.6,-0.5,24.6,40.7,40.7,,,,7.1,7.4,,,70.0,
1203,2012-03-27,2148,Jordan Valley Cwma,,,,,23.0,40.7,40.4,,,,6.1,6.2,,,52.0,
1204,2012-03-28,2148,Jordan Valley Cwma,,4.3,9.8,-0.3,24.7,40.7,40.7,,,,6.1,6.4,,,68.0,
1205,2012-03-29,2148,Jordan Valley Cwma,4.0,5.1,10.1,-0.3,24.2,40.8,40.8,,,,5.2,5.3,,,73.0,
1206,2012-03-30,2148,Jordan Valley Cwma,,,,,23.2,40.8,40.7,,,,6.5,6.2,,,68.0,
1207,2012-03-31,2148,Jordan Valley Cwma,,10.0,18.8,2.5,17.7,40.8,40.4,,,,9.0,8.3,,,53.0,
1208,2012-04-01,2148,Jordan Valley Cwma,0.0,2.1,5.9,-1.8,11.5,40.7,40.0,,,,6.9,7.3,,,54.0,
1209,2012-04-02,2148,Jordan Valley Cwma,0.0,2.2,8.7,-5.6,8.0,40.6,39.8,,,,6.9,6.9,,,58.0,
1210,2012-04-03,2148,Jordan Valley Cwma,,,,,4.8,40.6,39.7,,,,8.5,8.1,,,31.0,
1211,2012-04-04,2148,Jordan Valley Cwma,,2.3,11.0,-3.4,6.4,40.5,39.5,,,,7.1,7.6,,,65.0,
1212,2012-04-05,2148,Jordan Valley Cwma,0.0,-0.7,6.0,-7.4,5.4,40.5,39.3,,,,6.1,6.3,,,58.0,
1213,2012-04-06,2148,Jordan Valley Cwma,0.0,-1.5,5.1,-8.0,3.3,40.3,39.1,,,,4.0,4.9,,,58.0,
1214,2012-04-07,2148,Jordan Valley Cwma,0.0,7.0,14.0,-1.8,2.8,40.3,39.1,,,,6.7,6.3,,,29.0,
1215,2012-04-08,2148,Jordan Valley Cwma,,,,,2.1,40.2,39.4,,,,10.0,9.3,,,21.0,
1216,2012-04-09,2148,Jordan Valley Cwma,,12.7,19.6,2.6,1.6,40.1,39.4,,,,11.1,10.4,,,25.0,
1217,2012-04-10,2148,Jordan Valley Cwma,0.0,13.7,23.0,4.3,0.8,39.8,39.4,,,,13.4,12.4,,,30.0,
1218,2012-04-11,2148,Jordan Valley Cwma,1.0,6.9,12.7,0.4,1.2,39.3,39.2,,,,10.0,10.4,,,54.0,
1219,2012-04-12,2148,Jordan Valley Cwma,0.0,5.1,12.3,-0.7,1.4,39.1,39.0,,,,9.2,9.3,,,52.0,
1220,2012-04-13,2148,Jordan Valley Cwma,7.0,5.2,12.9,-1.2,5.7,39.0,38.9,,,,9.0,9.1,,,64.0,
1221,2012-04-14,2148,Jordan Valley Cwma,,,,,17.7,40.4,39.3,,,,8.2,8.4,,,70.0,
1222,2012-04-15,2148,Jordan Valley Cwma,,4.8,12.4,-3.4,10.5,40.3,39.1,,,,8.5,8.4,,,54.0,
1223,2012-04-16,2148,Jordan Valley Cwma,2.0,6.7,14.9,-0.2,6.4,40.2,39.0,,,,8.2,8.2,,,66.0,
1224,2012-04-17,2148,Jordan Valley Cwma,1.0,9.4,16.8,4.4,8.7,40.3,39.2,,,,11.8,10.6,,,64.0,
1225,2012-04-18,2148,Jordan Valley Cwma,1.0,7.7,13.6,3.9,6.6,40.2,39.2,,,,12.2,11.6,,,74.0,
1226,2012-04-19,2148,Jordan Valley Cwma,,,,,9.3,40.2,39.2,,,,12.2,11.6,,,75.0,
1227,2012-04-20,2148,Jordan Valley Cwma,,15.1,22.3,7.4,6.2,40.2,39.3,,,,15.3,14.0,,,56.0,
1228,2012-04-21,2148,Jordan Valley Cwma,0.0,16.4,25.1,4.7,2.8,40.0,39.4,,,,16.5,15.5,,,47.0,
1229,2012-04-22,2148,Jordan Valley Cwma,,,,,1.8,39.3,39.3,,,,17.8,16.9,,,35.0,
1230,2012-04-23,2148,Jordan Valley Cwma,,20.4,27.5,11.2,0.6,38.1,39.1,,,,18.9,18.1,,,36.0,
1231,2012-04-24,2148,Jordan Valley Cwma,0.0,16.4,23.5,8.3,0.5,36.7,38.6,,,,17.2,16.9,,,51.0,
1232,2012-04-25,2148,Jordan Valley Cwma,,,,,0.3,35.4,37.8,,,,15.7,15.7,,,55.0,
1233,2012-04-26,2148,Jordan Valley Cwma,,7.2,10.8,1.7,20.9,39.8,39.5,,,,12.3,13.1,,,80.0,
1234,2012-04-27,2148,Jordan Valley Cwma,,,,,19.4,40.6,40.3,,,,10.2,10.6,,,62.0,
1235,2012-04-28,2148,Jordan Valley Cwma,,6.5,12.3,0.8,13.1,40.5,40.0,,,,12.1,11.8,,,60.0,
1236,2012-04-29,2148,Jordan Valley Cwma,0.0,8.0,15.9,-1.1,6.6,40.5,39.8,,,,13.2,12.8,,,61.0,
1237,2012-04-30,2148,Jordan Valley Cwma,0.0,11.8,17.1,5.4,3.9,40.3,39.7,,,,12.0,12.3,,,50.0,
1238,2012-05-01,2148,Jordan Valley Cwma,0.0,7.3,13.5,1.5,3.4,40.2,39.5,,,,13.6,13.2,,,48.0,
1239,2012-05-02,2148,Jordan Valley Cwma,0.0,6.7,12.5,-1.7,2.5,39.8,39.3,,,,14.0,13.6,,,49.0,
1240,2012-05-03,2148,Jordan Valley Cwma,0.0,9.4,15.2,4.1,1.6,39.2,39.1,,,,12.8,12.9,,,53.0,
1241,2012-05-04,2148,Jordan Valley Cwma,5.0,4.2,12.6,0.1,8.0,38.5,38.7,,,,10.3,11.1,,,79.0,
1242,2012-05-05,2148,Jordan Valley Cwma,2.0,3.4,9.6,-1.3,12.2,39.7,38.5,,,,10.7,10.6,,,68.0,
1243,2012-05-06,2148,Jordan Valley Cwma,,,,,4.7,39.7,38.5,,,,12.2,12.0,,,55.0,
1244,2012-05-07,2148,Jordan Valley Cwma,,8.8,18.6,-2.7,2.5,39.4,38.4,,,,14.2,13.6,,,46.0,
1245,2012-05-08,2148,Jordan Valley Cwma,0.0,14.1,23.5,0.0,1.2,38.3,38.0,,,,16.9,15.7,,,37.0,
1246,2012-05-09,2148,Jordan Valley Cwma,0.0,15.8,25.1,6.4,0.5,37.0,37.6,,,,19.2,17.9,,,35.0,
1247,2012-05-10,2148,Jordan Valley Cwma,0.0,6.6,12.9,-0.5,0.2,34.9,36.7,,,,18.2,17.5,,,35.0,
1248,2012-05-11,2148,Jordan Valley Cwma,0.0,7.9,16.2,-2.3,0.2,33.2,35.5,,,,17.0,16.4,,,41.0,
1249,2012-05-12,2148,Jordan Valley Cwma,0.0,11.6,21.2,0.5,0.1,31.8,34.6,,,,18.4,17.2,,,40.0,
1250,2012-05-13,2148,Jordan Valley Cwma,0.0,14.8,25.8,1.6,0.1,30.1,33.7,,,,19.0,17.7,,,33.0,
1251,2012-05-14,2148,Jordan Valley Cwma,0.0,18.7,26.8,8.1,0.0,28.5,32.4,,,,20.0,18.8,,,24.0,
1252,2012-05-15,2148,Jordan Valley Cwma,0.0,19.2,28.6,10.0,0.0,26.8,31.1,,,,20.8,19.4,,,32.0,
1253,2012-05-16,2148,Jordan Valley Cwma,0.0,17.8,26.6,8.0,0.0,25.3,29.9,,,,21.4,20.0,,,36.0,
1254,2012-05-17,2148,Jordan Valley Cwma,0.0,11.3,16.9,5.2,0.0,23.4,28.6,,,,18.7,18.5,,,49.0,
1255,2012-05-18,2148,Jordan Valley Cwma,0.0,8.7,16.3,-0.3,0.1,22.8,27.8,,,,19.0,18.1,,,49.0,
1256,2012-05-19,2148,Jordan Valley Cwma,0.0,12.8,21.1,0.6,0.0,22.3,27.5,,,,19.7,18.5,,,32.0,
1257,2012-05-20,2148,Jordan Valley Cwma,0.0,18.2,24.8,9.9,0.0,21.6,27.4,,,,22.3,20.6,,,32.0,
1258,2012-05-21,2148,Jordan Valley Cwma,0.0,20.2,26.5,8.1,0.0,20.5,26.8,,,,22.0,20.8,,,29.0,
1259,2012-05-22,2148,Jordan Valley Cwma,0.0,12.0,18.6,6.4,0.0,19.2,25.9,,,,19.4,19.0,,,54.0,
1260,2012-05-23,2148,Jordan Valley Cwma,0.0,7.6,12.3,2.2,0.0,18.4,25.2,,,,17.8,17.5,,,50.0,
1261,2012-05-24,2148,Jordan Valley Cwma,1.0,6.2,12.7,1.2,0.6,18.1,24.7,,,,16.3,16.1,,,63.0,
1262,2012-05-25,2148,Jordan Valley Cwma,0.0,6.8,11.7,1.2,0.1,18.2,24.4,,,,15.9,15.8,,,71.0,
1263,2012-05-26,2148,Jordan Valley Cwma,7.0,5.7,9.0,1.4,4.8,17.6,23.7,,,,12.9,13.9,,,78.0,
1264,2012-05-27,2148,Jordan Valley Cwma,1.0,8.9,15.0,3.5,10.7,19.4,23.3,,,,12.4,12.8,,,59.0,
1265,2012-05-28,2148,Jordan Valley Cwma,0.0,13.0,21.2,2.4,6.2,21.9,23.4,,,,15.0,14.2,,,45.0,
1266,2012-05-29,2148,Jordan Valley Cwma,0.0,14.9,22.7,4.8,1.4,24.7,24.6,,,,19.0,17.8,,,42.0,
1267,2012-05-30,2148,Jordan Valley Cwma,,,,,0.3,24.9,24.7,,,,20.5,19.3,,,41.0,
1268,2012-05-31,2148,Jordan Valley Cwma,,17.9,27.2,5.9,0.1,24.8,24.8,,,,22.1,20.6,,,42.0,
1269,2012-06-01,2148,Jordan Valley Cwma,6.0,20.0,29.8,9.0,0.1,24.2,25.0,,,,24.6,22.6,,,48.0,
1270,2012-06-02,2148,Jordan Valley Cwma,0.0,18.2,25.8,11.0,7.7,23.6,24.8,,,,23.6,22.5,,,58.0,
1271,2012-06-03,2148,Jordan Valley Cwma,0.0,19.0,28.4,8.5,1.2,24.3,24.5,,,,23.6,22.6,,,51.0,
1272,2012-06-04,2148,Jordan Valley Cwma,2.0,15.0,25.7,6.2,0.8,24.1,24.0,,,,21.1,21.1,,,63.0,
1273,2012-06-05,2148,Jordan Valley Cwma,2.0,5.0,7.8,0.0,8.3,22.2,22.5,,,,14.1,15.7,,,77.0,
1274,2012-06-06,2148,Jordan Valley Cwma,0.0,7.5,15.8,-2.4,6.0,22.9,22.2,,,,15.0,15.0,,,54.0,
1275,2012-06-07,2148,Jordan Valley Cwma,0.0,13.7,22.1,5.8,1.1,23.7,22.7,,,,17.0,16.6,,,39.0,
1276,2012-06-08,2148,Jordan Valley Cwma,0.0,10.4,17.2,2.0,0.4,23.6,22.6,,,,16.7,16.9,,,55.0,
1277,2012-06-09,2148,Jordan Valley Cwma,8.0,5.3,11.5,-0.1,10.9,29.2,21.8,,,,12.9,13.9,,,70.0,
1278,2012-06-10,2148,Jordan Valley Cwma,0.0,10.4,18.8,0.2,6.6,33.5,22.3,,,,17.3,16.1,,,52.0,
1279,2012-06-11,2148,Jordan Valley Cwma,0.0,15.6,23.9,3.8,1.7,31.3,23.5,,,,20.2,18.8,,,38.0,
1280,2012-06-12,2148,Jordan Valley Cwma,0.0,19.5,27.7,10.4,0.3,29.4,24.2,,,,23.1,21.4,,,33.0,
1281,2012-06-13,2148,Jordan Valley Cwma,0.0,15.9,23.4,7.4,0.1,27.2,24.2,,,,23.3,22.1,,,43.0,
1282,2012-06-14,2148,Jordan Valley Cwma,0.0,16.2,25.0,4.7,0.0,25.4,23.9,,,,23.0,22.1,,,32.0,
1283,2012-06-15,2148,Jordan Valley Cwma,0.0,17.2,24.2,8.1,0.0,23.9,23.8,,,,24.0,22.7,,,24.0,
1284,2012-06-16,2148,Jordan Valley Cwma,0.0,17.6,27.9,3.4,0.0,22.4,23.6,,,,23.2,22.3,,,27.0,
1285,2012-06-17,2148,Jordan Valley Cwma,0.0,20.7,30.5,9.8,0.0,21.2,23.3,,,,24.8,23.4,,,27.0,
1286,2012-06-18,2148,Jordan Valley Cwma,0.0,14.1,19.9,5.1,0.0,19.9,23.1,,,,24.4,23.4,,,36.0,
1287,2012-06-19,2148,Jordan Valley Cwma,0.0,10.5,17.5,1.6,0.0,18.6,22.5,,,,22.1,21.6,,,45.0,
1288,2012-06-20,2148,Jordan Valley Cwma,0.0,15.9,25.1,1.6,0.0,18.2,22.3,,,,22.7,21.7,,,33.0,
