,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1704,1994-09-01,674,Orchard Range Site,0.0,20.2,32.6,7.2,,,,,,,,25.2,24.3,,,
1705,1994-09-02,674,Orchard Range Site,0.0,20.7,31.9,6.9,,,,,,,,25.2,24.1,,,
1706,1994-09-03,674,Orchard Range Site,0.0,18.4,26.1,9.7,,,,,,,,25.4,24.0,,,
1707,1994-09-04,674,Orchard Range Site,0.0,14.1,23.1,4.6,,,,,,,,25.2,24.1,,,
1708,1994-09-05,674,Orchard Range Site,0.0,17.0,31.1,3.5,,,,,,,,24.1,23.8,,,
1709,1994-09-06,674,Orchard Range Site,0.0,21.0,36.6,8.2,,,,,,,,23.9,23.4,,,
1710,1994-09-07,674,Orchard Range Site,0.0,22.7,37.2,8.3,,,,,,,,24.4,23.2,,,
1711,1994-09-08,674,Orchard Range Site,0.0,22.4,35.7,8.8,,,,,,,,25.0,23.4,,,
1712,1994-09-09,674,Orchard Range Site,0.0,17.3,25.7,6.7,,,,,,,,25.0,23.4,,,
1713,1994-09-10,674,Orchard Range Site,0.0,12.9,23.4,4.5,,,,,,,,24.0,23.4,,,
1714,1994-09-11,674,Orchard Range Site,0.0,14.6,24.6,4.9,,,,,,,,22.4,23.0,,,
1715,1994-09-12,674,Orchard Range Site,0.0,15.7,24.4,8.3,,,,,,,,22.2,22.5,,,
1716,1994-09-13,674,Orchard Range Site,0.0,14.6,21.4,10.2,,,,,,,,22.2,22.3,,,
1717,1994-09-14,674,Orchard Range Site,0.0,14.6,22.4,7.1,,,,,,,,21.6,22.1,,,
1718,1994-09-15,674,Orchard Range Site,0.0,14.6,24.8,5.7,,,,,,,,21.2,21.8,,,
1719,1994-09-16,674,Orchard Range Site,0.0,17.3,29.7,4.7,,,,,,,,21.2,21.5,,,
1720,1994-09-17,674,Orchard Range Site,0.0,19.1,33.1,5.8,,,,,,,,21.7,21.4,,,
1721,1994-09-18,674,Orchard Range Site,0.0,21.1,32.8,8.0,,,,,,,,22.2,21.4,,,
1722,1994-09-19,674,Orchard Range Site,0.0,19.7,31.9,7.8,,,,,,,,22.6,21.5,,,
1723,1994-09-20,674,Orchard Range Site,0.0,19.1,29.5,6.7,,,,,,,,22.5,21.6,,,
1724,1994-09-21,674,Orchard Range Site,0.0,18.4,29.6,7.8,,,,,,,,22.3,21.5,,,
1725,1994-09-22,674,Orchard Range Site,0.0,16.6,31.4,4.8,,,,,,,,22.2,21.5,,,
1726,1994-09-23,674,Orchard Range Site,0.0,17.0,31.1,4.4,,,,,,,,21.7,21.4,,,
1727,1994-09-24,674,Orchard Range Site,0.0,19.0,34.3,5.3,,,,,,,,21.4,21.2,,,
1728,1994-09-25,674,Orchard Range Site,0.0,19.1,33.4,5.7,,,,,,,,21.5,21.0,,,
1729,1994-09-26,674,Orchard Range Site,0.0,19.2,31.2,8.3,,,,,,,,21.5,21.0,,,
1730,1994-09-27,674,Orchard Range Site,0.0,18.6,33.1,7.3,,,,,,,,21.4,20.9,,,
1731,1994-09-28,674,Orchard Range Site,0.0,19.9,32.8,7.1,,,,,,,,21.2,20.8,,,
1732,1994-09-29,674,Orchard Range Site,15.0,14.9,20.9,8.8,,,,,,,,21.2,20.7,,,
1733,1994-09-30,674,Orchard Range Site,0.0,14.4,23.0,10.6,,,,,,,,19.8,20.7,,,
1734,1994-10-01,674,Orchard Range Site,0.0,14.5,24.0,5.3,,,,,,,,18.7,20.2,,,
1735,1994-10-02,674,Orchard Range Site,0.0,10.5,17.1,3.3,,,,,,,,18.3,19.8,,,
1736,1994-10-03,674,Orchard Range Site,0.0,3.3,9.8,-4.4,,,,,,,,16.6,19.4,,,
1737,1994-10-04,674,Orchard Range Site,0.0,7.1,14.4,-1.6,,,,,,,,13.2,18.5,,,
1738,1994-10-05,674,Orchard Range Site,0.0,8.6,12.7,5.8,,,,,,,,13.0,17.4,,,
1739,1994-10-06,674,Orchard Range Site,0.0,9.4,17.6,3.2,,,,,,,,13.4,16.9,,,
1740,1994-10-07,674,Orchard Range Site,0.0,8.8,18.9,0.7,,,,,,,,13.6,16.6,,,
1741,1994-10-08,674,Orchard Range Site,0.0,10.8,25.6,-1.0,,,,,,,,13.4,16.3,,,
1742,1994-10-09,674,Orchard Range Site,0.0,13.0,27.7,-0.4,,,,,,,,13.6,16.0,,,
1743,1994-10-10,674,Orchard Range Site,0.0,14.6,26.7,3.0,,,,,,,,14.4,15.9,,,
1744,1994-10-11,674,Orchard Range Site,5.0,10.2,18.4,4.0,,,,,,,,15.0,16.0,,,
1745,1994-10-12,674,Orchard Range Site,0.0,8.3,16.6,0.9,,,,,,,,14.0,16.1,,,
1746,1994-10-13,674,Orchard Range Site,0.0,8.3,15.8,2.2,,,,,,,,12.9,15.6,,,
1747,1994-10-14,674,Orchard Range Site,8.0,5.6,10.9,-1.4,,,,,,,,12.5,15.4,,,
1748,1994-10-15,674,Orchard Range Site,0.0,4.6,11.4,-2.0,,,,,,,,10.2,15.0,,,
1749,1994-10-16,674,Orchard Range Site,0.0,6.8,16.7,-0.1,,,,,,,,9.4,14.1,,,
1750,1994-10-17,674,Orchard Range Site,0.0,6.8,13.7,-0.9,,,,,,,,10.2,13.7,,,
1751,1994-10-18,674,Orchard Range Site,0.0,7.8,19.1,0.7,,,,,,,,10.1,13.4,,,
1752,1994-10-19,674,Orchard Range Site,0.0,9.1,21.7,-3.1,,,,,,,,10.4,13.4,,,
1753,1994-10-20,674,Orchard Range Site,0.0,8.4,19.1,-1.1,,,,,,,,10.4,13.2,,,
1754,1994-10-21,674,Orchard Range Site,0.0,8.2,18.1,-1.3,,,,,,,,10.3,13.0,,,
1755,1994-10-22,674,Orchard Range Site,0.0,4.5,16.8,-5.2,,,,,,,,10.2,13.0,,,
1756,1994-10-23,674,Orchard Range Site,0.0,6.1,18.6,-4.0,,,,,,,,9.1,12.7,,,
1757,1994-10-24,674,Orchard Range Site,0.0,6.8,20.5,-2.3,,,,,,,,8.8,12.4,,,
1758,1994-10-25,674,Orchard Range Site,0.0,8.1,20.9,-2.2,,,,,,,,8.8,12.1,,,
1759,1994-10-26,674,Orchard Range Site,0.0,11.2,17.3,2.8,,,,,,,,8.8,11.9,,,
1760,1994-10-27,674,Orchard Range Site,0.0,14.8,22.8,9.9,,,,,,,,9.9,11.9,,,
1761,1994-10-28,674,Orchard Range Site,0.0,5.0,12.3,-5.3,,,,,,,,11.2,12.2,,,
1762,1994-10-29,674,Orchard Range Site,0.0,0.8,10.6,-8.4,,,,,,,,9.6,12.4,,,
1763,1994-10-30,674,Orchard Range Site,0.0,1.0,13.3,-8.2,,,,,,,,7.5,11.9,,,
1764,1994-10-31,674,Orchard Range Site,3.0,7.7,14.0,-3.5,,,,,,,,6.5,11.2,,,
1765,1994-11-01,674,Orchard Range Site,0.0,5.1,15.9,-4.7,,,,,,,,7.2,10.7,,,
1766,1994-11-02,674,Orchard Range Site,0.0,-2.1,6.1,-8.4,,,,,,,,7.0,10.8,,,
1767,1994-11-03,674,Orchard Range Site,0.0,-3.1,5.8,-10.0,,,,,,,,5.0,10.3,,,
1768,1994-11-04,674,Orchard Range Site,5.0,0.6,5.8,-5.6,,,,,,,,3.8,9.6,,,
1769,1994-11-05,674,Orchard Range Site,8.0,3.5,8.3,0.2,,,,,,,,4.0,9.1,,,
1770,1994-11-06,674,Orchard Range Site,3.0,4.7,6.6,1.3,,,,,,,,4.6,8.8,,,
1771,1994-11-07,674,Orchard Range Site,0.0,1.0,7.2,-5.0,,,,,,,,5.8,9.0,,,
1772,1994-11-08,674,Orchard Range Site,3.0,1.0,7.0,-8.2,,,,,,,,4.9,9.0,,,
1773,1994-11-09,674,Orchard Range Site,3.0,4.9,7.8,1.2,,,,,,,,3.5,8.6,,,
1774,1994-11-10,674,Orchard Range Site,0.0,3.7,7.1,-0.8,,,,,,,,4.9,8.3,,,
1775,1994-11-11,674,Orchard Range Site,0.0,3.9,9.3,-0.2,,,,,,,,5.4,8.5,,,
1776,1994-11-12,674,Orchard Range Site,3.0,-0.2,3.6,-3.1,,,,,,,,6.0,8.6,,,
1777,1994-11-13,674,Orchard Range Site,0.0,-0.8,5.0,-4.4,,,,,,,,4.2,8.5,,,
1778,1994-11-14,674,Orchard Range Site,0.0,0.5,6.9,-5.3,,,,,,,,2.6,8.0,,,
1779,1994-11-15,674,Orchard Range Site,0.0,2.6,5.1,-1.4,,,,,,,,2.3,7.5,,,
1780,1994-11-16,674,Orchard Range Site,3.0,-0.3,4.8,-6.4,,,,,,,,1.8,7.1,,,
1781,1994-11-17,674,Orchard Range Site,5.0,-2.7,0.8,-6.5,,,,,,,,1.7,6.8,,,
1782,1994-11-18,674,Orchard Range Site,3.0,-6.0,0.5,-15.6,,,,,,,,1.6,6.6,,,
1783,1994-11-19,674,Orchard Range Site,0.0,-6.9,0.3,-16.6,,,,,,,,1.6,6.4,,,
1784,1994-11-20,674,Orchard Range Site,5.0,-4.1,0.9,-14.0,,,,,,,,1.6,6.2,,,
1785,1994-11-21,674,Orchard Range Site,0.0,-10.5,-1.3,-17.6,,,,,,,,1.5,6.1,,,
1786,1994-11-22,674,Orchard Range Site,0.0,-12.6,-3.6,-20.6,,,,,,,,1.4,6.0,,,
1787,1994-11-23,674,Orchard Range Site,0.0,-6.9,1.3,-12.6,,,,,,,,1.2,5.8,,,
1788,1994-11-24,674,Orchard Range Site,3.0,-1.3,2.8,-5.9,,,,,,,,1.1,5.6,,,
1789,1994-11-25,674,Orchard Range Site,3.0,1.6,6.0,-2.6,,,,,,,,1.0,5.4,,,
1790,1994-11-26,674,Orchard Range Site,0.0,-4.7,0.4,-13.0,,,,,,,,1.0,5.3,,,
1791,1994-11-27,674,Orchard Range Site,3.0,-4.4,-1.8,-12.7,,,,,,,,1.1,5.2,,,
1792,1994-11-28,674,Orchard Range Site,0.0,-5.0,4.2,-11.9,,,,,,,,1.0,5.1,,,
1793,1994-11-29,674,Orchard Range Site,5.0,-0.3,3.2,-6.5,,,,,,,,1.0,5.0,,,
1794,1994-11-30,674,Orchard Range Site,0.0,3.6,8.1,0.8,,,,,,,,1.0,4.9,,,
1795,1994-12-01,674,Orchard Range Site,18.0,3.3,4.6,0.4,,,,,,,,0.9,4.8,,,
1796,1994-12-02,674,Orchard Range Site,3.0,2.5,7.4,-1.5,,,,,,,,0.7,4.6,,,
1797,1994-12-03,674,Orchard Range Site,5.0,1.0,4.3,-3.6,,,,,,,,0.9,4.3,,,
1798,1994-12-04,674,Orchard Range Site,0.0,-6.0,-3.6,-9.8,,,,,,,,1.1,4.1,,,
1799,1994-12-05,674,Orchard Range Site,0.0,-4.1,-1.5,-7.1,,,,,,,,1.1,4.1,,,
1800,1994-12-06,674,Orchard Range Site,3.0,-4.8,1.6,-13.9,,,,,,,,1.1,4.0,,,
1801,1994-12-07,674,Orchard Range Site,3.0,-6.9,1.8,-13.5,,,,,,,,1.0,3.9,,,
1802,1994-12-08,674,Orchard Range Site,0.0,-8.5,-4.5,-17.8,,,,,,,,1.0,3.9,,,
1803,1994-12-09,674,Orchard Range Site,0.0,-7.9,-0.2,-14.3,,,,,,,,0.9,3.8,,,
1804,1994-12-10,674,Orchard Range Site,0.0,-8.4,4.6,-14.3,,,,,,,,0.8,3.7,,,
1805,1994-12-11,674,Orchard Range Site,3.0,-5.0,-1.1,-10.2,,,,,,,,0.7,3.6,,,
1806,1994-12-12,674,Orchard Range Site,8.0,-2.3,-0.7,-5.7,,,,,,,,0.6,3.5,,,
1807,1994-12-13,674,Orchard Range Site,3.0,-3.6,4.1,-8.0,,,,,,,,0.6,3.4,,,
1808,1994-12-14,674,Orchard Range Site,0.0,-5.1,1.4,-13.0,,,,,,,,0.6,3.4,,,
1809,1994-12-15,674,Orchard Range Site,0.0,-1.8,3.1,-8.6,,,,,,,,0.6,3.3,,,
1810,1994-12-16,674,Orchard Range Site,3.0,1.5,4.6,-1.3,,,,,,,,0.6,3.3,,,
1811,1994-12-17,674,Orchard Range Site,0.0,2.7,6.6,0.1,,,,,,,,0.6,3.2,,,
1812,1994-12-18,674,Orchard Range Site,3.0,1.3,3.8,-3.4,,,,,,,,0.6,3.2,,,
1813,1994-12-19,674,Orchard Range Site,0.0,-1.1,6.8,-7.5,,,,,,,,0.6,3.2,,,
1814,1994-12-20,674,Orchard Range Site,0.0,-0.8,5.6,-5.0,,,,,,,,0.6,3.1,,,
1815,1994-12-21,674,Orchard Range Site,0.0,-2.6,2.1,-6.7,,,,,,,,0.5,3.1,,,
1816,1994-12-22,674,Orchard Range Site,0.0,-4.1,6.6,-9.1,,,,,,,,0.5,3.1,,,
1817,1994-12-23,674,Orchard Range Site,0.0,-5.7,3.2,-11.0,,,,,,,,0.4,3.0,,,
1818,1994-12-24,674,Orchard Range Site,0.0,-1.1,8.8,-5.1,,,,,,,,0.3,2.9,,,
1819,1994-12-25,674,Orchard Range Site,0.0,-1.6,4.7,-6.2,,,,,,,,0.2,2.8,,,
1820,1994-12-26,674,Orchard Range Site,0.0,1.0,5.6,-5.2,,,,,,,,0.2,2.8,,,
1821,1994-12-27,674,Orchard Range Site,3.0,4.3,10.1,0.3,,,,,,,,0.2,2.8,,,
1822,1994-12-28,674,Orchard Range Site,0.0,2.4,6.6,-4.1,,,,,,,,0.1,2.7,,,
1823,1994-12-29,674,Orchard Range Site,0.0,-4.1,1.4,-8.8,,,,,,,,0.0,2.6,,,
1824,1994-12-30,674,Orchard Range Site,0.0,-5.5,1.5,-10.9,,,,,,,,0.0,2.6,,,
1825,1994-12-31,674,Orchard Range Site,0.0,-7.4,0.0,-13.5,,,,,,,,-0.2,2.5,,,
1826,1995-01-01,674,Orchard Range Site,0.0,-9.6,0.8,-15.9,,,,,,,,-0.5,2.4,,,
1827,1995-01-02,674,Orchard Range Site,0.0,-10.4,-1.3,-16.0,,,,,,,,-1.0,2.2,,,
1828,1995-01-03,674,Orchard Range Site,0.0,-10.4,-1.3,-16.8,,,,,,,,-2.0,2.0,,,
1829,1995-01-04,674,Orchard Range Site,3.0,-7.2,2.8,-13.8,,,,,,,,-3.0,1.7,,,
1830,1995-01-05,674,Orchard Range Site,0.0,-5.0,-1.5,-10.6,,,,,,,,-2.6,1.5,,,
1831,1995-01-06,674,Orchard Range Site,3.0,-2.9,4.0,-7.8,,,,,,,,-1.8,1.3,,,
1832,1995-01-07,674,Orchard Range Site,8.0,2.0,4.9,-1.5,,,,,,,,-1.6,1.3,,,
1833,1995-01-08,674,Orchard Range Site,3.0,4.1,6.3,2.2,,,,,,,,-1.4,1.2,,,
1834,1995-01-09,674,Orchard Range Site,3.0,7.2,9.3,4.3,,,,,,,,-1.3,1.2,,,
1835,1995-01-10,674,Orchard Range Site,3.0,6.6,10.6,1.5,,,,,,,,-1.2,1.2,,,
1836,1995-01-11,674,Orchard Range Site,0.0,3.8,8.1,0.3,,,,,,,,-1.2,1.2,,,
1837,1995-01-12,674,Orchard Range Site,5.0,2.5,5.7,0.4,,,,,,,,-1.1,1.2,,,
1838,1995-01-13,674,Orchard Range Site,8.0,4.0,5.4,2.0,,,,,,,,-1.1,1.2,,,
1839,1995-01-14,674,Orchard Range Site,3.0,4.9,11.5,0.9,,,,,,,,-1.1,1.3,,,
1840,1995-01-15,674,Orchard Range Site,0.0,1.4,7.7,-2.3,,,,,,,,-1.1,1.2,,,
1841,1995-01-16,674,Orchard Range Site,0.0,0.2,5.3,-3.6,,,,,,,,-1.1,1.3,,,
1842,1995-01-17,674,Orchard Range Site,0.0,-0.8,7.5,-7.5,,,,,,,,-1.1,1.3,,,
1843,1995-01-18,674,Orchard Range Site,0.0,1.1,3.6,-0.5,,,,,,,,-1.1,1.3,,,
1844,1995-01-19,674,Orchard Range Site,0.0,1.8,6.5,-3.3,,,,,,,,-1.0,1.3,,,
1845,1995-01-20,674,Orchard Range Site,3.0,-1.4,7.3,-5.9,,,,,,,,-1.0,1.3,,,
1846,1995-01-21,674,Orchard Range Site,0.0,-2.7,6.0,-8.6,,,,,,,,-1.0,1.4,,,
1847,1995-01-22,674,Orchard Range Site,0.0,-2.4,6.6,-8.8,,,,,,,,-0.9,1.5,,,
1848,1995-01-23,674,Orchard Range Site,0.0,-0.3,6.2,-5.5,,,,,,,,-0.8,1.5,,,
1849,1995-01-24,674,Orchard Range Site,0.0,4.1,10.2,-1.6,,,,,,,,-0.8,1.6,,,
1850,1995-01-25,674,Orchard Range Site,0.0,5.6,10.6,-0.9,,,,,,,,-0.8,1.6,,,
1851,1995-01-26,674,Orchard Range Site,3.0,2.8,6.2,-2.0,,,,,,,,-0.7,1.6,,,
1852,1995-01-27,674,Orchard Range Site,0.0,1.2,8.3,-4.1,,,,,,,,-0.6,1.7,,,
1853,1995-01-28,674,Orchard Range Site,0.0,2.2,6.8,-3.5,,,,,,,,-0.5,1.8,,,
1854,1995-01-29,674,Orchard Range Site,0.0,1.9,4.8,-0.5,,,,,,,,-0.2,1.9,,,
1855,1995-01-30,674,Orchard Range Site,5.0,3.6,7.3,0.3,,,,,,,,0.2,2.0,,,
1856,1995-01-31,674,Orchard Range Site,8.0,7.0,10.6,2.8,,,,,,,,1.0,2.2,,,
1857,1995-02-01,674,Orchard Range Site,5.0,8.4,10.8,4.4,,,,,,,,2.9,2.8,,,
1858,1995-02-02,674,Orchard Range Site,0.0,5.1,13.5,-1.9,,,,,,,,4.2,3.6,,,
1859,1995-02-03,674,Orchard Range Site,0.0,3.8,14.7,-3.6,,,,,,,,3.2,4.0,,,
1860,1995-02-04,674,Orchard Range Site,0.0,3.3,13.6,-3.3,,,,,,,,2.8,3.9,,,
1861,1995-02-05,674,Orchard Range Site,0.0,3.9,16.1,-3.4,,,,,,,,2.4,3.9,,,
1862,1995-02-06,674,Orchard Range Site,0.0,3.6,14.0,-3.2,,,,,,,,2.6,3.9,,,
1863,1995-02-07,674,Orchard Range Site,0.0,3.4,10.5,-0.9,,,,,,,,2.6,3.9,,,
1864,1995-02-08,674,Orchard Range Site,0.0,2.6,9.8,-3.6,,,,,,,,3.0,4.0,,,
1865,1995-02-09,674,Orchard Range Site,0.0,2.2,10.1,-3.2,,,,,,,,3.1,4.2,,,
1866,1995-02-10,674,Orchard Range Site,0.0,2.8,9.0,-3.9,,,,,,,,2.4,4.1,,,
1867,1995-02-11,674,Orchard Range Site,5.0,-3.6,1.8,-5.4,,,,,,,,2.2,3.9,,,
1868,1995-02-12,674,Orchard Range Site,5.0,-3.4,-0.6,-6.0,,,,,,,,1.4,3.8,,,
1869,1995-02-13,674,Orchard Range Site,8.0,-2.6,1.6,-4.8,,,,,,,,1.1,3.6,,,
1870,1995-02-14,674,Orchard Range Site,0.0,-7.1,-0.3,-17.9,,,,,,,,0.9,3.4,,,
1871,1995-02-15,674,Orchard Range Site,0.0,-4.3,6.7,-16.1,,,,,,,,0.8,3.2,,,
1872,1995-02-16,674,Orchard Range Site,3.0,0.1,8.8,-8.4,,,,,,,,0.7,3.1,,,
1873,1995-02-17,674,Orchard Range Site,0.0,3.1,6.0,-1.0,,,,,,,,0.6,3.0,,,
1874,1995-02-18,674,Orchard Range Site,0.0,6.8,16.0,1.8,,,,,,,,0.5,2.8,,,
1875,1995-02-19,674,Orchard Range Site,0.0,8.3,19.7,1.1,,,,,,,,2.2,3.0,,,
1876,1995-02-20,674,Orchard Range Site,0.0,7.6,19.5,-0.7,,,,,,,,4.0,3.6,,,
1877,1995-02-21,674,Orchard Range Site,0.0,5.5,15.5,-2.1,,,,,,,,4.4,4.2,,,
1878,1995-02-22,674,Orchard Range Site,0.0,6.4,18.2,-2.5,,,,,,,,4.2,4.4,,,
1879,1995-02-23,674,Orchard Range Site,0.0,8.0,18.4,-0.3,,,,,,,,4.6,4.6,,,
1880,1995-02-24,674,Orchard Range Site,0.0,8.5,21.2,-1.8,,,,,,,,5.0,5.0,,,
1881,1995-02-25,674,Orchard Range Site,0.0,7.1,16.3,-1.0,,,,,,,,5.4,5.2,,,
1882,1995-02-26,674,Orchard Range Site,0.0,7.1,15.8,-0.9,,,,,,,,5.2,5.4,,,
1883,1995-02-27,674,Orchard Range Site,0.0,3.6,10.6,-3.7,,,,,,,,5.4,5.6,,,
1884,1995-02-28,674,Orchard Range Site,0.0,0.8,9.9,-6.1,,,,,,,,4.6,5.7,,,
1885,1995-03-01,674,Orchard Range Site,0.0,0.6,11.1,-8.3,,,,,,,,3.8,5.4,,,
1886,1995-03-02,674,Orchard Range Site,3.0,2.2,8.0,-5.6,,,,,,,,3.4,5.2,,,
1887,1995-03-03,674,Orchard Range Site,3.0,4.1,11.4,-1.0,,,,,,,,3.4,4.9,,,
1888,1995-03-04,674,Orchard Range Site,3.0,3.2,9.9,-1.8,,,,,,,,3.9,5.1,,,
1889,1995-03-05,674,Orchard Range Site,5.0,-0.4,7.0,-5.7,,,,,,,,4.1,5.2,,,
1890,1995-03-06,674,Orchard Range Site,0.0,-1.6,8.0,-12.0,,,,,,,,2.9,5.0,,,
1891,1995-03-07,674,Orchard Range Site,3.0,2.3,12.4,-6.2,,,,,,,,3.1,4.8,,,
1892,1995-03-08,674,Orchard Range Site,0.0,6.0,11.1,-2.0,,,,,,,,3.4,4.8,,,
1893,1995-03-09,674,Orchard Range Site,3.0,10.7,15.7,6.7,,,,,,,,3.7,4.7,,,
1894,1995-03-10,674,Orchard Range Site,3.0,11.1,14.2,8.9,,,,,,,,5.0,5.1,,,
1895,1995-03-11,674,Orchard Range Site,0.0,7.2,12.1,0.8,,,,,,,,5.8,5.6,,,
1896,1995-03-12,674,Orchard Range Site,0.0,5.1,12.1,0.1,,,,,,,,6.2,6.0,,,
1897,1995-03-13,674,Orchard Range Site,5.0,6.6,11.7,2.3,,,,,,,,5.9,6.2,,,
1898,1995-03-14,674,Orchard Range Site,3.0,10.4,15.8,5.5,,,,,,,,6.4,6.3,,,
1899,1995-03-15,674,Orchard Range Site,0.0,6.5,11.5,-2.8,,,,,,,,7.7,6.8,,,
1900,1995-03-16,674,Orchard Range Site,0.0,4.7,13.2,-2.3,,,,,,,,6.8,7.2,,,
1901,1995-03-17,674,Orchard Range Site,0.0,7.0,17.5,-3.0,,,,,,,,6.6,7.0,,,
1902,1995-03-18,674,Orchard Range Site,8.0,7.3,15.2,1.6,,,,,,,,7.1,7.0,,,
1903,1995-03-19,674,Orchard Range Site,3.0,6.3,13.2,0.0,,,,,,,,7.0,7.2,,,
1904,1995-03-20,674,Orchard Range Site,0.0,9.6,15.8,5.6,,,,,,,,7.4,7.3,,,
1905,1995-03-21,674,Orchard Range Site,0.0,4.3,13.4,-2.6,,,,,,,,7.4,7.5,,,
1906,1995-03-22,674,Orchard Range Site,3.0,4.5,9.9,-2.1,,,,,,,,6.8,7.6,,,
1907,1995-03-23,674,Orchard Range Site,0.0,3.1,7.3,-4.2,,,,,,,,5.8,7.2,,,
1908,1995-03-24,674,Orchard Range Site,0.0,0.0,7.3,-5.7,,,,,,,,4.9,7.0,,,
1909,1995-03-25,674,Orchard Range Site,0.0,0.1,7.8,-5.5,,,,,,,,4.0,6.5,,,
1910,1995-03-26,674,Orchard Range Site,0.0,1.7,11.6,-6.2,,,,,,,,4.0,6.1,,,
1911,1995-03-27,674,Orchard Range Site,0.0,2.0,10.6,-7.5,,,,,,,,4.8,6.0,,,
1912,1995-03-28,674,Orchard Range Site,0.0,1.9,9.0,-4.1,,,,,,,,5.2,6.2,,,
1913,1995-03-29,674,Orchard Range Site,0.0,2.6,11.1,-4.2,,,,,,,,5.4,6.2,,,
1914,1995-03-30,674,Orchard Range Site,3.0,5.3,15.8,-4.9,,,,,,,,5.6,6.4,,,
1915,1995-03-31,674,Orchard Range Site,0.0,8.4,20.2,-3.5,,,,,,,,6.5,6.6,,,
1916,1995-04-01,674,Orchard Range Site,0.0,6.5,12.4,-0.8,,,,,,,,7.8,6.9,,,
1917,1995-04-02,674,Orchard Range Site,0.0,5.8,13.2,-2.5,,,,,,,,7.1,7.2,,,
1918,1995-04-03,674,Orchard Range Site,0.0,9.6,20.9,-0.5,,,,,,,,7.2,7.2,,,
1919,1995-04-04,674,Orchard Range Site,0.0,11.8,21.4,0.2,,,,,,,,8.6,7.6,,,
1920,1995-04-05,674,Orchard Range Site,0.0,11.9,19.4,5.7,,,,,,,,9.4,8.0,,,
1921,1995-04-06,674,Orchard Range Site,5.0,9.1,13.4,6.8,,,,,,,,10.0,8.6,,,
1922,1995-04-07,674,Orchard Range Site,0.0,10.5,18.6,6.3,,,,,,,,9.6,9.0,,,
1923,1995-04-08,674,Orchard Range Site,5.0,4.1,10.2,-0.6,,,,,,,,10.0,9.2,,,
1924,1995-04-09,674,Orchard Range Site,0.0,3.1,9.1,-2.8,,,,,,,,8.6,9.2,,,
1925,1995-04-10,674,Orchard Range Site,0.0,4.1,11.9,-3.6,,,,,,,,7.3,8.8,,,
1926,1995-04-11,674,Orchard Range Site,3.0,7.6,14.0,1.3,,,,,,,,7.6,8.4,,,
1927,1995-04-12,674,Orchard Range Site,0.0,10.6,19.3,-0.3,,,,,,,,8.7,8.6,,,
1928,1995-04-13,674,Orchard Range Site,0.0,6.7,12.3,0.6,,,,,,,,9.4,8.8,,,
1929,1995-04-14,674,Orchard Range Site,0.0,2.1,8.0,-5.6,,,,,,,,8.2,9.0,,,
1930,1995-04-15,674,Orchard Range Site,0.0,2.7,13.3,-7.8,,,,,,,,7.5,8.8,,,
1931,1995-04-16,674,Orchard Range Site,0.0,5.1,14.0,-4.1,,,,,,,,8.4,8.6,,,
1932,1995-04-17,674,Orchard Range Site,0.0,6.6,13.8,-2.1,,,,,,,,9.0,8.8,,,
1933,1995-04-18,674,Orchard Range Site,0.0,6.5,13.1,0.2,,,,,,,,9.3,8.8,,,
1934,1995-04-19,674,Orchard Range Site,0.0,3.6,10.9,-3.1,,,,,,,,9.6,9.2,,,
1935,1995-04-20,674,Orchard Range Site,3.0,3.2,7.2,-1.6,,,,,,,,9.0,9.2,,,
1936,1995-04-21,674,Orchard Range Site,0.0,6.5,14.0,-0.9,,,,,,,,7.5,9.0,,,
1937,1995-04-22,674,Orchard Range Site,0.0,6.7,16.0,-3.6,,,,,,,,8.6,8.8,,,
1938,1995-04-23,674,Orchard Range Site,0.0,8.3,17.4,-1.9,,,,,,,,9.6,9.0,,,
1939,1995-04-24,674,Orchard Range Site,0.0,12.0,23.4,0.3,,,,,,,,10.5,9.4,,,
1940,1995-04-25,674,Orchard Range Site,0.0,9.6,16.6,0.6,,,,,,,,12.0,10.0,,,
1941,1995-04-26,674,Orchard Range Site,0.0,10.7,20.2,-1.6,,,,,,,,11.4,10.4,,,
1942,1995-04-27,674,Orchard Range Site,0.0,12.4,23.5,1.7,,,,,,,,12.6,10.5,,,
1943,1995-04-28,674,Orchard Range Site,0.0,7.4,14.7,-0.4,,,,,,,,12.1,11.0,,,
1944,1995-04-29,674,Orchard Range Site,3.0,7.2,11.0,3.1,,,,,,,,11.5,11.0,,,
1945,1995-04-30,674,Orchard Range Site,3.0,8.9,16.4,4.2,,,,,,,,10.2,10.8,,,
