,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2349,2007-02-20,2042,Lye Brook,0.0,-2.4,1.3,-13.6,13.9,26.8,25.1,19.9,36.3,0.1,0.4,0.8,1.8,3.0,65.0,
2350,2007-02-21,2042,Lye Brook,0.0,-3.7,-1.1,-7.9,14.0,26.7,25.1,19.8,36.0,0.1,0.4,0.7,1.8,3.0,79.0,
2351,2007-02-22,2042,Lye Brook,0.0,-3.4,3.8,-9.4,14.4,26.8,25.0,19.8,35.9,0.1,0.5,0.8,1.8,3.0,79.0,
2352,2007-02-23,2042,Lye Brook,0.0,-10.7,-3.9,-15.8,14.7,26.9,25.0,19.7,35.7,0.1,0.5,0.8,1.8,3.0,73.0,
2353,2007-02-24,2042,Lye Brook,0.0,-13.2,-6.4,-18.1,14.7,26.9,25.0,19.7,35.5,0.1,0.5,0.8,1.8,3.0,76.0,
2354,2007-02-25,2042,Lye Brook,1.0,-7.3,-0.5,-15.1,14.7,26.9,25.0,19.7,35.4,0.1,0.5,0.8,1.8,3.0,65.0,
2355,2007-02-26,2042,Lye Brook,0.0,-5.1,-2.8,-8.0,14.8,27.0,25.1,19.7,35.2,0.1,0.5,0.8,1.8,3.0,75.0,
2356,2007-02-27,2042,Lye Brook,0.0,-4.4,-1.9,-5.9,14.6,27.0,25.1,19.6,35.1,0.1,0.5,0.8,1.8,2.9,92.0,
2357,2007-02-28,2042,Lye Brook,2.0,-4.4,-0.1,-8.7,14.8,26.9,25.0,19.7,35.0,0.2,0.5,0.8,1.8,2.9,78.0,
2358,2007-03-01,2042,Lye Brook,1.0,-6.1,0.1,-14.9,15.1,27.0,25.1,19.7,34.9,0.2,0.5,0.8,1.8,2.9,48.0,
2359,2007-03-02,2042,Lye Brook,0.0,-3.6,-0.8,-5.9,15.3,27.0,25.1,19.7,34.8,0.2,0.5,0.8,1.8,2.9,94.0,
2360,2007-03-03,2042,Lye Brook,2.0,-1.7,2.7,-5.6,15.4,27.0,25.1,19.7,34.8,0.2,0.5,0.8,1.8,2.9,86.0,
2361,2007-03-04,2042,Lye Brook,0.0,-7.0,-5.3,-9.0,15.7,27.1,25.1,19.7,34.7,0.2,0.5,0.8,1.8,2.9,88.0,
2362,2007-03-05,2042,Lye Brook,0.0,-9.4,-5.5,-16.7,16.3,27.1,25.1,19.7,34.6,0.2,0.5,0.8,1.7,2.9,81.0,
2363,2007-03-06,2042,Lye Brook,0.0,-22.0,-16.7,-26.2,16.6,27.1,25.1,19.6,34.5,0.2,0.5,0.8,1.7,2.9,49.0,
2364,2007-03-07,2042,Lye Brook,0.0,-18.0,-12.3,-24.3,17.1,27.2,25.2,19.7,34.4,0.2,0.5,0.8,1.7,2.9,58.0,
2365,2007-03-08,2042,Lye Brook,0.0,-17.5,-13.5,-23.1,17.5,27.1,25.2,19.6,34.3,0.2,0.5,0.8,1.7,2.9,66.0,
2366,2007-03-09,2042,Lye Brook,0.0,-11.8,-3.4,-25.1,17.3,27.1,25.2,19.7,34.2,0.2,0.5,0.8,1.7,2.9,34.0,
2367,2007-03-10,2042,Lye Brook,26.0,1.0,8.0,-7.8,17.2,27.0,25.2,19.7,34.2,0.2,0.5,0.8,1.7,2.8,71.0,
2368,2007-03-11,2042,Lye Brook,1.0,-1.2,2.3,-5.4,17.2,27.1,25.3,19.7,34.2,0.2,0.5,0.8,1.7,2.8,86.0,
2369,2007-03-12,2042,Lye Brook,0.0,-0.8,5.7,-6.9,17.7,27.2,25.5,19.8,34.3,0.2,0.5,0.8,1.7,2.8,59.0,
2370,2007-03-13,2042,Lye Brook,0.0,6.0,12.3,-2.6,18.6,27.5,25.6,19.9,34.4,0.2,0.5,0.8,1.7,2.8,44.0,
2371,2007-03-14,2042,Lye Brook,9.0,11.8,17.5,9.0,19.5,29.9,26.0,19.9,35.4,0.2,0.5,0.8,1.7,2.8,71.0,
2372,2007-03-15,2042,Lye Brook,11.0,2.2,9.8,-7.3,26.2,36.5,29.4,23.8,38.7,0.2,0.5,0.7,1.7,2.6,90.0,
2373,2007-03-16,2042,Lye Brook,0.0,-9.1,-7.3,-10.2,27.5,34.8,31.0,26.1,38.8,0.2,0.5,0.7,1.6,2.6,71.0,
2374,2007-03-17,2042,Lye Brook,0.0,-9.4,-7.7,-10.9,27.6,33.7,30.6,25.3,38.8,0.2,0.5,0.7,1.6,2.6,91.0,
2375,2007-03-18,2042,Lye Brook,0.0,-9.2,-5.6,-12.2,28.1,33.3,30.3,24.8,38.9,0.2,0.5,0.7,1.6,2.6,79.0,
2376,2007-03-19,2042,Lye Brook,1.0,-6.5,-2.3,-13.0,28.4,32.9,30.0,24.3,39.0,0.2,0.5,0.7,1.6,2.6,70.0,
2377,2007-03-20,2042,Lye Brook,0.0,-5.4,-1.6,-14.7,28.4,32.5,29.8,24.0,39.1,0.2,0.5,0.8,1.6,2.6,65.0,
2378,2007-03-21,2042,Lye Brook,1.0,-5.4,4.6,-18.2,28.4,32.1,29.5,23.7,39.3,0.3,0.5,0.8,1.6,2.6,35.0,
2379,2007-03-22,2042,Lye Brook,5.0,6.6,14.3,-0.7,30.5,33.2,29.7,23.6,39.2,0.3,0.5,0.8,1.6,2.6,79.0,
2380,2007-03-23,2042,Lye Brook,0.0,2.4,7.1,-2.6,34.5,36.0,31.4,26.0,39.5,0.3,0.5,0.7,1.6,2.6,69.0,
2381,2007-03-24,2042,Lye Brook,0.0,1.2,8.9,-3.8,32.0,34.4,31.2,25.6,39.7,0.3,0.5,0.8,1.5,2.6,73.0,
2382,2007-03-25,2042,Lye Brook,8.0,-0.9,1.3,-3.1,31.6,33.7,31.0,25.0,39.8,0.3,0.5,0.8,1.5,2.5,93.0,
2383,2007-03-26,2042,Lye Brook,13.0,2.1,5.8,-3.1,31.7,33.5,30.5,24.6,40.0,0.3,0.6,0.8,1.5,2.5,93.0,
2384,2007-03-27,2042,Lye Brook,1.0,6.3,7.8,4.7,38.2,38.2,32.3,26.4,40.0,0.3,0.5,0.7,1.5,2.5,98.0,
2385,2007-03-28,2042,Lye Brook,0.0,1.2,5.6,-3.2,36.7,37.0,32.5,27.2,40.2,0.3,0.5,0.7,1.5,2.5,52.0,
2386,2007-03-29,2042,Lye Brook,0.0,-2.5,1.4,-7.6,34.5,35.1,32.0,26.5,40.4,0.3,0.5,0.7,1.5,2.5,35.0,
2387,2007-03-30,2042,Lye Brook,0.0,1.6,7.6,-4.0,33.1,34.1,31.5,26.0,40.5,0.3,0.6,0.7,1.5,2.5,42.0,
2388,2007-03-31,2042,Lye Brook,0.0,0.2,6.4,-6.0,33.8,34.0,31.4,25.7,40.6,0.3,0.6,0.8,1.5,2.5,32.0,
2389,2007-04-01,2042,Lye Brook,4.0,3.0,10.2,-2.6,35.9,34.7,31.4,25.8,40.6,0.3,0.6,0.8,1.5,2.5,41.0,
2390,2007-04-02,2042,Lye Brook,1.0,0.0,1.4,-1.0,38.2,36.3,32.3,27.0,40.8,0.3,0.6,0.8,1.5,2.5,97.0,
2391,2007-04-03,2042,Lye Brook,0.0,0.9,3.0,-2.7,37.2,35.7,32.3,27.3,41.0,0.3,0.6,0.8,1.5,2.4,97.0,
2392,2007-04-04,2042,Lye Brook,0.0,-3.0,-1.9,-3.9,36.5,35.8,32.3,27.6,41.0,0.3,0.6,0.8,1.5,2.4,96.0,
2393,2007-04-05,2042,Lye Brook,0.0,-5.7,-3.3,-9.6,34.6,34.8,32.2,27.4,41.2,0.4,0.6,0.8,1.5,2.4,91.0,
2394,2007-04-06,2042,Lye Brook,0.0,-8.5,-6.0,-10.8,33.9,34.2,32.0,26.9,41.2,0.4,0.6,0.8,1.5,2.4,84.0,
2395,2007-04-07,2042,Lye Brook,1.0,-7.6,-3.8,-11.9,33.5,33.6,31.6,26.4,41.2,0.4,0.6,0.8,1.5,2.4,70.0,
2396,2007-04-08,2042,Lye Brook,0.0,-7.4,-5.5,-9.8,33.2,33.5,31.3,25.9,41.2,0.4,0.7,0.8,1.5,2.4,91.0,
2397,2007-04-09,2042,Lye Brook,0.0,-4.5,-2.0,-6.3,33.0,33.1,31.1,25.4,41.3,0.4,0.7,0.8,1.5,2.4,83.0,
2398,2007-04-10,2042,Lye Brook,0.0,-3.7,0.5,-6.4,32.8,32.7,31.0,25.0,41.4,0.4,0.7,0.9,1.5,2.4,76.0,
2399,2007-04-11,2042,Lye Brook,1.0,-1.3,5.1,-10.8,32.5,32.5,30.7,24.6,41.5,0.4,0.7,0.9,1.5,2.4,61.0,
2400,2007-04-12,2042,Lye Brook,0.0,-2.1,1.3,-3.4,32.4,32.4,30.6,24.4,41.5,0.4,0.7,0.9,1.5,2.4,89.0,
2401,2007-04-13,2042,Lye Brook,0.0,-1.8,-1.0,-2.9,32.4,32.4,30.4,24.2,41.5,0.4,0.7,0.9,1.6,2.4,97.0,
2402,2007-04-14,2042,Lye Brook,2.0,-1.6,-0.2,-3.5,32.3,32.1,30.2,24.0,41.5,0.5,0.7,0.9,1.6,2.4,97.0,
2403,2007-04-15,2042,Lye Brook,0.0,-1.7,-0.6,-2.6,32.3,32.1,30.1,23.8,41.6,0.5,0.7,0.9,1.6,2.5,97.0,
2404,2007-04-16,2042,Lye Brook,52.0,1.1,3.6,-0.8,32.3,32.2,30.2,24.8,41.5,0.5,0.7,0.9,1.6,2.4,95.0,
2405,2007-04-17,2042,Lye Brook,6.0,-0.2,1.2,-1.4,32.7,33.3,31.7,28.6,42.1,0.5,0.7,0.9,1.6,2.4,97.0,
2406,2007-04-18,2042,Lye Brook,2.0,1.7,3.9,-0.4,33.1,33.5,31.8,28.6,42.2,0.5,0.7,0.9,1.6,2.4,94.0,
2407,2007-04-19,2042,Lye Brook,1.0,6.0,11.8,1.2,33.0,33.8,32.2,40.9,42.3,0.5,0.8,0.9,1.6,2.4,62.0,
2408,2007-04-20,2042,Lye Brook,0.0,8.4,15.1,0.0,33.4,34.4,32.9,59.6,42.4,0.5,0.8,0.9,1.6,2.4,33.0,
2409,2007-04-21,2042,Lye Brook,0.0,10.5,17.5,2.1,33.8,34.8,33.2,60.2,42.5,0.5,0.8,1.0,1.5,2.4,32.0,
2410,2007-04-22,2042,Lye Brook,0.0,12.7,19.6,3.5,34.1,35.0,33.8,60.3,42.7,0.5,0.8,1.0,1.5,2.4,30.0,
2411,2007-04-23,2042,Lye Brook,2.0,17.2,22.9,10.5,34.9,35.8,35.0,60.5,42.9,0.5,0.8,1.0,1.5,2.4,32.0,
2412,2007-04-24,2042,Lye Brook,0.0,8.2,11.4,0.7,38.2,38.0,37.0,61.2,43.0,0.5,0.8,1.0,1.4,2.4,65.0,
2413,2007-04-25,2042,Lye Brook,1.0,2.6,8.3,-0.8,37.6,37.8,36.3,61.4,43.0,0.5,0.7,0.9,1.4,2.3,78.0,
2414,2007-04-26,2042,Lye Brook,0.0,6.1,12.6,-1.8,39.1,38.0,36.1,61.4,43.1,0.5,0.7,0.9,1.4,2.3,57.0,
2415,2007-04-27,2042,Lye Brook,4.0,5.4,9.0,3.3,40.8,38.7,36.7,61.5,43.2,0.5,0.7,0.9,1.4,2.3,91.0,
2416,2007-04-28,2042,Lye Brook,0.0,8.6,12.5,5.8,41.4,40.0,37.1,61.7,43.2,0.5,0.7,0.8,1.3,2.3,87.0,
2417,2007-04-29,2042,Lye Brook,5.0,5.5,6.6,3.1,39.5,39.6,36.8,61.9,43.2,1.0,0.8,1.0,1.4,2.3,96.0,
2418,2007-04-30,2042,Lye Brook,8.0,7.5,13.6,1.8,38.7,39.5,36.8,62.1,43.2,2.6,2.0,1.5,1.6,2.3,73.0,
2419,2007-05-01,2042,Lye Brook,0.0,6.4,12.0,1.2,35.6,37.5,36.0,60.7,43.3,3.8,3.4,2.6,1.8,2.3,53.0,
2420,2007-05-02,2042,Lye Brook,2.0,6.6,12.6,2.4,36.2,36.6,35.4,47.3,43.4,5.2,4.8,3.6,2.1,2.4,60.0,
2421,2007-05-03,2042,Lye Brook,0.0,7.0,13.7,0.2,34.3,35.8,34.7,36.4,43.4,5.0,4.9,4.1,2.6,2.6,37.0,
2422,2007-05-04,2042,Lye Brook,0.0,7.7,13.7,1.8,33.5,34.9,34.1,33.1,43.4,5.2,5.1,4.3,2.9,2.8,37.0,
2423,2007-05-05,2042,Lye Brook,0.0,6.4,13.5,-0.3,32.8,34.5,33.5,31.3,43.4,5.4,5.3,4.6,3.2,2.9,38.0,
2424,2007-05-06,2042,Lye Brook,0.0,5.3,12.1,-1.1,32.4,33.7,33.0,29.5,43.3,5.3,5.3,4.7,3.4,3.1,53.0,
2425,2007-05-07,2042,Lye Brook,0.0,9.9,18.0,0.3,31.9,33.1,32.4,28.2,43.3,5.9,5.7,5.0,3.6,3.3,37.0,
2426,2007-05-08,2042,Lye Brook,0.0,15.1,22.6,5.6,31.4,32.6,31.9,27.2,43.3,7.1,6.6,5.6,3.8,3.4,29.0,
2427,2007-05-09,2042,Lye Brook,0.0,19.1,26.4,11.5,30.6,31.8,31.4,26.4,43.2,8.9,8.2,6.7,4.2,3.6,31.0,
2428,2007-05-10,2042,Lye Brook,21.0,17.9,24.3,12.1,31.5,32.9,32.5,25.9,43.4,10.4,9.6,8.0,4.7,3.8,73.0,
2429,2007-05-11,2042,Lye Brook,13.0,15.3,20.9,11.0,36.4,36.5,34.5,29.6,43.4,11.9,11.1,9.5,5.4,4.0,82.0,
2430,2007-05-12,2042,Lye Brook,0.0,9.8,16.4,2.9,33.9,34.7,33.6,29.8,43.3,11.2,10.9,9.7,6.1,4.4,47.0,
2431,2007-05-13,2042,Lye Brook,0.0,6.0,12.0,0.5,32.1,33.5,32.7,28.4,43.3,9.5,9.6,9.1,6.5,4.8,40.0,
2432,2007-05-14,2042,Lye Brook,0.0,9.6,16.5,0.3,31.2,32.4,32.0,27.0,43.3,8.8,8.8,8.3,6.6,5.0,36.0,
2433,2007-05-15,2042,Lye Brook,3.0,14.8,22.1,8.1,30.0,32.2,31.2,26.2,43.2,9.7,9.3,8.5,6.6,5.2,61.0,
2434,2007-05-16,2042,Lye Brook,23.0,13.2,18.8,6.3,35.2,35.1,32.9,27.0,43.2,11.3,10.8,9.5,6.7,5.3,93.0,
2435,2007-05-17,2042,Lye Brook,0.0,4.4,7.9,2.1,35.3,35.5,33.8,29.6,43.3,10.2,10.2,9.7,7.1,5.5,89.0,
2436,2007-05-18,2042,Lye Brook,0.0,4.2,8.2,0.6,33.2,34.0,32.9,28.6,43.2,8.6,8.8,8.7,7.2,5.7,86.0,
2437,2007-05-19,2042,Lye Brook,18.0,5.5,7.6,3.3,37.2,36.0,33.3,28.8,43.2,8.4,8.4,8.2,7.1,5.9,95.0,
2438,2007-05-20,2042,Lye Brook,21.0,9.1,17.2,5.3,39.5,38.8,35.6,62.0,43.2,9.3,9.0,8.3,7.1,6.0,90.0,
2439,2007-05-21,2042,Lye Brook,0.0,6.8,13.1,3.1,36.5,37.2,35.3,53.6,43.1,9.3,9.2,8.7,7.1,6.0,75.0,
2440,2007-05-22,2042,Lye Brook,0.0,9.7,16.9,0.9,33.4,35.4,34.2,34.6,43.2,9.1,9.1,8.6,7.1,6.1,46.0,
2441,2007-05-23,2042,Lye Brook,0.0,14.8,22.3,4.7,31.9,34.1,33.4,31.1,43.2,10.1,9.7,8.8,7.2,6.2,51.0,
2442,2007-05-24,2042,Lye Brook,0.0,19.0,26.3,10.1,30.9,32.8,32.6,28.9,43.2,11.5,10.9,9.6,7.3,6.2,62.0,
2443,2007-05-25,2042,Lye Brook,0.0,20.7,27.5,14.6,30.0,31.6,31.9,27.4,43.3,12.8,12.1,10.6,7.6,6.3,58.0,
2444,2007-05-26,2042,Lye Brook,0.0,17.2,23.2,10.8,29.0,30.7,31.1,26.1,43.2,13.2,12.7,11.3,8.0,6.5,65.0,
2445,2007-05-27,2042,Lye Brook,13.0,15.2,22.7,10.1,29.1,31.1,30.7,25.2,43.1,12.8,12.5,11.4,8.4,6.7,71.0,
2446,2007-05-28,2042,Lye Brook,0.0,14.7,18.5,9.8,33.1,33.4,32.0,25.8,43.0,13.3,12.9,11.8,8.7,6.9,73.0,
2447,2007-05-29,2042,Lye Brook,0.0,12.3,18.5,6.7,30.5,31.2,30.8,25.1,43.1,12.4,12.3,11.6,9.0,7.1,68.0,
2448,2007-05-30,2042,Lye Brook,0.0,15.9,22.9,7.6,29.2,30.3,30.1,24.4,43.0,12.4,12.2,11.4,9.1,7.3,64.0,
2449,2007-05-31,2042,Lye Brook,0.0,17.0,22.9,12.9,28.6,29.6,29.4,23.8,43.0,13.5,13.0,11.8,9.1,7.4,84.0,
2450,2007-06-01,2042,Lye Brook,18.0,16.9,24.2,13.0,31.9,32.8,31.5,24.2,42.9,14.1,13.7,12.5,9.3,7.6,89.0,
2451,2007-06-02,2042,Lye Brook,3.0,18.3,26.1,12.6,33.5,33.3,32.1,25.9,43.0,14.8,14.2,13.0,9.7,7.8,82.0,
2452,2007-06-03,2042,Lye Brook,0.0,14.4,19.8,9.3,32.0,31.8,31.0,25.0,43.0,14.8,14.4,13.4,10.0,8.0,94.0,
2453,2007-06-04,2042,Lye Brook,15.0,10.3,12.0,8.5,37.8,34.7,31.9,25.4,42.9,13.1,13.3,12.9,10.3,8.2,97.0,
2454,2007-06-05,2042,Lye Brook,3.0,14.4,21.3,6.0,36.8,34.4,32.5,26.5,42.9,13.4,13.2,12.4,10.4,8.4,90.0,
2455,2007-06-06,2042,Lye Brook,0.0,5.1,8.7,1.9,34.9,33.3,31.9,25.9,42.9,12.0,12.3,12.2,10.3,8.5,85.0,
2456,2007-06-07,2042,Lye Brook,0.0,9.6,16.0,-0.2,32.9,32.3,31.2,25.1,43.0,11.0,11.2,11.2,10.2,8.6,71.0,
2457,2007-06-08,2042,Lye Brook,0.0,19.7,27.0,10.6,31.3,31.2,30.5,24.4,43.0,13.0,12.4,11.4,9.9,8.6,75.0,
2458,2007-06-09,2042,Lye Brook,0.0,18.1,21.3,15.3,30.5,30.4,30.0,23.8,43.0,14.5,13.9,12.6,9.9,8.5,85.0,
2459,2007-06-10,2042,Lye Brook,0.0,13.3,16.0,9.1,30.0,30.0,29.4,23.3,42.9,14.1,13.9,13.0,10.2,8.6,89.0,
2460,2007-06-11,2042,Lye Brook,8.0,15.5,23.0,8.7,30.6,30.8,29.6,23.0,42.8,13.6,13.4,12.7,10.4,8.7,84.0,
2461,2007-06-12,2042,Lye Brook,0.0,16.6,23.0,12.0,30.9,31.2,29.5,22.9,42.7,14.3,14.0,13.0,10.5,8.8,81.0,
2462,2007-06-13,2042,Lye Brook,0.0,10.9,13.6,7.1,30.1,30.6,29.0,22.8,42.1,13.7,13.7,13.0,10.6,8.9,92.0,
2463,2007-06-14,2042,Lye Brook,0.0,12.2,17.5,6.4,29.2,29.8,28.9,22.4,42.1,13.0,13.0,12.5,10.7,9.0,76.0,
2464,2007-06-15,2042,Lye Brook,0.0,14.8,22.1,7.3,28.2,29.0,28.7,22.1,41.6,13.2,13.1,12.5,10.6,9.1,68.0,
2465,2007-06-16,2042,Lye Brook,0.0,15.6,22.9,8.7,27.2,28.0,28.0,21.7,41.1,13.5,13.3,12.6,10.6,9.1,76.0,
2466,2007-06-17,2042,Lye Brook,0.0,16.5,21.1,10.5,26.5,27.7,27.5,21.3,41.0,13.8,13.5,12.7,10.6,9.1,81.0,
2467,2007-06-18,2042,Lye Brook,0.0,16.4,21.6,10.9,25.1,26.9,26.9,21.0,40.7,14.0,13.8,13.0,10.7,9.2,57.0,
2468,2007-06-19,2042,Lye Brook,5.0,19.7,28.4,12.4,24.1,26.3,26.7,20.6,40.4,14.6,14.2,13.2,10.8,9.2,74.0,
2469,2007-06-20,2042,Lye Brook,3.0,15.1,17.8,11.3,29.6,28.1,27.7,20.6,40.2,15.1,14.8,13.8,10.9,9.3,86.0,
2470,2007-06-21,2042,Lye Brook,2.0,12.4,18.7,7.2,28.8,29.1,28.5,20.7,39.9,14.0,14.0,13.5,11.2,9.4,85.0,
2471,2007-06-22,2042,Lye Brook,5.0,9.3,12.4,6.7,33.5,33.3,31.3,21.3,39.9,12.8,13.1,12.9,11.2,9.5,95.0,
2472,2007-06-23,2042,Lye Brook,0.0,9.2,15.5,3.9,32.8,33.1,31.9,23.1,40.0,12.0,12.2,12.1,11.1,9.6,75.0,
2473,2007-06-24,2042,Lye Brook,0.0,11.8,18.6,2.2,30.1,31.7,30.7,22.9,40.2,11.9,12.0,11.8,10.9,9.6,75.0,
2474,2007-06-25,2042,Lye Brook,0.0,19.0,25.3,13.2,28.1,30.4,30.1,22.6,40.2,13.4,13.0,12.2,10.7,9.6,71.0,
2475,2007-06-26,2042,Lye Brook,0.0,21.3,27.7,14.9,25.7,29.0,29.0,22.1,40.1,14.9,14.3,13.1,10.7,9.6,73.0,
2476,2007-06-27,2042,Lye Brook,0.0,21.1,27.8,16.7,23.9,27.9,28.4,21.6,40.0,16.0,15.4,14.0,11.0,9.6,82.0,
2477,2007-06-28,2042,Lye Brook,0.0,19.2,25.2,12.6,22.7,27.2,27.7,21.2,39.9,16.4,15.9,14.6,11.4,9.7,79.0,
2478,2007-06-29,2042,Lye Brook,0.0,12.8,19.1,7.7,21.4,26.6,27.2,20.8,39.7,15.1,15.1,14.5,11.7,9.8,71.0,
2479,2007-06-30,2042,Lye Brook,3.0,11.8,18.2,6.3,20.7,26.2,26.6,20.5,39.6,14.0,14.1,13.8,11.8,10.0,77.0,
2480,2007-07-01,2042,Lye Brook,0.0,8.9,13.8,4.9,20.8,26.6,26.6,20.3,39.3,13.1,13.3,13.2,11.7,10.1,84.0,
2481,2007-07-02,2042,Lye Brook,0.0,9.9,16.2,4.5,20.5,26.0,26.3,20.1,38.6,12.4,12.6,12.6,11.5,10.1,79.0,
2482,2007-07-03,2042,Lye Brook,0.0,13.2,20.9,5.4,20.0,25.5,25.8,19.9,38.0,12.5,12.5,12.2,11.3,10.1,72.0,
2483,2007-07-04,2042,Lye Brook,3.0,13.8,18.6,9.3,19.4,25.0,25.5,19.7,37.3,12.9,12.8,12.4,11.1,10.1,81.0,
2484,2007-07-05,2042,Lye Brook,5.0,17.2,22.1,13.3,23.9,26.1,26.9,19.6,36.7,13.9,13.5,12.7,11.1,10.0,88.0,
2485,2007-07-06,2042,Lye Brook,8.0,14.6,20.4,10.6,23.7,27.3,27.5,19.7,36.4,14.4,14.2,13.4,11.1,10.0,93.0,
2486,2007-07-07,2042,Lye Brook,0.0,15.1,19.8,11.2,25.2,28.7,27.8,20.0,36.1,14.1,14.0,13.3,11.3,10.0,86.0,
2487,2007-07-08,2042,Lye Brook,5.0,16.8,22.8,13.0,25.1,28.8,28.0,20.2,36.2,14.8,14.4,13.6,11.4,10.1,89.0,
2488,2007-07-09,2042,Lye Brook,10.0,20.1,26.0,16.0,30.6,32.3,31.6,21.2,36.2,15.8,15.3,14.2,11.6,10.1,87.0,
2489,2007-07-10,2042,Lye Brook,0.0,22.5,29.0,16.9,30.8,31.2,30.7,22.2,36.6,17.0,16.3,15.0,11.9,10.3,82.0,
2490,2007-07-11,2042,Lye Brook,13.0,20.7,24.7,14.3,30.8,31.4,30.6,22.0,37.0,17.7,17.1,15.8,12.3,10.4,86.0,
2491,2007-07-12,2042,Lye Brook,0.0,14.1,19.8,9.4,33.2,33.3,32.4,23.4,37.5,16.8,16.6,15.9,12.8,10.6,84.0,
2492,2007-07-13,2042,Lye Brook,0.0,14.1,19.9,9.4,30.3,31.4,30.9,22.9,38.2,15.6,15.6,15.2,12.9,10.8,78.0,
2493,2007-07-14,2042,Lye Brook,0.0,15.1,21.2,6.9,28.6,30.4,30.0,22.5,38.3,15.0,15.0,14.7,12.9,11.0,72.0,
2494,2007-07-15,2042,Lye Brook,8.0,17.1,21.8,11.3,30.6,31.1,30.1,22.3,38.2,15.6,15.4,14.7,12.7,11.1,82.0,
2495,2007-07-16,2042,Lye Brook,0.0,15.0,21.7,7.8,31.2,31.3,30.3,22.5,38.1,15.2,15.2,14.7,12.7,11.1,75.0,
2496,2007-07-17,2042,Lye Brook,3.0,16.7,22.6,10.5,31.8,31.4,29.9,22.3,38.3,15.2,15.1,14.5,12.7,11.1,75.0,
2497,2007-07-18,2042,Lye Brook,20.0,15.1,16.6,14.0,37.0,33.0,30.8,22.7,38.4,15.3,15.2,14.6,12.7,11.1,96.0,
2498,2007-07-19,2042,Lye Brook,7.0,16.6,18.0,14.5,36.6,34.0,32.0,23.9,38.9,15.4,15.2,14.6,12.7,11.2,97.0,
2499,2007-07-20,2042,Lye Brook,8.0,14.8,18.8,11.1,37.4,34.3,32.3,24.5,39.4,15.8,15.5,14.8,12.8,11.2,91.0,
2500,2007-07-21,2042,Lye Brook,0.0,14.4,20.5,9.2,34.5,33.0,31.6,24.1,39.7,15.2,15.1,14.7,12.9,11.3,77.0,
2501,2007-07-22,2042,Lye Brook,0.0,15.2,22.0,8.0,31.5,31.5,30.7,23.4,39.8,14.9,14.8,14.5,12.9,11.4,68.0,
2502,2007-07-23,2042,Lye Brook,0.0,14.7,17.7,11.2,30.3,30.8,30.1,22.8,40.0,14.7,14.7,14.3,12.8,11.4,83.0,
2503,2007-07-24,2042,Lye Brook,0.0,15.3,19.1,12.3,31.2,30.4,29.6,22.4,39.7,15.2,14.9,14.4,12.7,11.4,94.0,
2504,2007-07-25,2042,Lye Brook,0.0,17.9,24.7,10.5,29.9,29.8,29.3,22.1,39.6,15.4,15.1,14.5,12.7,11.4,81.0,
2505,2007-07-26,2042,Lye Brook,0.0,20.1,26.6,13.6,28.4,28.6,28.7,21.8,39.4,16.2,15.8,14.9,12.8,11.4,78.0,
2506,2007-07-27,2042,Lye Brook,0.0,20.6,27.3,15.7,26.8,27.9,28.1,21.4,39.1,17.0,16.5,15.4,12.9,11.4,80.0,
2507,2007-07-28,2042,Lye Brook,0.0,18.1,22.9,15.7,26.4,27.5,27.8,21.0,39.0,17.0,16.6,15.8,13.1,11.5,88.0,
2508,2007-07-29,2042,Lye Brook,0.0,18.3,22.8,15.1,25.8,27.1,27.3,20.8,38.6,16.9,16.6,15.8,13.3,11.6,84.0,
2509,2007-07-30,2042,Lye Brook,0.0,18.9,25.5,14.2,24.6,26.1,26.6,20.5,38.3,16.9,16.6,15.8,13.4,11.7,78.0,
2510,2007-07-31,2042,Lye Brook,0.0,19.0,25.4,12.6,22.7,25.1,26.0,20.1,37.8,16.8,16.5,15.8,13.5,11.8,75.0,
2511,2007-08-01,2042,Lye Brook,3.0,19.5,25.7,14.6,22.4,25.4,26.1,19.8,36.9,17.1,16.8,15.9,13.6,11.9,79.0,
2512,2007-08-02,2042,Lye Brook,0.0,21.4,28.2,15.2,21.7,24.3,25.2,19.6,36.3,17.5,17.1,16.1,13.6,11.9,78.0,
2513,2007-08-03,2042,Lye Brook,2.0,20.9,27.6,16.9,20.4,23.7,24.7,19.4,36.2,18.0,17.6,16.5,13.7,12.0,81.0,
2514,2007-08-04,2042,Lye Brook,0.0,18.9,24.5,12.4,20.2,23.0,24.0,19.1,36.0,17.8,17.6,16.7,13.9,12.1,74.0,
