,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1229,2010-09-19,2126,Ephraim,0.0,15.2,31.4,-1.0,1.6,6.2,14.5,15.1,29.6,19.1,18.0,18.0,17.0,16.8,38.0,
1230,2010-09-20,2126,Ephraim,0.0,15.7,27.5,3.5,1.6,6.1,14.6,15.1,29.5,19.5,18.3,18.1,17.0,16.8,35.0,
1231,2010-09-21,2126,Ephraim,0.0,13.6,28.3,-0.9,1.5,5.9,14.4,15.1,29.6,18.0,17.5,17.6,17.0,16.7,42.0,
1232,2010-09-22,2126,Ephraim,1.0,13.6,25.3,2.9,1.7,5.8,14.4,15.0,29.6,16.5,17.1,17.4,16.8,16.7,52.0,
1233,2010-09-23,2126,Ephraim,0.0,12.5,23.6,1.3,2.0,5.9,14.4,15.0,30.2,16.9,16.9,17.1,16.7,16.7,50.0,
1234,2010-09-24,2126,Ephraim,0.0,12.1,27.4,-1.9,1.7,5.9,14.2,15.0,31.5,16.3,16.2,16.6,16.5,16.6,39.0,
1235,2010-09-25,2126,Ephraim,0.0,13.9,30.0,-1.7,1.7,5.8,14.2,15.0,31.3,17.3,16.5,16.6,16.3,16.6,37.0,
1236,2010-09-26,2126,Ephraim,0.0,15.7,31.8,0.7,1.6,5.9,14.2,15.0,28.6,18.4,17.1,16.9,16.3,16.5,35.0,
1237,2010-09-27,2126,Ephraim,0.0,15.7,31.8,0.9,1.6,5.8,14.2,15.1,26.3,18.3,17.2,17.1,16.3,16.4,33.0,
1238,2010-09-28,2126,Ephraim,0.0,15.1,31.6,-0.7,1.5,5.8,14.2,15.0,26.3,18.1,17.1,17.1,16.3,16.4,30.0,
1239,2010-09-29,2126,Ephraim,0.0,14.6,31.6,-1.1,1.3,5.6,14.1,15.1,26.8,17.7,17.0,16.9,16.3,16.3,32.0,
1240,2010-09-30,2126,Ephraim,0.0,14.2,30.8,-0.1,1.3,5.6,14.1,15.0,27.6,17.2,16.7,16.8,16.2,16.3,32.0,
1241,2010-10-01,2126,Ephraim,0.0,15.9,32.6,1.3,1.3,5.5,14.1,15.1,28.3,18.1,16.9,16.8,16.1,16.3,29.0,
1242,2010-10-02,2126,Ephraim,0.0,15.4,29.6,0.3,1.3,5.5,14.1,15.0,28.5,18.4,17.3,17.0,16.1,16.3,37.0,
1243,2010-10-03,2126,Ephraim,0.0,13.7,26.6,2.9,1.4,5.4,14.0,15.0,29.2,17.2,17.0,17.0,16.2,16.2,56.0,
1244,2010-10-04,2126,Ephraim,2.0,12.1,21.5,3.1,1.6,5.3,14.0,15.0,29.1,16.6,16.7,16.7,16.1,16.2,67.0,
1245,2010-10-05,2126,Ephraim,2.0,11.4,16.2,8.4,2.3,5.3,13.8,15.1,29.4,14.4,16.1,16.4,16.0,16.2,85.0,
1246,2010-10-06,2126,Ephraim,4.0,10.5,16.4,5.7,4.5,5.3,13.5,15.1,30.3,12.5,14.8,15.6,15.8,16.1,82.0,
1247,2010-10-07,2126,Ephraim,3.0,9.2,17.5,4.3,9.7,5.2,13.5,15.0,28.4,11.6,13.6,14.6,15.4,16.1,81.0,
1248,2010-10-08,2126,Ephraim,0.0,8.8,15.6,2.3,11.8,5.3,13.4,14.8,29.4,11.4,13.0,14.0,15.0,15.9,65.0,
1249,2010-10-09,2126,Ephraim,0.0,7.3,16.1,-0.9,11.1,5.4,13.4,14.8,30.2,10.4,12.2,13.4,14.6,15.8,73.0,
1250,2010-10-10,2126,Ephraim,0.0,8.2,19.3,-2.8,10.6,5.6,13.3,14.9,31.1,10.6,11.8,12.9,14.2,15.6,65.0,
1251,2010-10-11,2126,Ephraim,0.0,9.5,21.1,-1.6,10.3,5.8,13.4,14.9,29.0,11.5,12.4,13.1,13.9,15.5,68.0,
1252,2010-10-12,2126,Ephraim,0.0,9.0,20.3,-0.8,9.8,6.1,13.4,15.0,28.8,11.4,12.4,13.3,13.9,15.3,63.0,
1253,2010-10-13,2126,Ephraim,0.0,7.3,21.9,-5.2,9.1,6.2,13.3,14.9,30.8,10.0,11.4,12.7,13.7,15.2,52.0,
1254,2010-10-14,2126,Ephraim,0.0,9.0,24.6,-4.3,8.6,6.3,13.3,14.7,31.1,10.1,11.1,12.2,13.5,15.0,48.0,
1255,2010-10-15,2126,Ephraim,0.0,9.8,24.8,-2.7,8.0,6.5,13.3,14.6,29.4,11.0,11.7,12.5,13.2,14.9,51.0,
1256,2010-10-16,2126,Ephraim,0.0,10.5,24.7,-1.5,7.3,6.6,13.3,14.6,30.5,11.2,11.8,12.5,13.2,14.7,47.0,
1257,2010-10-17,2126,Ephraim,4.0,11.4,20.4,4.1,6.9,6.8,13.3,14.6,29.5,12.4,12.7,13.0,13.2,14.6,63.0,
1258,2010-10-18,2126,Ephraim,0.0,10.1,16.4,3.3,8.7,6.9,13.4,14.8,28.4,12.4,12.9,13.3,13.3,14.5,81.0,
1259,2010-10-19,2126,Ephraim,0.0,8.0,20.3,-2.3,9.2,6.9,13.4,14.7,29.9,10.6,11.8,12.7,13.2,14.4,70.0,
1260,2010-10-20,2126,Ephraim,0.0,8.9,23.2,-4.5,9.1,6.8,13.3,14.7,30.8,9.9,11.0,12.1,13.1,14.4,58.0,
1261,2010-10-21,2126,Ephraim,1.0,8.1,14.3,2.3,8.8,7.0,13.3,14.6,32.2,9.7,10.9,12.0,12.8,14.3,73.0,
1262,2010-10-22,2126,Ephraim,0.0,8.2,12.2,6.1,8.8,7.0,13.4,14.6,33.0,10.3,11.3,12.0,12.7,14.2,85.0,
1263,2010-10-23,2126,Ephraim,1.0,7.3,13.9,3.2,8.8,7.0,13.3,14.4,32.7,9.6,10.8,11.8,12.6,14.1,85.0,
1264,2010-10-24,2126,Ephraim,3.0,8.2,12.7,2.3,9.1,6.9,13.3,14.5,30.0,9.3,10.4,11.4,12.4,14.0,86.0,
1265,2010-10-25,2126,Ephraim,8.0,4.4,13.0,-1.6,14.2,7.1,13.3,14.6,29.3,8.2,9.9,11.3,12.3,13.9,70.0,
1266,2010-10-26,2126,Ephraim,0.0,2.1,7.5,-1.2,13.8,8.3,13.0,14.6,29.9,6.2,7.8,9.8,11.9,13.8,69.0,
1267,2010-10-27,2126,Ephraim,0.0,1.0,7.7,-5.2,12.9,9.7,12.9,14.5,29.6,5.3,7.1,9.0,11.4,13.7,60.0,
1268,2010-10-28,2126,Ephraim,0.0,2.5,14.2,-7.7,12.0,10.4,12.8,14.3,29.0,4.4,6.0,8.0,10.9,13.5,60.0,
1269,2010-10-29,2126,Ephraim,0.0,5.6,19.0,-5.3,11.6,10.9,12.9,14.3,30.4,6.2,6.9,8.1,10.4,13.3,62.0,
1270,2010-10-30,2126,Ephraim,2.0,4.4,16.2,-3.8,11.4,11.2,12.9,14.3,29.4,6.5,7.5,8.7,10.3,13.0,77.0,
1271,2010-10-31,2126,Ephraim,0.0,5.4,14.4,-1.3,12.2,11.4,13.0,14.3,30.7,7.2,7.8,8.7,10.2,12.8,72.0,
1272,2010-11-01,2126,Ephraim,0.0,4.3,15.6,-4.7,11.6,11.4,13.0,14.3,30.1,6.3,7.4,8.7,10.1,12.7,70.0,
1273,2010-11-02,2126,Ephraim,0.0,5.5,18.3,-4.1,11.1,11.5,13.0,14.4,30.0,6.7,7.4,8.5,10.0,12.5,69.0,
1274,2010-11-03,2126,Ephraim,0.0,6.6,20.1,-3.7,10.6,11.6,13.0,14.4,30.1,7.0,7.7,8.6,9.9,12.4,68.0,
1275,2010-11-04,2126,Ephraim,0.0,7.5,21.8,-2.5,10.1,11.6,13.1,14.3,30.8,7.5,8.0,8.8,9.9,12.3,67.0,
1276,2010-11-05,2126,Ephraim,0.0,7.5,22.7,-2.5,9.6,11.5,13.2,14.3,30.6,7.4,8.1,8.9,9.9,12.2,67.0,
1277,2010-11-06,2126,Ephraim,0.0,7.3,18.6,-3.2,9.2,11.5,13.2,14.3,28.3,7.4,8.1,8.9,9.9,12.1,67.0,
1278,2010-11-07,2126,Ephraim,0.0,8.2,17.7,-0.1,8.7,11.5,13.3,14.3,28.3,8.0,8.6,9.2,9.9,12.0,58.0,
1279,2010-11-08,2126,Ephraim,4.0,5.5,10.7,0.5,8.8,11.2,13.3,14.3,28.6,6.8,8.0,9.0,9.9,11.9,71.0,
1280,2010-11-09,2126,Ephraim,0.0,-0.8,3.7,-8.7,10.7,11.0,13.2,14.3,29.0,4.6,6.4,8.1,9.8,11.9,66.0,
1281,2010-11-10,2126,Ephraim,0.0,-2.6,2.0,-9.2,10.6,10.6,13.0,14.3,30.1,2.4,4.3,6.5,9.3,11.8,84.0,
1282,2010-11-11,2126,Ephraim,3.0,-2.1,3.4,-8.1,11.6,10.6,13.0,14.2,28.3,2.7,4.5,6.1,8.8,11.7,85.0,
1283,2010-11-12,2126,Ephraim,0.0,-2.3,6.5,-9.4,13.1,10.4,13.0,14.1,30.7,1.8,3.6,5.5,8.4,11.5,76.0,
1284,2010-11-13,2126,Ephraim,0.0,-1.9,4.5,-10.2,12.7,10.4,12.9,14.1,31.6,1.4,3.0,4.9,8.0,11.3,76.0,
1285,2010-11-14,2126,Ephraim,0.0,-0.2,2.8,-4.1,12.8,10.6,12.9,14.0,29.8,2.3,3.4,4.8,7.6,11.1,83.0,
1286,2010-11-15,2126,Ephraim,3.0,3.5,7.6,0.1,14.6,11.1,13.0,13.9,29.0,4.0,4.6,5.4,7.4,10.8,81.0,
1287,2010-11-16,2126,Ephraim,0.0,4.1,12.3,-3.1,14.6,11.4,12.9,14.0,28.8,4.6,5.2,6.0,7.5,10.6,64.0,
1288,2010-11-17,2126,Ephraim,0.0,-0.8,8.5,-8.3,13.6,11.6,13.0,14.1,29.1,2.3,3.8,5.4,7.6,10.5,67.0,
1289,2010-11-18,2126,Ephraim,0.0,0.0,12.8,-8.4,13.0,12.1,13.1,14.0,29.6,1.9,3.2,4.7,7.3,10.4,68.0,
1290,2010-11-19,2126,Ephraim,0.0,1.5,11.0,-6.6,12.7,12.3,13.1,14.0,29.0,2.2,3.2,4.5,7.0,10.2,67.0,
1291,2010-11-20,2126,Ephraim,1.0,7.1,10.7,2.2,12.5,12.8,13.0,13.9,30.9,4.1,4.5,5.2,6.9,10.1,49.0,
1292,2010-11-21,2126,Ephraim,3.0,1.2,6.6,-3.6,14.8,12.9,13.2,14.0,29.8,3.4,4.4,5.4,7.0,10.0,79.0,
1293,2010-11-22,2126,Ephraim,0.0,-1.6,2.9,-5.7,14.9,13.2,12.9,14.0,27.9,1.2,2.9,4.5,6.9,9.8,64.0,
1294,2010-11-23,2126,Ephraim,0.0,-1.2,3.4,-8.4,13.8,13.6,13.1,13.9,28.1,0.4,2.0,3.7,6.5,9.8,59.0,
1295,2010-11-24,2126,Ephraim,1.0,-10.9,-5.7,-20.5,13.6,13.9,13.0,13.9,29.1,0.3,1.8,3.3,6.2,9.6,59.0,
1296,2010-11-25,2126,Ephraim,0.0,-15.1,-5.8,-22.7,9.0,13.9,13.2,13.9,30.1,-1.1,1.1,2.8,5.9,9.4,66.0,
1297,2010-11-26,2126,Ephraim,0.0,-9.8,1.6,-18.3,8.2,13.3,13.0,13.9,29.4,-1.5,0.3,2.1,5.5,9.3,67.0,
1298,2010-11-27,2126,Ephraim,0.0,-6.1,2.3,-14.1,8.4,12.1,13.0,13.9,29.2,-1.4,-0.2,1.5,5.1,9.1,74.0,
1299,2010-11-28,2126,Ephraim,1.0,-3.2,-0.2,-6.5,9.2,12.4,13.0,13.7,29.4,-0.6,0.1,1.5,4.8,8.8,78.0,
1300,2010-11-29,2126,Ephraim,0.0,-6.4,-1.7,-15.0,9.1,12.7,13.2,13.6,30.0,-0.7,0.2,1.6,4.6,8.6,74.0,
1301,2010-11-30,2126,Ephraim,0.0,-9.6,-3.2,-18.4,7.8,11.6,13.1,13.6,28.7,-2.1,-0.4,1.3,4.4,8.4,72.0,
1302,2010-12-01,2126,Ephraim,0.0,-0.6,7.9,-5.9,9.0,11.9,13.2,13.6,29.1,-0.7,-0.1,1.2,4.2,8.2,75.0,
1303,2010-12-02,2126,Ephraim,0.0,-0.7,10.7,-9.5,9.2,12.5,13.2,13.5,26.9,-0.8,0.1,1.3,4.1,8.0,75.0,
1304,2010-12-03,2126,Ephraim,0.0,2.8,12.3,-3.3,12.1,12.6,13.2,13.5,29.3,-0.1,0.3,1.5,4.0,7.9,71.0,
1305,2010-12-04,2126,Ephraim,0.0,1.9,7.0,-4.0,14.2,13.1,13.0,13.5,30.7,0.0,0.6,1.7,4.0,7.7,77.0,
1306,2010-12-05,2126,Ephraim,0.0,3.1,12.5,-4.5,16.3,13.5,13.2,13.5,29.6,0.3,1.0,1.9,4.0,7.6,73.0,
1307,2010-12-06,2126,Ephraim,2.0,2.4,11.0,-3.9,16.8,14.4,13.5,13.6,29.5,1.0,1.7,2.4,4.1,7.5,78.0,
1308,2010-12-07,2126,Ephraim,0.0,1.2,8.9,-4.7,16.5,15.5,13.6,13.6,30.2,1.3,2.0,2.8,4.3,7.4,72.0,
1309,2010-12-08,2126,Ephraim,0.0,-0.9,5.8,-6.9,15.5,15.9,13.6,13.7,29.1,0.7,1.6,2.6,4.3,7.4,81.0,
1310,2010-12-09,2126,Ephraim,0.0,3.9,9.9,-1.2,15.5,16.1,13.7,13.8,28.9,2.6,2.4,2.8,4.3,7.4,73.0,
1311,2010-12-10,2126,Ephraim,0.0,3.4,9.5,-1.1,15.2,16.4,13.9,13.8,28.9,3.6,3.7,4.0,4.5,7.3,83.0,
1312,2010-12-11,2126,Ephraim,0.0,2.8,6.8,-0.1,15.0,16.5,14.0,13.7,29.0,3.8,4.0,4.4,4.8,7.3,76.0,
1313,2010-12-12,2126,Ephraim,0.0,3.4,12.6,-3.5,14.6,16.6,14.2,13.8,29.0,3.7,4.1,4.6,5.0,7.3,76.0,
1314,2010-12-13,2126,Ephraim,0.0,1.0,11.0,-6.8,14.0,16.4,14.3,13.8,29.2,2.1,3.1,4.0,5.1,7.4,79.0,
1315,2010-12-14,2126,Ephraim,0.0,2.4,7.2,-4.0,13.9,16.3,14.6,13.8,29.0,2.4,3.0,3.8,5.0,7.4,75.0,
1316,2010-12-15,2126,Ephraim,1.0,0.7,8.6,-7.7,14.4,16.4,14.8,13.8,29.1,3.0,3.6,4.2,5.0,7.4,74.0,
1317,2010-12-16,2126,Ephraim,0.0,-5.4,3.3,-11.6,13.3,16.3,14.8,13.8,29.5,0.1,2.0,3.4,5.0,7.4,74.0,
1318,2010-12-17,2126,Ephraim,0.0,-6.1,-1.4,-13.0,10.1,16.0,14.8,13.8,29.9,-0.5,1.0,2.4,4.7,7.3,76.0,
1319,2010-12-18,2126,Ephraim,8.0,-0.2,3.8,-3.5,12.2,15.7,14.9,13.8,30.9,0.0,0.9,2.0,4.4,7.3,91.0,
1320,2010-12-19,2126,Ephraim,6.0,4.2,6.8,2.2,18.7,19.9,14.9,13.8,31.6,0.3,1.0,2.0,4.1,7.2,87.0,
1321,2010-12-20,2126,Ephraim,14.0,2.0,7.0,-0.9,20.3,25.3,21.4,13.8,30.0,1.8,1.7,2.2,4.0,7.0,90.0,
1322,2010-12-21,2126,Ephraim,9.0,-0.3,3.4,-1.5,18.4,24.1,28.2,13.9,28.2,1.5,2.0,2.6,4.0,6.9,95.0,
1323,2010-12-22,2126,Ephraim,14.0,-0.5,2.0,-3.4,17.9,23.6,28.0,13.8,29.6,1.5,2.0,2.6,4.0,6.9,95.0,
1324,2010-12-23,2126,Ephraim,3.0,1.1,3.6,0.1,19.0,25.4,29.8,13.8,30.3,1.4,1.9,2.5,4.0,6.8,95.0,
1325,2010-12-24,2126,Ephraim,0.0,-1.8,3.4,-10.1,18.6,25.0,30.5,13.8,29.8,1.4,1.9,2.5,3.9,6.7,88.0,
1326,2010-12-25,2126,Ephraim,0.0,-8.1,-1.0,-13.6,18.0,24.5,30.3,13.8,29.6,1.1,1.9,2.5,3.8,6.6,90.0,
1327,2010-12-26,2126,Ephraim,0.0,-5.2,0.6,-10.7,17.4,23.6,29.7,13.7,29.6,0.8,1.6,2.4,3.7,6.6,90.0,
1328,2010-12-27,2126,Ephraim,0.0,-10.3,-2.7,-16.7,16.9,22.9,29.2,13.6,29.9,0.6,1.5,2.3,3.6,6.5,91.0,
1329,2010-12-28,2126,Ephraim,0.0,-11.5,-4.1,-19.2,16.0,22.3,28.8,13.6,30.8,0.2,1.3,2.1,3.5,6.4,87.0,
1330,2010-12-29,2126,Ephraim,10.0,-1.9,0.5,-7.5,16.3,21.8,28.4,13.7,28.6,0.3,1.2,2.0,3.4,6.3,94.0,
1331,2010-12-30,2126,Ephraim,0.0,-8.6,-5.3,-12.4,17.4,21.8,28.1,13.9,28.4,0.5,1.3,2.0,3.2,6.2,82.0,
1332,2010-12-31,2126,Ephraim,0.0,-15.5,-9.9,-24.3,17.1,21.9,28.1,13.8,30.3,0.7,1.4,2.0,3.2,6.1,81.0,
1333,2011-01-01,2126,Ephraim,0.0,-24.6,-15.5,-31.7,16.7,21.9,28.2,13.9,29.5,0.7,1.4,2.0,3.2,6.0,77.0,
1334,2011-01-02,2126,Ephraim,0.0,-20.3,-11.1,-30.3,16.3,21.8,28.1,14.0,28.2,0.5,1.3,2.0,3.1,5.9,79.0,
1335,2011-01-03,2126,Ephraim,0.0,-16.0,-8.1,-25.8,15.8,21.6,28.0,14.4,28.3,0.4,1.3,2.0,3.1,5.9,84.0,
1336,2011-01-04,2126,Ephraim,4.0,-11.3,-3.3,-22.3,15.6,21.3,27.7,14.7,29.4,0.4,1.3,1.9,3.0,5.8,84.0,
1337,2011-01-05,2126,Ephraim,0.0,-18.6,-10.1,-24.1,15.6,21.1,27.5,15.1,30.5,0.4,1.3,1.9,2.9,5.7,83.0,
1338,2011-01-06,2126,Ephraim,1.0,-16.5,-7.3,-24.1,15.1,20.9,27.5,15.7,30.7,0.3,1.2,1.9,2.9,5.7,81.0,
1339,2011-01-07,2126,Ephraim,1.0,-15.0,-5.4,-22.1,14.8,20.8,27.3,16.2,28.9,0.3,1.1,1.8,2.8,5.6,83.0,
1340,2011-01-08,2126,Ephraim,0.0,-13.0,-5.2,-21.8,14.4,20.6,27.2,16.6,28.6,0.2,1.1,1.8,2.8,5.5,85.0,
1341,2011-01-09,2126,Ephraim,0.0,-8.0,-3.7,-17.9,14.3,20.5,27.0,17.1,29.3,0.3,1.1,1.7,2.7,5.4,77.0,
1342,2011-01-10,2126,Ephraim,0.0,-18.9,-12.2,-27.6,14.2,20.3,26.8,17.4,29.1,0.2,1.1,1.7,2.6,5.3,81.0,
1343,2011-01-11,2126,Ephraim,0.0,-19.3,-10.9,-28.6,13.2,20.1,26.7,17.8,27.8,0.0,0.9,1.7,2.6,5.3,79.0,
1344,2011-01-12,2126,Ephraim,1.0,-10.1,-3.5,-16.0,12.2,19.9,26.5,18.1,29.2,0.0,0.9,1.6,2.5,5.2,77.0,
1345,2011-01-13,2126,Ephraim,0.0,-8.6,0.1,-17.9,12.1,19.8,26.5,18.3,30.0,0.0,0.8,1.5,2.4,5.1,83.0,
1346,2011-01-14,2126,Ephraim,0.0,-1.4,3.4,-8.9,12.5,19.6,26.4,18.5,30.0,0.1,0.8,1.5,2.4,5.0,90.0,
1347,2011-01-15,2126,Ephraim,0.0,-6.5,-0.3,-11.2,13.2,19.6,26.2,18.5,29.0,0.1,0.9,1.5,2.3,4.9,93.0,
1348,2011-01-16,2126,Ephraim,0.0,-3.9,0.6,-12.0,13.5,19.5,26.0,18.7,27.7,0.2,0.9,1.5,2.3,4.9,93.0,
1349,2011-01-17,2126,Ephraim,0.0,4.4,11.3,0.0,16.3,19.6,26.0,18.8,28.7,0.2,0.9,1.5,2.3,4.8,73.0,
1350,2011-01-18,2126,Ephraim,0.0,-3.4,2.0,-9.6,18.3,21.4,27.0,18.9,29.5,0.3,0.9,1.5,2.2,4.7,78.0,
1351,2011-01-19,2126,Ephraim,1.0,-1.8,3.1,-8.9,17.6,22.2,28.1,18.9,30.1,0.2,0.9,1.5,2.2,4.7,76.0,
1352,2011-01-20,2126,Ephraim,0.0,-9.5,0.1,-15.3,16.6,22.2,28.3,19.2,29.2,0.0,0.9,1.5,2.2,4.6,81.0,
1353,2011-01-21,2126,Ephraim,0.0,-8.6,0.0,-15.4,15.6,22.0,28.2,19.3,28.7,-0.2,0.7,1.4,2.1,4.5,78.0,
1354,2011-01-22,2126,Ephraim,0.0,-3.1,5.3,-9.0,14.8,21.5,28.1,19.5,29.1,-0.1,0.7,1.3,2.1,4.5,74.0,
1355,2011-01-23,2126,Ephraim,0.0,-10.5,-1.1,-17.3,13.6,21.2,27.8,19.8,29.6,-0.3,0.6,1.3,2.0,4.5,82.0,
1356,2011-01-24,2126,Ephraim,0.0,-9.8,-0.7,-16.8,11.0,20.7,27.6,20.0,29.6,-0.6,0.5,1.1,2.0,4.4,78.0,
1357,2011-01-25,2126,Ephraim,0.0,-6.2,-0.5,-12.5,10.7,20.1,27.4,20.1,29.7,-0.7,0.4,1.0,1.9,4.3,80.0,
1358,2011-01-26,2126,Ephraim,0.0,-7.2,1.0,-13.3,10.8,19.5,27.1,20.4,29.0,-0.6,0.3,0.9,1.8,4.3,85.0,
1359,2011-01-27,2126,Ephraim,0.0,-9.3,-0.8,-16.7,10.5,19.1,26.9,20.6,29.6,-0.9,0.2,0.8,1.7,4.2,82.0,
1360,2011-01-28,2126,Ephraim,0.0,-8.4,1.8,-16.0,10.3,18.5,26.5,20.6,29.9,-1.1,0.1,0.7,1.7,4.1,82.0,
1361,2011-01-29,2126,Ephraim,0.0,-7.1,2.8,-15.0,10.4,17.8,26.1,20.6,30.0,-1.0,0.0,0.6,1.6,4.1,81.0,
1362,2011-01-30,2126,Ephraim,0.0,-3.5,4.9,-11.0,10.7,17.2,25.8,20.6,29.1,-0.8,0.0,0.6,1.5,4.0,80.0,
1363,2011-01-31,2126,Ephraim,1.0,-2.4,1.3,-8.0,11.6,17.2,25.7,20.7,28.0,-0.3,0.1,0.6,1.5,3.9,82.0,
1364,2011-02-01,2126,Ephraim,0.0,-11.2,-3.3,-24.0,11.1,17.6,25.7,20.6,28.7,-0.7,0.1,0.6,1.4,3.8,66.0,
1365,2011-02-02,2126,Ephraim,0.0,-22.2,-11.4,-30.8,9.3,16.8,25.6,20.8,29.4,-2.3,-0.1,0.6,1.4,3.8,59.0,
1366,2011-02-03,2126,Ephraim,0.0,-18.4,-8.3,-27.6,8.9,13.8,24.8,20.6,30.1,-2.9,-0.5,0.4,1.3,3.8,63.0,
1367,2011-02-04,2126,Ephraim,0.0,-8.8,-2.9,-20.4,9.1,12.7,23.7,20.6,30.2,-2.3,-0.6,0.2,1.2,3.7,68.0,
1368,2011-02-05,2126,Ephraim,0.0,-1.0,5.0,-5.0,10.0,12.8,23.1,20.6,29.5,-1.0,-0.4,0.2,1.2,3.6,72.0,
1369,2011-02-06,2126,Ephraim,0.0,-1.0,5.6,-6.5,11.4,13.4,23.2,20.5,28.9,-0.6,-0.2,0.3,1.1,3.5,66.0,
1370,2011-02-07,2126,Ephraim,1.0,0.0,5.6,-4.5,15.0,14.0,23.5,20.5,29.6,-0.1,-0.1,0.3,1.1,3.5,83.0,
1371,2011-02-08,2126,Ephraim,1.0,-5.0,2.0,-13.7,17.0,15.2,23.7,20.3,29.5,-0.1,0.0,0.3,1.1,3.4,72.0,
1372,2011-02-09,2126,Ephraim,0.0,-12.0,-3.9,-19.9,13.1,16.5,24.2,20.3,29.5,-0.7,0.0,0.4,1.1,3.4,73.0,
1373,2011-02-10,2126,Ephraim,0.0,-12.0,-3.7,-20.2,11.6,16.2,24.3,20.3,28.8,-1.6,-0.2,0.3,1.1,3.3,76.0,
1374,2011-02-11,2126,Ephraim,0.0,-10.6,-0.3,-19.2,11.2,13.8,23.5,20.3,27.7,-2.2,-0.6,0.2,1.0,3.3,75.0,
1375,2011-02-12,2126,Ephraim,0.0,-8.0,3.9,-16.3,11.4,12.7,22.7,20.3,27.9,-2.0,-0.7,0.1,1.0,3.2,76.0,
1376,2011-02-13,2126,Ephraim,0.0,-5.9,4.0,-16.1,11.7,12.8,22.0,20.3,28.2,-1.7,-0.6,0.1,0.9,3.2,74.0,
1377,2011-02-14,2126,Ephraim,0.0,-4.0,5.1,-12.4,11.8,13.0,21.6,20.4,28.5,-1.4,-0.5,0.1,0.9,3.2,68.0,
1378,2011-02-15,2126,Ephraim,0.0,-4.9,3.4,-13.0,11.7,12.6,21.5,20.3,28.5,-1.7,-0.7,0.1,0.9,3.1,72.0,
1379,2011-02-16,2126,Ephraim,3.0,0.2,6.3,-9.1,12.1,13.8,21.4,20.3,28.6,-1.3,-0.6,0.1,0.8,3.1,68.0,
1380,2011-02-17,2126,Ephraim,3.0,-4.9,0.6,-11.7,14.0,18.2,24.5,20.3,29.0,-0.2,0.0,0.2,0.8,3.0,86.0,
1381,2011-02-18,2126,Ephraim,0.0,-3.8,4.4,-11.8,12.8,19.3,27.3,20.4,29.5,-0.7,0.0,0.2,0.8,3.0,78.0,
1382,2011-02-19,2126,Ephraim,11.0,-0.2,2.5,-6.9,13.2,19.0,28.1,20.6,29.5,-0.5,0.0,0.2,0.8,2.9,87.0,
1383,2011-02-20,2126,Ephraim,2.0,-2.5,5.4,-8.2,14.4,19.2,28.5,20.8,29.1,-0.2,0.0,0.3,0.8,2.9,74.0,
1384,2011-02-21,2126,Ephraim,0.0,-6.0,1.3,-13.8,13.1,19.3,28.7,21.1,28.3,-0.5,0.0,0.3,0.8,2.9,76.0,
1385,2011-02-22,2126,Ephraim,0.0,-8.9,1.4,-17.7,11.9,17.5,28.6,21.5,28.3,-1.6,-0.2,0.3,0.8,2.9,74.0,
1386,2011-02-23,2126,Ephraim,0.0,-3.5,4.7,-11.4,12.2,15.9,28.2,21.8,28.6,-1.4,-0.3,0.3,0.8,2.8,69.0,
1387,2011-02-24,2126,Ephraim,0.0,-0.4,3.9,-7.6,13.5,16.2,27.6,22.0,28.8,-0.5,-0.2,0.3,0.8,2.8,71.0,
1388,2011-02-25,2126,Ephraim,2.0,0.3,4.3,-3.1,16.1,17.0,27.8,22.3,28.7,-0.1,-0.1,0.3,0.8,2.8,82.0,
1389,2011-02-26,2126,Ephraim,0.0,0.7,4.8,-4.9,25.9,17.7,30.2,22.5,28.8,0.0,0.0,0.3,0.8,2.8,80.0,
1390,2011-02-27,2126,Ephraim,2.0,-3.7,1.8,-10.6,29.2,18.6,32.5,25.5,29.2,0.0,0.0,0.3,0.7,2.7,81.0,
1391,2011-02-28,2126,Ephraim,0.0,-6.9,3.6,-15.5,23.1,18.4,31.9,26.5,29.7,-0.3,0.0,0.3,0.7,2.7,74.0,
1392,2011-03-01,2126,Ephraim,0.0,-4.7,5.2,-14.4,25.5,18.2,31.5,26.7,29.7,-0.2,-0.1,0.3,0.7,2.6,73.0,
1393,2011-03-02,2126,Ephraim,0.0,-1.5,5.7,-8.6,27.7,19.7,31.5,27.0,30.0,-0.1,0.0,0.4,0.7,2.6,75.0,
1394,2011-03-03,2126,Ephraim,4.0,0.0,5.7,-5.5,35.9,24.0,32.0,28.2,29.7,0.0,0.0,0.4,0.7,2.5,86.0,
