,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1321,2016-01-24,2192,Eagle Lake,0.0,-1.2,2.0,-5.0,8.4,9.2,8.2,5.5,9.0,0.3,2.3,0.9,1.1,2.5,94.0,81.2
1322,2016-01-25,2192,Eagle Lake,2.0,-1.4,2.0,-3.5,8.2,9.0,7.8,5.1,8.5,0.4,2.4,0.9,1.1,2.4,96.0,85.9
1323,2016-01-26,2192,Eagle Lake,0.0,-0.7,5.1,-3.5,8.1,9.0,7.8,4.7,8.1,0.4,2.4,0.9,1.2,2.4,90.0,135.3
1324,2016-01-27,2192,Eagle Lake,0.0,0.1,8.1,-4.8,8.0,8.9,7.7,4.8,7.9,0.3,2.4,1.0,1.2,2.4,87.0,168.6
1325,2016-01-28,2192,Eagle Lake,0.0,0.7,7.7,-4.4,8.1,9.0,7.9,4.8,7.9,0.2,2.4,1.0,1.2,2.4,92.0,76.16
1326,2016-01-29,2192,Eagle Lake,10.0,3.4,6.7,-1.3,9.5,10.0,9.0,5.4,8.2,0.4,2.3,1.0,1.2,2.4,96.0,67.32
1327,2016-01-30,2192,Eagle Lake,7.0,-2.4,3.0,-6.5,8.6,9.5,8.7,5.7,9.7,0.4,2.4,0.9,1.1,2.3,93.0,144.9
1328,2016-01-31,2192,Eagle Lake,0.0,-5.6,-3.4,-9.6,7.9,8.9,7.8,4.8,8.4,0.4,2.4,0.9,1.1,2.3,94.0,15.06
1329,2016-02-01,2192,Eagle Lake,6.0,-7.0,-1.4,-11.8,7.6,8.5,7.4,4.6,8.0,0.3,2.4,1.0,1.1,2.3,81.0,157.3
1330,2016-02-02,2192,Eagle Lake,3.0,-6.6,-1.6,-12.4,7.3,8.3,7.1,4.4,7.5,0.2,2.4,1.0,1.1,2.3,89.0,64.45
1331,2016-02-03,2192,Eagle Lake,0.0,-6.0,1.1,-14.4,7.1,8.1,6.7,4.3,7.3,0.2,2.4,1.0,1.1,2.3,88.0,104.1
1332,2016-02-04,2192,Eagle Lake,0.0,-1.7,3.8,-5.6,7.1,8.1,6.4,4.3,7.2,0.2,2.4,1.0,1.2,2.3,87.0,164.6
1333,2016-02-05,2192,Eagle Lake,0.0,-2.2,3.9,-7.7,6.8,7.9,6.2,4.2,7.0,0.2,2.5,1.0,1.2,2.4,89.0,168.1
1334,2016-02-06,2192,Eagle Lake,0.0,0.0,9.5,-5.3,6.7,7.7,6.1,4.2,7.1,0.2,2.4,1.0,1.2,2.4,86.0,146.0
1335,2016-02-07,2192,Eagle Lake,0.0,1.2,10.0,-5.6,6.6,7.7,5.9,4.3,6.9,0.2,2.4,1.0,1.2,2.4,84.0,183.4
1336,2016-02-08,2192,Eagle Lake,0.0,4.1,10.4,-1.6,7.7,8.3,6.5,4.0,6.8,0.2,2.4,1.0,1.2,2.4,74.0,180.5
1337,2016-02-09,2192,Eagle Lake,0.0,4.0,11.2,-2.5,8.6,9.3,8.2,4.3,6.8,0.2,2.3,0.9,1.2,2.4,76.0,186.4
1338,2016-02-10,2192,Eagle Lake,0.0,2.5,12.4,-4.1,8.7,9.3,8.5,4.9,6.9,0.2,2.3,0.9,1.1,2.4,82.0,133.4
1339,2016-02-11,2192,Eagle Lake,0.0,3.6,12.8,-2.8,9.5,9.7,8.8,5.4,7.7,0.3,2.3,0.9,1.1,2.3,81.0,155.2
1340,2016-02-12,2192,Eagle Lake,0.0,3.3,14.7,-3.8,9.4,9.6,8.7,5.5,8.9,0.2,2.3,0.9,1.1,2.3,78.0,163.5
1341,2016-02-13,2192,Eagle Lake,0.0,2.9,12.7,-3.8,9.8,9.6,8.6,5.8,9.1,0.3,2.3,0.9,1.1,2.3,76.0,208.1
1342,2016-02-14,2192,Eagle Lake,0.0,4.7,11.5,-0.5,10.3,9.8,8.9,5.7,9.1,1.2,2.7,1.0,1.1,2.2,81.0,124.8
1343,2016-02-15,2192,Eagle Lake,0.0,3.6,13.1,-1.6,9.2,9.6,8.9,5.7,9.2,3.0,3.8,1.4,1.2,2.3,83.0,178.6
1344,2016-02-16,2192,Eagle Lake,0.0,4.0,15.7,-3.3,7.8,9.1,8.3,5.3,8.8,3.3,4.4,2.1,1.6,2.3,76.0,193.3
1345,2016-02-17,2192,Eagle Lake,9.0,6.5,11.2,-0.8,8.4,9.0,8.0,5.0,8.2,5.0,5.9,3.3,2.1,2.5,68.0,189.9
1346,2016-02-18,2192,Eagle Lake,12.0,-0.5,1.4,-2.4,9.2,9.8,8.9,5.4,8.3,1.2,4.2,3.1,2.7,2.7,94.0,78.75
1347,2016-02-19,2192,Eagle Lake,2.0,0.6,3.3,-0.9,8.7,9.4,8.5,5.2,8.7,0.7,3.2,2.1,2.3,2.9,85.0,116.5
1348,2016-02-20,2192,Eagle Lake,0.0,1.6,7.1,-2.9,9.3,9.7,8.8,5.2,8.5,0.8,3.0,1.7,2.0,2.9,84.0,182.1
1349,2016-02-21,2192,Eagle Lake,0.0,1.9,10.4,-3.5,8.9,9.3,8.5,5.4,8.6,2.5,3.8,1.8,1.8,2.9,79.0,188.0
1350,2016-02-22,2192,Eagle Lake,0.0,0.7,9.4,-4.9,8.1,8.8,7.9,5.1,8.5,1.8,4.0,2.3,2.1,2.8,69.0,214.6
1351,2016-02-23,2192,Eagle Lake,0.0,1.2,7.6,-5.5,7.9,8.4,7.2,4.8,8.1,0.9,3.3,2.0,2.1,2.9,57.0,206.1
1352,2016-02-24,2192,Eagle Lake,0.0,4.2,15.0,-3.0,7.4,8.4,7.2,4.5,7.8,3.7,4.6,2.3,2.0,2.9,66.0,218.3
1353,2016-02-25,2192,Eagle Lake,0.0,4.6,16.6,-3.4,7.2,8.2,6.9,4.6,7.5,3.9,5.2,3.1,2.4,2.9,76.0,215.3
1354,2016-02-26,2192,Eagle Lake,0.0,5.2,17.1,-1.7,7.0,8.2,6.7,4.4,7.3,4.9,5.9,3.7,2.9,3.0,77.0,177.0
1355,2016-02-27,2192,Eagle Lake,0.0,4.2,9.8,-1.5,6.9,8.1,6.4,4.4,7.3,5.1,6.4,4.3,3.3,3.2,73.0,167.3
1356,2016-02-28,2192,Eagle Lake,0.0,4.3,13.2,-2.0,6.9,8.0,6.4,4.4,7.1,4.6,6.2,4.3,3.5,3.4,74.0,167.3
1357,2016-02-29,2192,Eagle Lake,0.0,4.1,12.9,-3.8,6.8,7.9,6.2,4.3,7.0,4.9,6.2,4.3,3.7,3.6,68.0,230.1
1358,2016-03-01,2192,Eagle Lake,0.0,6.1,13.6,0.6,6.6,7.7,6.1,4.3,7.0,5.7,7.1,4.9,3.9,3.7,55.0,203.3
1359,2016-03-02,2192,Eagle Lake,0.0,7.7,14.6,2.8,6.5,7.4,5.9,4.1,6.8,6.7,7.4,5.1,4.1,3.9,68.0,216.1
1360,2016-03-03,2192,Eagle Lake,0.0,5.8,8.3,0.7,6.4,7.3,5.8,4.3,6.7,6.2,7.8,5.7,4.5,4.0,79.0,91.7
1361,2016-03-04,2192,Eagle Lake,8.0,4.2,10.9,-0.3,7.0,7.7,5.7,4.2,6.8,5.3,7.1,5.3,4.6,4.1,92.0,107.7
1362,2016-03-05,2192,Eagle Lake,17.0,4.9,8.4,1.0,8.7,9.4,8.4,4.0,6.8,6.6,7.8,5.7,4.7,4.3,91.0,105.4
1363,2016-03-06,2192,Eagle Lake,2.0,0.8,4.0,-1.5,8.8,9.6,8.8,5.7,8.3,4.7,7.0,5.6,5.0,4.4,88.0,179.9
1364,2016-03-07,2192,Eagle Lake,14.0,-1.4,1.2,-5.6,8.3,9.2,8.2,5.1,8.6,1.6,5.0,4.4,4.7,4.6,94.0,97.5
1365,2016-03-08,2192,Eagle Lake,0.0,-2.4,2.5,-8.0,7.9,8.9,7.8,4.9,8.2,0.8,3.8,3.1,4.0,4.6,92.0,149.3
1366,2016-03-09,2192,Eagle Lake,2.0,3.3,7.0,-1.2,9.0,9.5,8.4,4.9,8.1,2.8,4.2,2.8,3.4,4.4,90.0,159.7
1367,2016-03-10,2192,Eagle Lake,12.0,2.9,5.9,1.2,9.5,9.8,9.0,5.6,8.6,4.0,5.5,3.7,3.4,4.2,92.0,63.72
1368,2016-03-11,2192,Eagle Lake,4.0,2.1,5.1,-1.2,9.0,9.7,8.9,5.6,9.2,5.0,6.4,4.3,3.8,4.1,92.0,121.9
1369,2016-03-12,2192,Eagle Lake,4.0,0.5,3.4,-0.9,8.5,9.2,8.1,5.2,8.7,3.0,5.5,4.2,4.0,4.2,90.0,147.8
1370,2016-03-13,2192,Eagle Lake,15.0,1.5,4.2,-0.9,10.3,10.1,9.3,5.5,8.5,4.0,5.5,3.9,3.9,4.2,96.0,179.0
1371,2016-03-14,2192,Eagle Lake,1.0,1.3,5.6,-2.2,8.5,9.5,8.6,5.6,9.3,3.9,5.8,4.2,3.9,4.2,79.0,155.1
1372,2016-03-15,2192,Eagle Lake,0.0,1.6,9.2,-4.3,7.5,8.8,7.8,5.1,8.5,4.6,6.1,4.3,4.0,4.2,75.0,256.9
1373,2016-03-16,2192,Eagle Lake,0.0,3.1,11.8,-4.3,7.2,8.4,7.2,4.8,8.1,4.6,6.3,4.6,4.1,4.3,78.0,224.8
1374,2016-03-17,2192,Eagle Lake,0.0,4.6,15.2,-3.2,7.1,8.2,6.9,4.5,7.6,5.4,6.8,4.8,4.2,4.3,73.0,238.0
1375,2016-03-18,2192,Eagle Lake,0.0,6.5,18.4,-3.1,6.9,8.1,6.4,4.5,7.4,6.0,7.3,5.2,4.4,4.4,67.0,238.5
1376,2016-03-19,2192,Eagle Lake,0.0,7.2,17.3,-1.1,6.8,8.1,6.3,4.4,7.2,7.7,8.3,5.9,4.8,4.5,67.0,250.1
1377,2016-03-20,2192,Eagle Lake,5.0,6.1,8.7,3.3,7.4,8.2,6.5,4.2,7.2,6.7,8.5,6.6,5.3,4.7,82.0,90.1
1378,2016-03-21,2192,Eagle Lake,6.0,1.5,6.1,-1.9,8.5,9.1,8.0,4.2,7.1,4.4,7.0,5.8,5.4,4.9,85.0,187.2
1379,2016-03-22,2192,Eagle Lake,3.0,-0.2,5.1,-3.6,8.5,9.4,8.6,4.3,6.9,4.5,6.4,5.1,5.0,5.0,84.0,184.5
1380,2016-03-23,2192,Eagle Lake,0.0,1.7,9.5,-5.7,7.8,8.9,7.8,5.0,7.1,4.8,6.4,4.8,4.8,5.0,76.0,247.1
1381,2016-03-24,2192,Eagle Lake,0.0,5.1,13.5,-1.7,7.5,8.6,7.5,4.8,7.2,6.5,7.5,5.5,4.8,4.9,68.0,240.3
1382,2016-03-25,2192,Eagle Lake,0.0,4.1,12.2,-2.7,7.2,8.4,7.1,4.6,7.2,6.1,7.7,5.8,5.1,4.9,58.0,268.9
1383,2016-03-26,2192,Eagle Lake,0.0,3.8,11.4,-4.3,6.9,8.1,6.6,4.6,7.2,6.0,7.3,5.6,5.2,5.0,59.0,274.5
1384,2016-03-27,2192,Eagle Lake,0.0,5.3,12.3,-0.9,6.8,8.1,6.3,4.7,7.2,6.8,8.2,6.2,5.3,5.1,67.0,203.9
1385,2016-03-28,2192,Eagle Lake,0.0,-0.2,3.8,-2.8,6.8,8.0,6.2,4.3,7.2,4.4,7.2,5.9,5.5,5.2,65.0,146.8
1386,2016-03-29,2192,Eagle Lake,0.0,1.4,5.7,-2.6,6.6,7.8,6.0,4.4,7.1,3.7,6.0,4.8,5.1,5.2,63.0,159.0
1387,2016-03-30,2192,Eagle Lake,0.0,4.2,12.3,-2.7,6.5,7.7,5.9,4.2,7.1,6.7,7.3,5.1,4.8,5.2,64.0,306.6
1388,2016-03-31,2192,Eagle Lake,0.0,6.4,16.6,-3.5,6.4,7.4,5.7,4.0,6.9,7.5,8.4,6.2,5.2,5.1,66.0,291.8
1389,2016-04-01,2192,Eagle Lake,0.0,8.5,18.5,-1.4,6.2,7.4,5.5,4.0,6.8,8.8,9.4,7.0,5.7,5.2,64.0,296.7
1390,2016-04-02,2192,Eagle Lake,0.0,9.0,19.3,-0.3,6.1,7.3,5.4,4.0,6.7,10.0,10.4,8.0,6.2,5.4,69.0,296.8
1391,2016-04-03,2192,Eagle Lake,0.0,8.4,17.8,-1.3,5.9,7.0,5.3,4.0,6.8,10.3,10.9,8.6,6.8,5.6,63.0,305.8
1392,2016-04-04,2192,Eagle Lake,0.0,9.2,17.3,2.2,5.4,6.8,5.1,4.0,6.7,11.2,11.7,9.4,7.3,5.9,52.0,328.9
1393,2016-04-05,2192,Eagle Lake,0.0,7.5,15.8,-2.0,5.1,6.6,5.1,4.2,6.7,10.1,11.1,9.2,7.6,6.2,47.0,310.1
1394,2016-04-06,2192,Eagle Lake,0.0,10.6,20.5,0.3,4.7,6.2,5.0,4.0,6.7,11.6,11.8,9.5,7.8,6.4,42.0,322.1
1395,2016-04-07,2192,Eagle Lake,0.0,13.1,23.0,3.6,4.3,6.0,4.9,4.1,6.5,13.2,13.1,10.3,8.2,6.6,42.0,315.2
1396,2016-04-08,2192,Eagle Lake,1.0,12.2,22.5,4.7,3.9,5.4,4.8,4.0,6.6,15.0,14.5,11.3,8.8,6.9,64.0,352.0
1397,2016-04-09,2192,Eagle Lake,11.0,9.3,16.2,5.2,3.8,6.2,4.7,4.4,7.1,12.7,14.0,11.8,9.5,7.2,85.0,166.7
1398,2016-04-10,2192,Eagle Lake,11.0,8.2,16.3,5.5,4.8,9.0,7.2,5.6,8.8,13.6,14.0,11.8,9.7,7.6,90.0,257.7
1399,2016-04-11,2192,Eagle Lake,0.0,9.3,15.9,4.6,5.6,9.1,8.1,5.5,8.8,14.8,14.6,12.1,10.0,8.0,83.0,322.4
1400,2016-04-12,2192,Eagle Lake,1.0,8.5,13.2,3.6,5.8,8.5,7.3,5.0,8.0,13.2,14.4,12.4,10.4,8.2,80.0,203.6
1401,2016-04-13,2192,Eagle Lake,3.0,5.2,11.2,0.6,6.2,8.7,7.5,5.0,7.7,11.8,13.4,11.7,10.3,8.4,79.0,265.9
1402,2016-04-14,2192,Eagle Lake,2.0,1.4,6.9,-2.5,6.4,8.7,7.5,4.9,7.5,9.3,11.8,10.7,10.0,8.5,81.0,282.1
1403,2016-04-15,2192,Eagle Lake,0.0,3.5,10.1,-2.0,6.4,8.6,7.3,4.7,7.4,9.9,11.2,9.7,9.4,8.5,64.0,381.5
1404,2016-04-16,2192,Eagle Lake,0.0,6.1,15.6,-3.4,6.1,8.1,6.8,4.6,7.2,11.2,12.1,10.1,9.1,8.4,59.0,390.0
1405,2016-04-17,2192,Eagle Lake,0.0,8.8,19.4,-2.0,5.8,8.0,6.4,4.6,7.2,12.7,13.1,10.8,9.3,8.4,54.0,396.9
1406,2016-04-18,2192,Eagle Lake,0.0,10.7,21.8,-1.2,5.3,7.3,6.0,4.5,7.2,14.1,14.2,11.6,9.7,8.4,55.0,404.0
1407,2016-04-19,2192,Eagle Lake,0.0,12.5,22.8,1.7,4.8,6.9,5.8,4.5,6.9,15.5,15.4,12.5,10.3,8.6,58.0,374.7
1408,2016-04-20,2192,Eagle Lake,0.0,11.5,20.6,4.1,4.4,6.5,5.5,4.6,7.0,16.1,16.4,13.5,11.0,8.9,53.0,342.8
1409,2016-04-21,2192,Eagle Lake,0.0,9.6,17.8,-0.1,4.0,5.9,5.2,4.5,6.8,14.2,15.6,13.3,11.4,9.1,54.0,311.0
1410,2016-04-22,2192,Eagle Lake,6.0,4.5,7.9,2.0,4.2,7.0,5.3,4.5,6.9,11.0,13.8,12.5,11.3,9.4,84.0,172.5
1411,2016-04-23,2192,Eagle Lake,0.0,5.9,11.7,0.9,4.8,7.5,6.0,4.4,7.0,13.3,13.7,11.7,10.7,9.6,72.0,389.4
1412,2016-04-24,2192,Eagle Lake,1.0,4.1,9.0,-0.2,5.1,7.1,5.7,4.6,7.1,12.1,13.9,12.2,10.8,9.6,80.0,260.6
1413,2016-04-25,2192,Eagle Lake,0.0,2.6,9.2,-2.4,5.0,6.9,5.7,4.5,6.9,9.9,12.2,11.0,10.6,9.6,64.0,278.7
1414,2016-04-26,2192,Eagle Lake,0.0,4.8,12.5,-3.7,5.0,6.5,5.4,4.2,6.7,11.0,12.1,10.4,10.0,9.5,54.0,362.3
1415,2016-04-27,2192,Eagle Lake,2.0,5.9,12.0,3.1,4.8,6.1,5.3,4.1,6.8,12.0,13.4,11.3,10.1,9.4,65.0,267.2
1416,2016-04-28,2192,Eagle Lake,0.0,6.7,12.8,2.6,4.7,5.8,5.2,4.2,6.8,14.4,14.5,11.7,10.2,9.3,65.0,424.9
1417,2016-04-29,2192,Eagle Lake,0.0,6.4,15.3,0.3,4.5,5.5,5.1,4.3,6.6,13.4,14.8,12.4,10.8,9.5,65.0,357.7
1418,2016-04-30,2192,Eagle Lake,0.0,6.9,13.4,1.3,4.1,4.9,4.9,4.3,6.5,12.2,14.2,12.1,10.9,9.6,61.0,277.0
1419,2016-05-01,2192,Eagle Lake,0.0,9.1,17.2,-0.1,3.7,4.7,4.7,4.2,6.5,14.5,14.9,12.1,10.8,9.7,55.0,443.7
1420,2016-05-02,2192,Eagle Lake,0.0,9.8,18.1,1.1,3.2,4.3,4.6,4.2,6.6,14.3,15.7,12.9,11.2,9.7,65.0,317.4
1421,2016-05-03,2192,Eagle Lake,2.0,9.6,18.8,2.1,2.9,4.1,4.4,4.2,6.5,13.7,15.4,12.8,11.3,9.9,78.0,242.1
1422,2016-05-04,2192,Eagle Lake,5.0,8.9,16.1,4.9,3.3,3.8,4.3,4.3,6.4,12.8,15.2,12.7,11.4,10.0,85.0,191.3
1423,2016-05-05,2192,Eagle Lake,0.0,6.6,12.4,3.6,3.9,3.8,5.8,4.1,6.4,11.0,13.9,11.8,11.2,10.1,89.0,151.4
1424,2016-05-06,2192,Eagle Lake,2.0,8.5,14.1,3.9,4.3,5.0,6.1,4.0,6.4,12.0,13.7,11.5,10.9,10.1,85.0,181.1
1425,2016-05-07,2192,Eagle Lake,24.0,9.0,14.3,5.2,5.1,6.6,7.3,4.1,6.4,12.5,14.0,11.9,10.8,10.1,93.0,120.1
1426,2016-05-08,2192,Eagle Lake,5.0,12.1,19.8,6.0,6.3,9.0,9.0,6.2,9.3,17.5,16.1,13.0,11.2,10.2,76.0,452.3
1427,2016-05-09,2192,Eagle Lake,0.0,12.0,18.7,5.2,6.0,8.4,7.5,5.1,8.3,18.3,17.9,14.9,12.1,10.3,62.0,413.7
1428,2016-05-10,2192,Eagle Lake,0.0,9.2,16.7,0.6,5.4,7.8,6.7,5.0,7.7,16.9,17.5,15.1,12.9,10.6,50.0,477.4
1429,2016-05-11,2192,Eagle Lake,0.0,12.0,20.4,0.9,4.7,7.3,6.1,5.0,7.5,17.5,17.6,15.1,13.1,10.9,41.0,487.1
1430,2016-05-12,2192,Eagle Lake,0.0,13.5,23.8,2.8,4.1,6.8,5.5,4.8,7.3,18.8,18.7,15.8,13.4,11.2,58.0,490.1
1431,2016-05-13,2192,Eagle Lake,0.0,14.7,26.0,4.4,3.4,5.9,5.2,4.7,7.1,19.8,19.5,16.5,13.9,11.4,57.0,483.6
1432,2016-05-14,2192,Eagle Lake,2.0,10.9,16.7,5.8,2.8,5.2,5.0,4.7,7.0,17.9,19.3,16.8,14.4,11.7,60.0,325.4
1433,2016-05-15,2192,Eagle Lake,0.0,9.2,15.3,3.5,3.0,4.8,4.7,4.6,7.0,16.6,18.5,16.0,14.3,12.0,69.0,372.6
1434,2016-05-16,2192,Eagle Lake,0.0,10.0,16.6,3.7,2.5,4.2,4.3,4.4,6.8,18.0,18.9,15.8,14.2,12.1,63.0,522.8
1435,2016-05-17,2192,Eagle Lake,0.0,12.5,20.9,2.0,1.0,3.8,4.2,4.4,6.7,18.7,19.6,16.4,14.3,12.2,57.0,529.3
1436,2016-05-18,2192,Eagle Lake,0.0,15.2,25.1,4.0,0.3,3.2,3.8,4.4,6.7,20.0,20.4,16.9,14.6,12.4,54.0,508.7
1437,2016-05-19,2192,Eagle Lake,0.0,12.3,19.1,5.7,0.1,2.7,3.5,4.6,6.5,20.7,21.3,17.5,15.0,12.6,49.0,460.8
1438,2016-05-20,2192,Eagle Lake,25.0,2.0,6.2,-0.7,1.6,9.7,6.8,6.3,8.2,9.3,13.7,14.8,14.7,12.9,92.0,239.5
1439,2016-05-21,2192,Eagle Lake,4.0,3.9,8.9,0.8,3.7,9.1,7.9,5.5,8.2,12.6,14.3,13.3,13.5,12.9,83.0,403.5
1440,2016-05-22,2192,Eagle Lake,0.0,5.7,11.8,0.7,4.2,8.9,7.6,5.0,7.6,12.5,14.2,13.1,13.0,12.6,72.0,365.9
1441,2016-05-23,2192,Eagle Lake,1.0,6.0,12.2,-0.7,4.3,8.4,6.8,5.0,7.4,13.4,14.5,13.1,12.6,12.3,79.0,296.5
1442,2016-05-24,2192,Eagle Lake,3.0,8.4,15.8,3.7,4.5,8.1,6.5,4.7,7.3,16.3,16.3,14.0,12.7,12.1,78.0,466.7
1443,2016-05-25,2192,Eagle Lake,0.0,10.3,17.5,3.4,4.8,8.2,6.5,4.6,7.2,17.0,17.2,14.9,13.2,12.1,70.0,454.0
1444,2016-05-26,2192,Eagle Lake,0.0,12.1,19.4,3.5,4.6,7.6,6.0,4.6,7.0,18.8,18.6,16.0,13.7,12.2,53.0,539.6
1445,2016-05-27,2192,Eagle Lake,0.0,11.5,19.7,3.6,4.0,6.9,5.4,4.4,6.9,18.9,19.0,16.6,14.3,12.4,44.0,544.3
1446,2016-05-28,2192,Eagle Lake,0.0,12.6,21.3,3.6,3.2,6.1,4.9,4.7,6.9,19.6,19.6,17.1,14.7,12.7,49.0,542.6
1447,2016-05-29,2192,Eagle Lake,0.0,14.9,24.3,4.6,2.0,5.2,4.4,4.6,6.7,21.2,20.7,17.7,15.1,12.9,51.0,535.6
1448,2016-05-30,2192,Eagle Lake,0.0,15.7,25.3,4.9,0.6,4.3,4.0,4.4,6.7,22.0,21.8,18.5,15.7,13.2,47.0,525.5
1449,2016-05-31,2192,Eagle Lake,0.0,17.1,26.9,5.7,0.2,3.5,3.5,4.7,6.6,23.2,22.6,19.1,16.2,13.4,49.0,559.9
1450,2016-06-01,2192,Eagle Lake,0.0,18.3,28.1,7.2,0.3,2.9,3.2,4.7,6.6,24.1,23.6,19.7,16.6,13.7,50.0,527.5
1451,2016-06-02,2192,Eagle Lake,0.0,17.8,28.3,8.8,0.9,2.4,2.9,4.6,6.4,24.8,24.2,20.1,17.1,14.0,46.0,537.4
1452,2016-06-03,2192,Eagle Lake,0.0,18.7,30.0,5.9,0.9,2.4,2.9,4.4,6.3,25.3,24.5,20.3,17.4,14.4,48.0,559.7
1453,2016-06-04,2192,Eagle Lake,0.0,20.8,31.3,8.7,0.8,2.3,2.7,4.4,6.2,26.9,25.5,20.8,17.7,14.6,48.0,466.7
1454,2016-06-05,2192,Eagle Lake,3.0,18.3,27.6,12.1,0.9,2.1,2.6,4.1,6.0,24.1,25.5,21.3,18.1,14.9,54.0,280.4
1455,2016-06-06,2192,Eagle Lake,0.0,18.8,29.1,7.9,0.9,2.1,2.6,4.4,6.0,24.6,24.9,20.7,18.1,15.2,58.0,547.5
1456,2016-06-07,2192,Eagle Lake,0.0,20.7,30.5,11.5,0.5,2.1,2.4,4.1,5.9,27.6,26.4,21.6,18.3,15.4,54.0,519.8
1457,2016-06-08,2192,Eagle Lake,0.0,17.8,27.8,9.5,1.0,2.2,2.5,4.3,5.8,26.6,26.7,22.1,18.6,15.6,43.0,535.8
1458,2016-06-09,2192,Eagle Lake,0.0,15.3,24.9,4.4,1.0,2.2,2.4,4.2,5.6,25.7,26.0,21.8,18.8,15.8,45.0,560.5
1459,2016-06-10,2192,Eagle Lake,0.0,13.3,21.2,5.8,1.2,2.1,2.3,3.9,5.7,23.2,25.3,21.5,18.8,16.0,49.0,434.9
1460,2016-06-11,2192,Eagle Lake,0.0,12.8,20.8,3.2,0.9,2.0,2.3,3.8,5.5,23.5,24.6,20.8,18.6,16.2,40.0,562.7
1461,2016-06-12,2192,Eagle Lake,0.0,14.9,24.0,4.2,0.9,1.9,2.4,3.6,5.5,24.7,25.1,20.9,18.5,16.2,35.0,550.1
1462,2016-06-13,2192,Eagle Lake,0.0,15.5,24.7,5.5,0.8,1.9,2.4,3.5,5.3,25.7,25.6,21.2,18.5,16.2,48.0,540.1
1463,2016-06-14,2192,Eagle Lake,0.0,12.2,18.6,6.4,1.0,1.8,2.4,3.6,5.3,24.4,25.6,21.4,18.6,16.3,47.0,465.9
1464,2016-06-15,2192,Eagle Lake,0.0,7.4,13.8,3.4,0.9,1.5,2.4,3.6,5.1,19.2,23.7,20.8,18.6,16.3,51.0,324.5
1465,2016-06-16,2192,Eagle Lake,0.0,8.6,15.7,2.7,1.0,1.7,2.1,3.5,5.0,21.6,22.9,19.6,18.2,16.3,58.0,504.6
1466,2016-06-17,2192,Eagle Lake,0.0,10.7,15.0,6.5,1.0,1.4,2.1,3.4,5.0,18.9,22.4,19.6,18.0,16.3,68.0,218.2
1467,2016-06-18,2192,Eagle Lake,6.0,11.4,18.7,5.6,1.0,1.7,2.1,4.5,5.0,21.1,22.2,19.2,17.7,16.2,62.0,571.4
1468,2016-06-19,2192,Eagle Lake,0.0,14.2,25.5,1.5,0.7,2.1,2.2,4.7,4.9,22.3,22.4,19.5,17.6,16.2,49.0,553.5
1469,2016-06-20,2192,Eagle Lake,0.0,16.3,27.3,3.6,0.9,2.1,2.4,4.6,4.8,24.7,24.0,20.5,17.9,16.2,46.0,567.9
1470,2016-06-21,2192,Eagle Lake,0.0,17.3,29.6,5.1,1.1,2.2,2.4,4.7,4.9,26.4,25.1,21.3,18.3,16.2,49.0,552.0
1471,2016-06-22,2192,Eagle Lake,0.0,18.1,29.1,6.6,0.9,2.3,2.4,4.3,4.8,27.6,26.2,22.2,18.8,16.3,44.0,561.6
1472,2016-06-23,2192,Eagle Lake,0.0,17.3,27.1,7.6,0.9,2.2,2.3,4.3,4.6,27.0,26.4,22.6,19.3,16.6,48.0,550.7
1473,2016-06-24,2192,Eagle Lake,0.0,16.1,25.0,7.0,0.8,2.1,2.4,4.2,4.6,26.4,26.5,22.8,19.6,16.8,45.0,556.3
1474,2016-06-25,2192,Eagle Lake,0.0,17.6,28.0,5.0,1.0,2.0,2.4,4.1,4.5,26.6,26.4,22.8,19.8,16.9,41.0,563.1
1475,2016-06-26,2192,Eagle Lake,0.0,19.4,30.3,7.3,1.1,2.0,2.4,4.1,4.3,28.0,27.1,23.1,20.0,17.2,44.0,509.9
1476,2016-06-27,2192,Eagle Lake,0.0,20.4,32.4,8.1,1.0,2.0,2.4,4.0,4.3,28.9,27.8,23.6,20.3,17.3,44.0,558.9
1477,2016-06-28,2192,Eagle Lake,0.0,20.8,32.3,8.7,0.9,1.9,2.4,3.9,4.3,29.5,28.5,24.1,20.7,17.4,43.0,563.7
1478,2016-06-29,2192,Eagle Lake,0.0,20.8,31.8,8.3,1.0,1.8,2.5,3.8,4.2,29.8,28.9,24.6,21.0,17.7,43.0,562.9
1479,2016-06-30,2192,Eagle Lake,0.0,22.6,31.6,13.8,1.0,1.7,2.5,3.7,4.4,30.6,29.5,24.9,21.4,17.9,37.0,553.3
