,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4046,2001-01-29,808,Table Mountain,0.0,-8.9,-1.7,-15.9,,,,,,,,,,,,
4047,2001-01-30,808,Table Mountain,0.0,-1.2,2.5,-5.5,,,,,,,,,,,,
4048,2001-01-31,808,Table Mountain,0.0,-0.7,2.3,-4.4,,,,,,,,,,,,
4049,2001-02-01,808,Table Mountain,0.0,1.2,5.9,-2.2,,,,,,,,,,,,
4050,2001-02-02,808,Table Mountain,0.0,2.3,4.3,-0.3,,,,,,,,,,,,
4051,2001-02-03,808,Table Mountain,0.0,1.3,4.5,-1.9,,,,,,,,,,,,
4052,2001-02-04,808,Table Mountain,0.0,0.7,6.0,-5.3,,,,,,,,,,,,
4053,2001-02-05,808,Table Mountain,0.0,0.7,5.9,-4.4,,,,,,,,,,,,
4054,2001-02-06,808,Table Mountain,0.0,-6.4,-4.2,-10.1,,,,,,,,,,,,
4055,2001-02-07,808,Table Mountain,0.0,-12.2,-1.4,-19.9,,,,,,,,,,,,
4056,2001-02-08,808,Table Mountain,0.0,-17.0,-9.9,-24.9,,,,,,,,,,,,
4057,2001-02-09,808,Table Mountain,0.0,-12.2,-3.7,-21.5,,,,,,,,,,,,
4058,2001-02-10,808,Table Mountain,0.0,-3.2,0.2,-7.3,,,,,,,,,,,,
4059,2001-02-11,808,Table Mountain,0.0,-7.6,-3.6,-13.6,,,,,,,,,,,,
4060,2001-02-12,808,Table Mountain,0.0,-7.7,1.3,-16.3,,,,,,,,,,,,
4061,2001-02-13,808,Table Mountain,0.0,-7.9,-2.0,-14.5,,,,,,,,,,,,
4062,2001-02-14,808,Table Mountain,0.0,-9.8,-2.7,-19.0,,,,,,,,,,,,
4063,2001-02-15,808,Table Mountain,0.0,-9.9,-1.7,-14.7,,,,,,,,,,,,
4064,2001-02-16,808,Table Mountain,0.0,-12.0,-7.3,-15.5,,,,,,,,,,,,
4065,2001-02-17,808,Table Mountain,0.0,-6.9,-0.4,-12.3,,,,,,,,,,,,
4066,2001-02-18,808,Table Mountain,0.0,-0.9,7.3,-8.7,,,,,,,,,,,,
4067,2001-02-19,808,Table Mountain,0.0,-1.2,5.0,-6.7,,,,,,,,,,,,
4068,2001-02-20,808,Table Mountain,0.0,-5.4,-1.8,-7.9,,,,,,,,,,,,
4069,2001-02-21,808,Table Mountain,0.0,-0.2,6.0,-6.8,,,,,,,,,,,,
4070,2001-02-22,808,Table Mountain,0.0,0.8,4.9,-2.8,,,,,,,,,,,,
4071,2001-02-23,808,Table Mountain,0.0,-0.9,3.6,-5.4,,,,,,,,,,,,
4072,2001-02-24,808,Table Mountain,0.0,-0.8,3.5,-4.9,,,,,,,,,,,,
4073,2001-02-25,808,Table Mountain,0.0,-1.6,5.7,-8.4,,,,,,,,,,,,
4074,2001-02-26,808,Table Mountain,0.0,-5.3,0.5,-10.4,,,,,,,,,,,,
4075,2001-02-27,808,Table Mountain,0.0,-7.1,-1.7,-12.9,,,,,,,,,,,,
4076,2001-02-28,808,Table Mountain,0.0,-6.3,0.1,-16.0,,,,,,,,,,,,
4077,2001-03-01,808,Table Mountain,0.0,-0.6,6.0,-9.5,,,,,,,,,,,,
4078,2001-03-02,808,Table Mountain,0.0,2.4,5.1,-0.9,,,,,,,,,,,,
4079,2001-03-03,808,Table Mountain,0.0,-0.8,2.8,-3.4,,,,,,,,,,,,
4080,2001-03-04,808,Table Mountain,0.0,1.3,6.5,-4.9,,,,,,,,,,,,
4081,2001-03-05,808,Table Mountain,0.0,4.7,10.0,-2.8,,,,,,,,,,,,
4082,2001-03-06,808,Table Mountain,0.0,4.5,10.7,0.0,,,,,,,,,,,,
4083,2001-03-07,808,Table Mountain,0.0,3.2,10.3,-2.6,,,,,,,,,,,,
4084,2001-03-08,808,Table Mountain,0.0,5.0,11.0,-2.7,,,,,,,,,,,,
4085,2001-03-09,808,Table Mountain,0.0,2.1,6.6,-1.4,,,,,,,,,,,,
4086,2001-03-10,808,Table Mountain,0.0,0.6,6.4,-2.1,,,,,,,,,,,,
4087,2001-03-11,808,Table Mountain,0.0,2.4,5.7,-2.7,,,,,,,,,,,,
4088,2001-03-12,808,Table Mountain,0.0,5.3,9.2,2.1,,,,,,,,,,,,
4089,2001-03-13,808,Table Mountain,0.0,6.7,11.6,2.5,,,,,,,,,,,,
4090,2001-03-14,808,Table Mountain,0.0,0.3,2.9,-5.0,,,,,,,,,,,,
4091,2001-03-15,808,Table Mountain,0.0,-0.2,5.3,-6.7,,,,,,,,,,,,
4092,2001-03-16,808,Table Mountain,0.0,1.1,8.3,-5.0,,,,,,,,,,,,
4093,2001-03-17,808,Table Mountain,0.0,2.2,9.8,-4.9,,,,,,,,,,,,
4094,2001-03-18,808,Table Mountain,0.0,5.8,10.5,-1.0,,,,,,,,,,,,
4095,2001-03-19,808,Table Mountain,0.0,9.8,15.9,2.4,,,,,,,,,,,,
4096,2001-03-20,808,Table Mountain,0.0,5.6,13.2,0.8,,,,,,,,,,,,
4097,2001-03-21,808,Table Mountain,0.0,6.1,14.9,-2.5,,,,,,,,,,,,
4098,2001-03-22,808,Table Mountain,0.0,6.1,16.8,-2.6,,,,,,,,,,,,
4099,2001-03-23,808,Table Mountain,0.0,1.3,10.2,-5.1,,,,,,,,,,,,
4100,2001-03-24,808,Table Mountain,0.0,0.7,7.5,-3.5,,,,,,,,,,,,
4101,2001-03-25,808,Table Mountain,0.0,1.2,6.9,-4.6,,,,,,,,,,,,
4102,2001-03-26,808,Table Mountain,3.0,4.1,10.7,-0.3,,,,,,,,,,,,
4103,2001-03-27,808,Table Mountain,0.0,3.6,8.8,-1.8,,,,,,,,,,,,
4104,2001-03-28,808,Table Mountain,0.0,7.0,12.7,2.7,,,,,,,,,,,,
4105,2001-03-29,808,Table Mountain,0.0,7.4,11.9,2.9,,,,,,,,,,,,
4106,2001-03-30,808,Table Mountain,0.0,2.2,6.9,-4.3,,,,,,,,,,,,
4107,2001-03-31,808,Table Mountain,0.0,3.4,11.8,-6.5,,,,,,,,,,,,
4108,2001-04-01,808,Table Mountain,0.0,6.6,13.0,1.9,,,,,,,,,,,,
4109,2001-04-02,808,Table Mountain,0.0,4.1,10.8,0.7,,,,,,,,,,,,
4110,2001-04-03,808,Table Mountain,0.0,1.7,8.1,-3.1,,,,,,,,,,,,
4111,2001-04-04,808,Table Mountain,0.0,1.3,5.7,-3.0,,,,,,,,,,,,
4112,2001-04-05,808,Table Mountain,3.0,5.6,12.8,-2.4,,,,,,,,,,,,
4113,2001-04-06,808,Table Mountain,0.0,5.9,11.6,-2.0,,,,,,,,,,,,
4114,2001-04-07,808,Table Mountain,0.0,6.4,12.6,1.4,,,,,,,,,,,,
4115,2001-04-08,808,Table Mountain,0.0,2.9,5.5,-0.1,,,,,,,,,,,,
4116,2001-04-09,808,Table Mountain,0.0,2.9,6.0,-0.5,,,,,,,,,,,,
4117,2001-04-10,808,Table Mountain,0.0,3.0,8.4,-2.2,,,,,,,,,,,,
4118,2001-04-11,808,Table Mountain,0.0,2.1,7.2,-1.7,,,,,,,,,,,,
4119,2001-04-12,808,Table Mountain,0.0,-0.7,3.1,-3.3,,,,,,,,,,,,
4120,2001-04-13,808,Table Mountain,0.0,2.6,9.2,-3.6,,,,,,,,,,,,
4121,2001-04-14,808,Table Mountain,0.0,2.5,7.9,-3.0,,,,,,,,,,,,
4122,2001-04-15,808,Table Mountain,0.0,3.7,11.9,-4.0,,,,,,,,,,,,
4123,2001-04-16,808,Table Mountain,0.0,4.7,11.8,-2.9,,,,,,,,,,,,
4124,2001-04-17,808,Table Mountain,5.0,10.7,21.9,0.1,,,,,,,,,,,,
4125,2001-04-18,808,Table Mountain,0.0,11.1,18.8,3.4,,,,,,,,,,,,
4126,2001-04-19,808,Table Mountain,8.0,4.6,8.5,1.3,,,,,,,,,,,,
4127,2001-04-20,808,Table Mountain,5.0,1.9,3.5,0.9,,,,,,,,,,,,
4128,2001-04-21,808,Table Mountain,3.0,1.3,3.2,-0.5,,,,,,,,,,,,
4129,2001-04-22,808,Table Mountain,0.0,4.1,10.7,-2.7,,,,,,,,,,,,
4130,2001-04-23,808,Table Mountain,0.0,8.2,13.1,3.1,,,,,,,,,,,,
4131,2001-04-24,808,Table Mountain,3.0,11.4,18.5,3.3,,,,,,,,,,,,
4132,2001-04-25,808,Table Mountain,3.0,14.2,22.7,4.2,,,,,,,,,,,,
4133,2001-04-26,808,Table Mountain,0.0,15.3,24.2,5.4,,,,,,,,,,,,
4134,2001-04-27,808,Table Mountain,0.0,14.6,22.2,8.0,,,,,,,,,,,,
4135,2001-04-28,808,Table Mountain,5.0,15.9,24.0,5.2,,,,,,,,,,,,
4136,2001-04-29,808,Table Mountain,0.0,9.9,15.2,4.0,,,,,,,,,,,,
4137,2001-04-30,808,Table Mountain,0.0,11.6,17.4,5.8,,,,,,,,,,,,
4138,2001-05-01,808,Table Mountain,0.0,4.9,8.3,-1.5,,,,,,,,,,,,
4139,2001-05-02,808,Table Mountain,0.0,3.7,9.9,-1.9,,,,,,,,,,,,
4140,2001-05-03,808,Table Mountain,0.0,5.9,13.6,-3.0,,,,,,,,,,,,
4141,2001-05-04,808,Table Mountain,0.0,10.6,19.4,-0.4,,,,,,,,,,,,
4142,2001-05-05,808,Table Mountain,0.0,9.4,17.7,2.4,,,,,,,,,,,,
4143,2001-05-06,808,Table Mountain,0.0,6.9,13.0,0.1,,,,,,,,,,,,
4144,2001-05-07,808,Table Mountain,0.0,11.5,19.8,-0.3,,,,,,,,,,,,
4145,2001-05-08,808,Table Mountain,0.0,15.7,24.0,7.6,,,,,,,,,,,,
4146,2001-05-09,808,Table Mountain,0.0,12.8,19.3,6.7,,,,,,,,,,,,
4147,2001-05-10,808,Table Mountain,0.0,11.1,17.2,5.3,,,,,,,,,,,,
4148,2001-05-11,808,Table Mountain,0.0,14.3,24.1,2.7,,,,,,,,,,,,
4149,2001-05-12,808,Table Mountain,0.0,18.0,29.5,5.8,,,,,,,,,,,,
4150,2001-05-13,808,Table Mountain,0.0,19.4,27.6,10.0,,,,,,,,,,,,
4151,2001-05-14,808,Table Mountain,0.0,17.7,24.9,8.9,,,,,,,,,,,,
4152,2001-05-15,808,Table Mountain,0.0,13.5,18.2,9.8,,,,,,,,,,,,
4153,2001-05-16,808,Table Mountain,0.0,10.1,14.2,4.7,,,,,,,,,,,,
4154,2001-05-17,808,Table Mountain,0.0,12.1,19.7,2.6,,,,,,,,,,,,
4155,2001-05-18,808,Table Mountain,0.0,12.4,19.6,5.0,,,,,,,,,,,,
4156,2001-05-19,808,Table Mountain,0.0,13.5,22.6,2.0,,,,,,,,,,,,
4157,2001-05-20,808,Table Mountain,0.0,7.8,12.1,2.1,,,,,,,,,,,,
4158,2001-05-21,808,Table Mountain,0.0,11.2,19.3,-0.6,,,,,,,,,,,,
4159,2001-05-22,808,Table Mountain,0.0,17.0,25.1,8.3,,,,,,,,,,,,
4160,2001-05-23,808,Table Mountain,0.0,19.0,27.5,8.4,,,,,,,,,,,,
4161,2001-05-24,808,Table Mountain,0.0,20.2,29.7,9.2,,,,,,,,,,,,
4162,2001-05-25,808,Table Mountain,0.0,17.1,27.0,10.3,,,,,,,,,,,,
4163,2001-05-26,808,Table Mountain,0.0,17.0,24.6,7.9,,,,,,,,,,,,
4164,2001-05-27,808,Table Mountain,0.0,15.8,23.2,8.8,,,,,,,,,,,,
4165,2001-05-28,808,Table Mountain,0.0,14.4,23.5,7.3,,,,,,,,,,,,
4166,2001-05-29,808,Table Mountain,0.0,12.9,19.3,6.4,,,,,,,,,,,,
4167,2001-05-30,808,Table Mountain,0.0,13.5,20.7,1.8,,,,,,,,,,,,
4168,2001-05-31,808,Table Mountain,0.0,16.7,23.3,9.4,,,,,,,,,,,,
4169,2001-06-01,808,Table Mountain,0.0,19.2,27.8,6.3,,,,,,,,,,,,
4170,2001-06-02,808,Table Mountain,8.0,14.5,22.2,8.1,,,,,,,,,,,,
4171,2001-06-03,808,Table Mountain,3.0,6.1,10.8,4.3,,,,,,,,,,,,
4172,2001-06-04,808,Table Mountain,0.0,8.6,12.9,4.6,,,,,,,,,,,,
4173,2001-06-05,808,Table Mountain,0.0,10.8,16.8,3.1,,,,,,,,,,,,
4174,2001-06-06,808,Table Mountain,0.0,12.8,18.9,7.8,,,,,,,,,,,,
4175,2001-06-07,808,Table Mountain,0.0,14.5,22.4,5.5,,,,,,,,,,,,
4176,2001-06-08,808,Table Mountain,0.0,16.7,25.6,7.5,,,,,,,,,,,,
4177,2001-06-09,808,Table Mountain,3.0,17.8,25.3,9.1,,,,,,,,,,,,
4178,2001-06-10,808,Table Mountain,0.0,16.9,26.9,9.8,,,,,,,,,,,,
4179,2001-06-11,808,Table Mountain,5.0,12.9,20.7,9.0,,,,,,,,,,,,
4180,2001-06-12,808,Table Mountain,18.0,8.0,14.2,1.3,,,,,,,,,,,,
4181,2001-06-13,808,Table Mountain,13.0,5.7,10.2,1.2,,,,,,,,,,,,
4182,2001-06-14,808,Table Mountain,3.0,11.1,16.8,5.9,,,,,,,,,,,,
4183,2001-06-15,808,Table Mountain,0.0,12.9,19.3,6.3,,,,,,,,,,,,
4184,2001-06-16,808,Table Mountain,0.0,14.9,24.1,4.2,,,,,,,,,,,,
4185,2001-06-17,808,Table Mountain,8.0,15.1,21.7,7.9,,,,,,,,,,,,
4186,2001-06-18,808,Table Mountain,0.0,11.6,18.3,7.6,,,,,,,,,,,,
4187,2001-06-19,808,Table Mountain,0.0,13.7,21.2,6.7,,,,,,,,,,,,
4188,2001-06-20,808,Table Mountain,0.0,16.0,23.7,6.3,,,,,,,,,,,,
4189,2001-06-21,808,Table Mountain,0.0,19.7,28.6,9.1,,,,,,,,,,,,
4190,2001-06-22,808,Table Mountain,3.0,21.7,30.2,12.0,,,,,,,,,,,,
4191,2001-06-23,808,Table Mountain,0.0,20.4,27.4,12.3,,,,,,,,,,,,
4192,2001-06-24,808,Table Mountain,0.0,19.9,29.8,10.7,,,,,,,,,,,,
4193,2001-06-25,808,Table Mountain,0.0,16.7,22.4,9.1,,,,,,,,,,,,
4194,2001-06-26,808,Table Mountain,0.0,17.9,22.9,13.5,,,,,,,,,,,,
4195,2001-06-27,808,Table Mountain,0.0,21.0,30.2,13.6,,,,,,,,,,,,
4196,2001-06-28,808,Table Mountain,0.0,19.2,27.4,12.2,,,,,,,,,,,,
4197,2001-06-29,808,Table Mountain,0.0,20.1,29.0,10.9,,,,,,,,,,,,
4198,2001-06-30,808,Table Mountain,0.0,20.4,26.6,13.5,,,,,,,,,,,,
4199,2001-07-01,808,Table Mountain,0.0,22.8,31.8,14.2,,,,,,,,,,,,
4200,2001-07-02,808,Table Mountain,0.0,22.8,31.2,12.4,,,,,,,,,,,,
4201,2001-07-03,808,Table Mountain,0.0,23.5,32.1,13.6,,,,,,,,,,,,
4202,2001-07-04,808,Table Mountain,0.0,21.9,29.3,16.6,,,,,,,,,,,,
4203,2001-07-05,808,Table Mountain,3.0,20.3,30.1,14.5,,,,,,,,,,,,
4204,2001-07-06,808,Table Mountain,0.0,19.4,19.1,12.5,,,,,,,,,,,,
4205,2001-07-07,808,Table Mountain,0.0,21.2,32.1,10.1,,,,,,,,,,,,
4206,2001-07-08,808,Table Mountain,0.0,23.6,31.4,16.6,,,,,,,,,,,,
4207,2001-07-09,808,Table Mountain,0.0,20.1,27.7,15.8,,,,,,,,,,,,
4208,2001-07-10,808,Table Mountain,0.0,19.7,25.7,14.7,,,,,,,,,,,,
4209,2001-07-11,808,Table Mountain,3.0,20.9,29.9,14.0,,,,,,,,,,,,
4210,2001-07-12,808,Table Mountain,0.0,20.0,29.9,13.1,,,,,,,,,,,,
4211,2001-07-13,808,Table Mountain,0.0,17.8,27.7,10.2,,,,,,,,,,,,
4212,2001-07-14,808,Table Mountain,0.0,18.4,28.4,10.5,,,,,,,,,,,,
4213,2001-07-15,808,Table Mountain,8.0,15.7,22.3,11.1,,,,,,,,,,,,
4214,2001-07-16,808,Table Mountain,5.0,14.5,23.3,8.4,,,,,,,,,,,,
4215,2001-07-17,808,Table Mountain,23.0,14.8,23.8,10.1,,,,,,,,,,,,
4216,2001-07-18,808,Table Mountain,5.0,14.8,21.5,9.1,,,,,,,,,,,,
4217,2001-07-19,808,Table Mountain,3.0,17.1,25.4,9.1,,,,,,,,,,,,
4218,2001-07-20,808,Table Mountain,0.0,18.6,27.2,12.6,,,,,,,,,,,,
4219,2001-07-21,808,Table Mountain,0.0,18.2,27.8,11.0,,,,,,,,,,,,
4220,2001-07-22,808,Table Mountain,0.0,17.6,23.4,10.9,,,,,,,,,,,,
4221,2001-07-23,808,Table Mountain,3.0,18.0,24.8,10.5,,,,,,,,,,,,
4222,2001-07-24,808,Table Mountain,0.0,19.7,29.7,10.3,,,,,,,,,,,,
4223,2001-07-25,808,Table Mountain,0.0,20.5,28.8,11.9,,,,,,,,,,,,
4224,2001-07-26,808,Table Mountain,0.0,19.7,28.0,11.3,,,,,,,,,,,,
4225,2001-07-27,808,Table Mountain,0.0,21.7,30.6,11.8,,,,,,,,,,,,
4226,2001-07-28,808,Table Mountain,0.0,21.4,32.7,12.3,,,,,,,,,,,,
4227,2001-07-29,808,Table Mountain,0.0,17.1,28.1,7.9,,,,,,,,,,,,
4228,2001-07-30,808,Table Mountain,0.0,15.3,21.3,11.1,,,,,,,,,,,,
4229,2001-07-31,808,Table Mountain,3.0,15.2,20.5,10.8,,,,,,,,,,,,
4230,2001-08-01,808,Table Mountain,0.0,17.7,28.2,7.3,,,,,,,,,,,,
4231,2001-08-02,808,Table Mountain,0.0,23.3,34.5,10.5,,,,,,,,,,,,
4232,2001-08-03,808,Table Mountain,0.0,24.0,34.4,14.4,,,,,,,,,,,,
4233,2001-08-04,808,Table Mountain,5.0,22.4,33.8,13.2,,,,,,,,,,,,
4234,2001-08-05,808,Table Mountain,0.0,22.2,32.3,10.4,,,,,,,,,,,,
4235,2001-08-06,808,Table Mountain,0.0,24.8,34.3,13.9,,,,,,,,,,,,
4236,2001-08-07,808,Table Mountain,0.0,25.5,35.4,13.2,,,,,,,,,,,,
4237,2001-08-08,808,Table Mountain,3.0,19.9,24.7,12.1,,,,,,,,,,,,
4238,2001-08-09,808,Table Mountain,0.0,18.0,25.3,11.6,,,,,,,,,,,,
4239,2001-08-10,808,Table Mountain,0.0,20.7,29.9,10.4,,,,,,,,,,,,
4240,2001-08-11,808,Table Mountain,0.0,21.9,29.8,12.3,,,,,,,,,,,,
4241,2001-08-12,808,Table Mountain,3.0,22.9,32.0,13.0,,,,,,,,,,,,
4242,2001-08-13,808,Table Mountain,0.0,21.4,30.5,13.9,,,,,,,,,,,,
4243,2001-08-14,808,Table Mountain,0.0,20.0,29.0,13.9,,,,,,,,,,,,
4244,2001-08-15,808,Table Mountain,0.0,19.9,29.2,10.0,,,,,,,,,,,,
4245,2001-08-16,808,Table Mountain,3.0,21.9,30.0,12.3,,,,,,,,,,,,
4246,2001-08-17,808,Table Mountain,0.0,23.3,32.7,12.2,,,,,,,,,,,,
4247,2001-08-18,808,Table Mountain,0.0,24.5,34.6,14.3,,,,,,,,,,,,
4248,2001-08-19,808,Table Mountain,3.0,21.0,29.4,13.6,,,,,,,,,,,,
4249,2001-08-20,808,Table Mountain,0.0,20.7,29.9,10.9,,,,,,,,,,,,
4250,2001-08-21,808,Table Mountain,0.0,21.5,29.8,12.1,,,,,,,,,,,,
4251,2001-08-22,808,Table Mountain,0.0,23.1,31.1,12.0,,,,,,,,,,,,
4252,2001-08-23,808,Table Mountain,3.0,23.6,31.2,14.9,,,,,,,,,,,,
4253,2001-08-24,808,Table Mountain,0.0,18.3,28.3,10.8,,,,,,,,,,,,
4254,2001-08-25,808,Table Mountain,0.0,19.4,29.2,9.7,,,,,,,,,,,,
4255,2001-08-26,808,Table Mountain,0.0,21.4,31.2,11.8,,,,,,,,,,,,
4256,2001-08-27,808,Table Mountain,0.0,21.5,31.3,11.3,,,,,,,,,,,,
4257,2001-08-28,808,Table Mountain,0.0,21.4,30.7,11.8,,,,,,,,,,,,
4258,2001-08-29,808,Table Mountain,0.0,19.0,26.4,10.8,,,,,,,,,,,,
4259,2001-08-30,808,Table Mountain,0.0,21.2,30.0,11.0,,,,,,,,,,,,
4260,2001-08-31,808,Table Mountain,5.0,22.0,30.7,15.1,,,,,,,,,,,,
4261,2001-09-01,808,Table Mountain,0.0,21.9,30.4,11.4,,,,,,,,,,,,
4262,2001-09-02,808,Table Mountain,0.0,20.4,30.9,12.0,,,,,,,,,,,,
4263,2001-09-03,808,Table Mountain,0.0,22.2,32.8,10.8,,,,,,,,,,,,
4264,2001-09-04,808,Table Mountain,0.0,21.4,30.0,12.0,,,,,,,,,,,,
4265,2001-09-05,808,Table Mountain,5.0,17.1,29.2,9.3,,,,,,,,,,,,
4266,2001-09-06,808,Table Mountain,18.0,9.8,13.2,8.0,,,,,,,,,,,,
4267,2001-09-07,808,Table Mountain,0.0,8.3,12.2,4.3,,,,,,,,,,,,
4268,2001-09-08,808,Table Mountain,5.0,10.7,16.5,4.4,,,,,,,,,,,,
4269,2001-09-09,808,Table Mountain,0.0,15.6,24.0,7.4,,,,,,,,,,,,
4270,2001-09-10,808,Table Mountain,5.0,17.1,27.5,8.6,,,,,,,,,,,,
4271,2001-09-11,808,Table Mountain,0.0,13.7,22.4,6.4,,,,,,,,,,,,
4272,2001-09-12,808,Table Mountain,0.0,14.1,21.2,7.8,,,,,,,,,,,,
4273,2001-09-13,808,Table Mountain,3.0,17.2,24.2,12.0,,,,,,,,,,,,
4274,2001-09-14,808,Table Mountain,0.0,15.3,21.5,10.9,,,,,,,,,,,,
4275,2001-09-15,808,Table Mountain,0.0,13.9,22.0,6.3,,,,,,,,,,,,
4276,2001-09-16,808,Table Mountain,0.0,13.7,22.1,4.7,,,,,,,,,,,,
4277,2001-09-17,808,Table Mountain,0.0,13.7,21.5,5.0,,,,,,,,,,,,
4278,2001-09-18,808,Table Mountain,0.0,16.1,25.1,7.3,,,,,,,,,,,,
4279,2001-09-19,808,Table Mountain,0.0,14.8,23.1,8.0,,,,,,,,,,,,
4280,2001-09-20,808,Table Mountain,0.0,12.9,21.8,3.6,,,,,,,,,,,,
4281,2001-09-21,808,Table Mountain,0.0,15.7,26.1,5.7,,,,,,,,,,,,
4282,2001-09-22,808,Table Mountain,3.0,15.2,22.9,6.8,,,,,,,,,,,,
4283,2001-09-23,808,Table Mountain,0.0,16.3,26.8,6.6,,,,,,,,,,,,
4284,2001-09-24,808,Table Mountain,0.0,18.4,29.1,8.4,,,,,,,,,,,,
4285,2001-09-25,808,Table Mountain,0.0,20.8,30.9,9.0,,,,,,,,,,,,
4286,2001-09-26,808,Table Mountain,0.0,18.9,24.8,12.3,,,,,,,,,,,,
4287,2001-09-27,808,Table Mountain,0.0,18.9,28.8,8.2,,,,,,,,,,,,
4288,2001-09-28,808,Table Mountain,0.0,18.3,26.3,12.1,,,,,,,,,,,,
4289,2001-09-29,808,Table Mountain,0.0,14.2,22.5,8.0,,,,,,,,,,,,
4290,2001-09-30,808,Table Mountain,0.0,14.5,25.3,5.4,,,,,,,,,,,,
4291,2001-10-01,808,Table Mountain,0.0,16.4,26.7,5.8,,,,,,,,,,,,
4292,2001-10-02,808,Table Mountain,0.0,12.4,22.1,4.1,,,,,,,,,,,,
4293,2001-10-03,808,Table Mountain,0.0,11.0,17.1,5.6,,,,,,,,,,,,
4294,2001-10-04,808,Table Mountain,0.0,4.1,7.5,-4.3,,,,,,,,,,,,
4295,2001-10-05,808,Table Mountain,0.0,3.5,13.3,-6.3,,,,,,,,,,,,
4296,2001-10-06,808,Table Mountain,0.0,9.6,19.8,-3.0,,,,,,,,,,,,
4297,2001-10-07,808,Table Mountain,0.0,11.7,18.7,5.4,,,,,,,,,,,,
4298,2001-10-08,808,Table Mountain,0.0,9.5,13.8,4.1,,,,,,,,,,,,
4299,2001-10-09,808,Table Mountain,0.0,5.6,10.0,1.6,,,,,,,,,,,,
4300,2001-10-10,808,Table Mountain,0.0,8.7,13.7,3.3,,,,,,,,,,,,
4301,2001-10-11,808,Table Mountain,0.0,5.8,10.4,2.1,,,,,,,,,,,,
4302,2001-10-12,808,Table Mountain,0.0,5.1,8.1,1.0,,,,,,,,,,,,
4303,2001-10-13,808,Table Mountain,0.0,9.0,13.2,4.4,,,,,,,,,,,,
4304,2001-10-14,808,Table Mountain,3.0,4.3,6.9,0.1,,,,,,,,,,,,
4305,2001-10-15,808,Table Mountain,0.0,4.5,10.9,-1.4,,,,,,,,,,,,
4306,2001-10-16,808,Table Mountain,3.0,9.8,18.1,-0.6,,,,,,,,,,,,
4307,2001-10-17,808,Table Mountain,0.0,8.7,15.1,0.2,,,,,,,,,,,,
4308,2001-10-18,808,Table Mountain,0.0,6.8,11.4,0.0,,,,,,,,,,,,
4309,2001-10-19,808,Table Mountain,3.0,8.4,15.4,6.0,,,,,,,,,,,,
4310,2001-10-20,808,Table Mountain,0.0,6.8,12.0,3.8,,,,,,,,,,,,
4311,2001-10-21,808,Table Mountain,0.0,6.0,13.1,0.9,,,,,,,,,,,,
4312,2001-10-22,808,Table Mountain,0.0,9.2,11.7,4.3,,,,,,,,,,,,
4313,2001-10-23,808,Table Mountain,0.0,6.2,10.0,3.5,,,,,,,,,,,,
4314,2001-10-24,808,Table Mountain,0.0,3.1,6.5,-2.4,,,,,,,,,,,,
4315,2001-10-25,808,Table Mountain,0.0,1.7,9.4,-3.3,,,,,,,,,,,,
4316,2001-10-26,808,Table Mountain,0.0,7.5,14.4,-3.4,,,,,,,,,,,,
4317,2001-10-27,808,Table Mountain,0.0,13.1,21.2,3.9,,,,,,,,,,,,
4318,2001-10-28,808,Table Mountain,0.0,7.1,13.7,3.7,,,,,,,,,,,,
4319,2001-10-29,808,Table Mountain,0.0,7.6,14.6,3.3,,,,,,,,,,,,
4320,2001-10-30,808,Table Mountain,0.0,9.8,16.1,4.0,,,,,,,,,,,,
4321,2001-10-31,808,Table Mountain,0.0,10.1,14.0,6.3,,,,,,,,,,,,
4322,2001-11-01,808,Table Mountain,0.0,7.7,11.3,3.3,,,,,,,,,,,,
4323,2001-11-02,808,Table Mountain,0.0,8.7,14.2,3.1,,,,,,,,,,,,
4324,2001-11-03,808,Table Mountain,0.0,6.4,14.3,-0.3,,,,,,,,,,,,
4325,2001-11-04,808,Table Mountain,3.0,9.1,16.8,-1.0,,,,,,,,,,,,
4326,2001-11-05,808,Table Mountain,0.0,9.8,19.1,2.8,,,,,,,,,,,,
4327,2001-11-06,808,Table Mountain,0.0,5.0,11.1,-1.0,,,,,,,,,,,,
4328,2001-11-07,808,Table Mountain,0.0,2.8,8.7,-4.0,,,,,,,,,,,,
4329,2001-11-08,808,Table Mountain,0.0,2.6,10.3,-7.9,,,,,,,,,,,,
4330,2001-11-09,808,Table Mountain,0.0,9.3,18.7,-0.8,,,,,,,,,,,,
4331,2001-11-10,808,Table Mountain,0.0,5.8,15.3,-1.8,,,,,,,,,,,,
