,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
760,2013-12-18,2185,Essex,0.0,14.4,19.8,8.2,8.1,4.6,7.1,7.6,2.7,13.0,12.9,13.2,13.3,13.9,26,159.6
761,2013-12-19,2185,Essex,0.0,9.3,14.2,4.8,7.8,4.4,6.9,7.8,2.5,10.8,11.2,12.6,13.2,14.2,46,250.1
762,2013-12-20,2185,Essex,0.0,8.6,13.8,3.6,7.6,4.2,6.9,7.7,2.6,9.9,10.3,11.9,12.7,14.0,47,293.1
763,2013-12-21,2185,Essex,0.0,8.9,16.3,1.8,7.6,4.2,6.8,7.5,2.8,9.2,9.4,11.1,12.1,13.7,34,297.1
764,2013-12-22,2185,Essex,0.0,9.7,15.8,4.6,7.5,4.2,6.7,7.3,2.6,10.0,10.1,11.2,11.9,13.4,40,294.6
765,2013-12-23,2185,Essex,0.0,11.5,17.1,5.6,7.4,4.1,6.7,7.4,2.5,10.3,10.3,11.3,11.9,13.4,36,297.4
766,2013-12-24,2185,Essex,0.0,13.1,19.0,4.8,7.5,4.1,6.7,7.4,2.5,11.2,11.0,11.7,12.1,13.4,35,299.0
767,2013-12-25,2185,Essex,0.0,13.6,18.0,8.2,7.3,4.1,6.7,7.4,2.8,11.5,11.5,12.2,12.6,13.5,18,310.8
768,2013-12-26,2185,Essex,0.0,13.9,19.3,7.4,7.3,4.0,6.7,7.4,2.8,11.0,11.3,12.2,12.7,13.7,11,312.4
769,2013-12-27,2185,Essex,0.0,13.6,20.5,7.1,7.1,4.1,6.7,7.5,2.8,11.0,11.0,11.9,12.5,13.7,16,305.7
770,2013-12-28,2185,Essex,0.0,11.5,18.0,5.7,7.0,4.0,6.6,7.4,2.8,10.9,11.2,12.1,12.6,13.7,23,244.8
771,2013-12-29,2185,Essex,0.0,11.1,14.4,7.2,6.7,3.8,6.6,7.2,2.8,10.8,10.8,11.9,12.6,13.7,19,311.8
772,2013-12-30,2185,Essex,0.0,10.4,17.4,3.4,6.3,3.8,6.4,7.2,2.6,10.0,10.2,11.5,12.2,13.6,17,309.3
773,2013-12-31,2185,Essex,0.0,9.8,17.2,3.8,6.2,3.8,6.5,7.3,2.5,10.0,10.1,11.3,12.0,13.4,22,308.3
774,2014-01-01,2185,Essex,0.0,12.7,20.5,4.9,6.1,3.7,6.4,7.2,2.5,10.9,10.7,11.5,12.0,13.4,22,306.2
775,2014-01-02,2185,Essex,0.0,12.0,19.5,6.7,6.0,3.7,6.4,7.1,2.5,11.5,11.4,12.1,12.4,13.4,29,303.5
776,2014-01-03,2185,Essex,0.0,11.6,20.1,4.5,5.6,3.6,6.4,7.1,2.5,11.5,11.3,12.2,12.6,13.6,27,298.8
777,2014-01-04,2185,Essex,0.0,12.2,18.5,6.1,5.5,3.5,6.4,7.0,2.5,11.6,11.5,12.4,12.7,13.7,29,289.6
778,2014-01-05,2185,Essex,0.0,11.0,15.7,7.4,5.1,3.5,6.3,7.0,2.5,11.2,11.4,12.4,12.9,13.8,11,324.0
779,2014-01-06,2185,Essex,0.0,10.1,16.1,4.9,4.8,3.4,6.3,6.8,2.6,10.6,10.7,11.9,12.6,13.7,13,320.5
780,2014-01-07,2185,Essex,0.0,9.7,16.1,4.8,4.5,3.4,6.3,6.9,2.6,10.2,10.3,11.6,12.3,13.6,18,224.8
781,2014-01-08,2185,Essex,0.0,9.7,17.5,3.5,4.2,3.2,6.2,6.9,2.4,10.2,10.2,11.4,12.1,13.4,22,319.1
782,2014-01-09,2185,Essex,0.0,9.6,15.7,3.8,3.8,3.4,6.1,6.9,2.7,10.5,10.5,11.6,12.1,13.4,28,293.7
783,2014-01-10,2185,Essex,0.0,12.0,20.5,5.5,3.6,3.2,6.2,6.8,2.8,11.3,10.9,11.7,12.1,13.4,33,316.1
784,2014-01-11,2185,Essex,0.0,12.1,19.2,6.6,3.2,3.3,6.2,6.7,2.8,12.3,11.9,12.4,12.6,13.5,36,314.4
785,2014-01-12,2185,Essex,0.0,13.4,18.5,6.0,2.7,3.5,6.2,6.7,2.9,12.3,12.2,12.9,13.0,13.7,26,289.3
786,2014-01-13,2185,Essex,0.0,12.4,17.6,7.2,2.2,3.3,6.2,6.7,2.8,11.8,11.9,12.7,13.0,13.9,19,330.9
787,2014-01-14,2185,Essex,0.0,16.0,20.1,10.0,1.9,3.3,6.1,6.6,2.8,13.1,12.6,12.9,13.1,13.9,15,336.5
788,2014-01-15,2185,Essex,0.0,15.9,21.8,10.1,1.1,3.4,6.1,6.5,2.8,14.5,14.1,14.0,13.7,14.2,16,339.2
789,2014-01-16,2185,Essex,0.0,17.4,21.0,10.5,0.6,3.3,6.0,6.8,2.6,14.4,13.9,14.2,14.1,14.6,11,343.4
790,2014-01-17,2185,Essex,0.0,15.0,22.4,8.7,0.4,3.2,6.0,6.8,2.6,13.9,13.9,14.4,14.4,14.8,12,347.0
791,2014-01-18,2185,Essex,0.0,15.0,23.0,8.7,0.2,3.2,6.0,6.8,2.6,13.5,13.4,14.1,14.3,14.9,11,349.0
792,2014-01-19,2185,Essex,0.0,13.2,21.5,7.1,0.0,3.2,5.9,6.7,2.7,13.0,13.0,13.9,14.1,14.8,16,331.9
793,2014-01-20,2185,Essex,0.0,13.3,21.2,6.0,0.0,3.2,5.9,6.6,2.5,12.8,12.8,13.8,14.0,14.8,18,347.8
794,2014-01-21,2185,Essex,0.0,13.9,21.7,7.2,0.0,3.1,5.8,6.6,2.3,13.5,13.1,13.8,14.0,14.7,17,305.1
795,2014-01-22,2185,Essex,0.0,14.4,21.2,7.3,0.0,3.2,5.9,6.7,2.2,14.6,14.2,14.5,14.3,14.9,15,325.1
796,2014-01-23,2185,Essex,0.0,13.4,17.7,7.1,0.0,3.0,5.8,6.5,2.3,13.0,13.0,14.1,14.4,15.0,17,339.8
797,2014-01-24,2185,Essex,0.0,14.2,17.3,11.1,0.0,2.9,5.7,6.4,2.2,13.2,13.0,13.9,14.2,15.0,18,216.0
798,2014-01-25,2185,Essex,0.0,14.2,20.3,8.3,0.0,3.1,5.6,6.4,2.2,15.1,14.5,14.5,14.4,15.0,18,286.6
799,2014-01-26,2185,Essex,0.0,13.5,19.2,6.8,0.0,3.0,5.7,6.4,2.3,14.1,13.7,14.5,14.6,15.2,18,295.4
800,2014-01-27,2185,Essex,0.0,13.5,20.2,7.8,0.0,3.1,5.5,6.4,2.4,15.2,14.6,15.0,14.8,15.3,17,374.4
801,2014-01-28,2185,Essex,,,,,0.0,3.0,5.5,6.4,2.5,14.1,14.0,14.8,14.9,15.4,19,
802,2014-01-29,2185,Essex,,15.6,22.3,8.5,0.0,3.1,5.5,6.3,2.4,15.6,14.8,15.1,15.0,15.5,25,346.8
803,2014-01-30,2185,Essex,0.0,15.6,22.4,11.1,0.0,3.0,5.4,6.4,2.6,15.5,15.3,15.7,15.5,15.7,33,207.2
804,2014-01-31,2185,Essex,0.0,10.3,14.1,5.6,0.0,3.0,5.3,6.3,2.6,13.5,13.9,15.2,15.4,15.8,51,279.6
805,2014-02-01,2185,Essex,0.0,7.7,11.7,3.0,0.0,2.8,5.3,6.2,2.4,11.5,11.9,13.9,14.6,15.6,29,390.3
806,2014-02-02,2185,Essex,0.0,7.0,11.3,0.1,0.0,2.7,5.2,6.2,2.4,9.5,10.0,12.4,13.6,15.1,25,294.6
807,2014-02-03,2185,Essex,0.0,7.2,12.3,1.8,0.0,2.8,5.1,6.1,2.3,11.4,11.2,12.4,13.1,14.5,33,369.4
808,2014-02-04,2185,Essex,0.0,6.9,12.1,-0.9,0.0,2.7,5.0,6.1,2.4,10.2,10.0,11.9,12.9,14.3,45,379.3
809,2014-02-05,2185,Essex,0.0,8.4,13.8,3.7,0.0,2.8,5.0,6.1,2.0,12.4,11.8,12.6,12.9,14.1,42,375.1
810,2014-02-06,2185,Essex,0.0,8.8,14.3,3.3,0.0,2.9,5.0,6.0,2.0,10.8,10.9,12.4,13.0,14.2,56,179.3
811,2014-02-07,2185,Essex,0.0,10.3,15.5,4.6,0.0,2.7,4.9,5.8,2.2,12.3,11.8,12.5,13.0,14.1,58,352.7
812,2014-02-08,2185,Essex,0.0,12.4,18.8,5.9,0.0,2.8,4.9,6.1,2.3,13.9,13.0,13.2,13.3,14.1,48,378.7
813,2014-02-09,2185,Essex,0.0,13.9,21.6,6.3,0.0,2.9,4.9,6.0,2.1,15.3,14.3,14.3,14.0,14.5,40,405.9
814,2014-02-10,2185,Essex,0.0,16.0,21.7,10.6,0.0,2.9,4.9,5.9,2.0,16.2,15.3,15.1,14.7,14.9,37,405.6
815,2014-02-11,2185,Essex,0.0,15.2,20.6,9.9,0.0,3.0,4.8,5.9,2.4,16.5,15.7,15.7,15.3,15.4,27,412.9
816,2014-02-12,2185,Essex,0.0,16.2,23.3,8.7,0.0,3.0,4.7,6.0,2.3,17.2,16.1,16.0,15.6,15.7,20,407.0
817,2014-02-13,2185,Essex,0.0,18.2,25.7,11.0,0.0,3.1,4.9,6.0,2.5,18.5,17.4,16.9,16.1,16.0,18,399.1
818,2014-02-14,2185,Essex,0.0,18.3,26.4,10.7,1.0,3.0,5.0,6.1,2.3,18.7,17.8,17.4,16.7,16.5,15,435.3
819,2014-02-15,2185,Essex,0.0,18.7,26.9,10.6,1.0,3.0,4.9,6.0,2.1,18.6,17.8,17.7,17.1,16.9,14,388.8
820,2014-02-16,2185,Essex,0.0,17.8,24.6,11.4,1.0,2.9,5.0,6.0,2.6,17.5,17.5,17.7,17.3,17.2,18,278.8
821,2014-02-17,2185,Essex,0.0,17.8,24.5,9.3,0.7,2.8,5.0,5.8,2.6,18.4,17.5,17.4,17.1,17.2,21,440.8
822,2014-02-18,2185,Essex,0.0,16.5,23.0,10.1,0.6,2.7,4.9,5.8,2.5,18.3,17.7,17.8,17.4,17.3,22,404.8
823,2014-02-19,2185,Essex,0.0,17.1,24.6,9.7,0.5,2.8,5.0,5.9,2.3,18.1,17.5,17.8,17.4,17.4,17,454.1
824,2014-02-20,2185,Essex,0.0,13.6,18.0,8.5,0.3,2.6,5.0,5.9,2.3,17.2,17.0,17.7,17.4,17.5,13,447.3
825,2014-02-21,2185,Essex,0.0,13.5,20.7,6.6,0.2,2.7,4.9,5.7,2.4,16.9,16.3,17.0,17.0,17.4,15,450.7
826,2014-02-22,2185,Essex,0.0,14.6,21.7,7.8,0.2,2.6,4.9,5.7,2.3,17.4,16.6,17.1,17.0,17.3,17,430.9
827,2014-02-23,2185,Essex,0.0,15.6,22.8,8.8,0.2,2.6,4.9,5.8,2.3,18.3,17.3,17.4,17.1,17.3,18,467.4
828,2014-02-24,2185,Essex,0.0,16.1,23.3,8.5,0.2,2.7,4.9,5.8,2.5,19.0,18.0,17.9,17.4,17.4,20,476.4
829,2014-02-25,2185,Essex,0.0,16.9,23.5,9.5,0.1,2.7,4.8,5.7,2.5,19.3,18.2,18.2,17.7,17.7,22,448.9
830,2014-02-26,2185,Essex,0.0,15.4,21.4,9.3,0.2,2.6,4.9,5.7,2.3,19.1,18.4,18.6,18.0,17.9,39,403.2
831,2014-02-27,2185,Essex,0.0,15.7,21.9,9.5,0.2,2.5,4.9,5.7,2.3,18.4,17.9,18.4,18.1,18.0,34,482.4
832,2014-02-28,2185,Essex,3.0,14.9,19.5,9.6,0.1,2.4,4.9,5.7,2.3,17.0,17.2,18.2,18.0,18.0,53,331.5
833,2014-03-01,2185,Essex,2.0,10.5,16.0,6.0,4.1,2.2,4.6,5.6,2.4,14.2,15.0,17.0,17.4,17.9,73,309.0
834,2014-03-02,2185,Essex,0.0,10.5,15.5,4.0,8.0,2.3,4.5,5.5,2.4,13.5,13.6,15.5,16.4,17.5,67,361.8
835,2014-03-03,2185,Essex,0.0,13.1,19.2,5.7,7.5,2.4,4.6,5.4,2.5,16.8,15.8,16.0,16.1,17.0,54,467.5
836,2014-03-04,2185,Essex,0.0,14.8,21.3,8.4,7.0,2.7,4.6,5.5,2.6,18.0,17.2,17.2,16.7,17.1,48,450.0
837,2014-03-05,2185,Essex,0.0,17.1,25.2,10.7,6.3,2.6,4.6,5.6,2.6,19.2,18.2,17.8,17.2,17.3,28,481.5
838,2014-03-06,2185,Essex,0.0,18.8,25.2,11.9,5.1,2.9,4.6,5.6,2.3,20.6,19.6,18.9,18.0,17.8,28,489.4
839,2014-03-07,2185,Essex,0.0,16.7,21.6,10.9,2.0,3.0,4.6,5.5,2.4,20.3,19.7,19.6,18.7,18.3,28,493.3
840,2014-03-08,2185,Essex,0.0,16.2,21.0,10.0,0.2,3.0,4.7,5.5,2.5,19.0,18.6,19.2,18.8,18.6,19,542.8
841,2014-03-09,2185,Essex,0.0,16.6,23.2,11.0,0.0,3.0,4.6,5.5,2.4,20.3,19.2,19.2,18.7,18.6,16,535.1
842,2014-03-10,2185,Essex,0.0,17.7,24.8,8.9,0.0,3.1,4.5,5.5,2.5,20.2,19.2,19.4,18.9,18.8,17,536.9
843,2014-03-11,2185,Essex,0.0,15.3,18.6,12.1,0.0,3.1,4.6,5.5,2.5,19.1,18.8,19.6,19.1,18.9,17,472.7
844,2014-03-12,2185,Essex,0.0,14.0,19.0,9.7,1.0,3.1,4.6,5.3,2.5,18.8,18.0,18.8,18.7,18.9,20,551.4
845,2014-03-13,2185,Essex,0.0,15.8,21.2,10.8,1.2,3.0,4.6,5.3,2.4,19.2,18.5,18.9,18.6,18.8,19,312.8
846,2014-03-14,2185,Essex,0.0,17.4,24.2,11.2,0.7,3.0,4.6,5.3,2.4,21.1,19.5,19.3,18.7,18.8,15,559.3
847,2014-03-15,2185,Essex,0.0,19.1,24.8,11.7,0.4,3.0,4.5,5.3,2.4,20.7,19.6,19.7,19.1,18.9,12,564.0
848,2014-03-16,2185,Essex,0.0,19.6,26.4,12.8,0.3,3.0,4.6,5.5,2.5,22.6,21.0,20.3,19.4,19.1,10,573.4
849,2014-03-17,2185,Essex,0.0,19.9,27.2,11.9,0.2,3.0,4.6,5.8,2.3,21.7,20.7,20.7,19.9,19.4,13,560.3
850,2014-03-18,2185,Essex,0.0,13.5,17.6,9.3,0.2,2.7,4.4,5.6,2.3,19.7,19.5,20.4,20.0,19.7,11,586.4
851,2014-03-19,2185,Essex,0.0,14.6,21.3,8.8,0.2,2.7,4.4,5.5,2.3,19.5,18.6,19.4,19.4,19.6,10,595.5
852,2014-03-20,2185,Essex,0.0,15.7,22.8,7.6,0.2,2.6,4.4,5.6,2.3,19.5,18.7,19.3,19.2,19.4,10,483.8
853,2014-03-21,2185,Essex,0.0,17.7,24.8,8.1,0.2,2.7,4.5,5.6,2.4,21.4,19.8,19.7,19.2,19.3,13,586.5
854,2014-03-22,2185,Essex,0.0,17.7,24.0,11.3,0.2,2.5,4.4,5.4,2.3,22.9,21.1,20.6,19.7,19.5,26,573.2
855,2014-03-23,2185,Essex,0.0,18.6,24.8,11.0,0.3,2.6,4.4,5.5,2.4,23.6,21.8,21.3,20.3,19.8,22,566.9
856,2014-03-24,2185,Essex,0.0,20.4,26.8,12.9,0.2,2.5,4.5,5.6,2.7,24.2,22.3,21.9,20.8,20.2,13,608.5
857,2014-03-25,2185,Essex,0.0,21.2,26.9,13.4,0.2,2.5,4.4,5.7,2.6,24.6,22.8,22.3,21.2,20.5,11,598.3
858,2014-03-26,2185,Essex,0.0,15.2,19.3,11.1,0.1,2.3,4.5,5.9,2.5,21.7,21.5,22.4,21.5,20.8,35,556.7
859,2014-03-27,2185,Essex,0.0,12.6,17.7,7.4,0.2,2.2,4.4,5.6,2.5,19.4,19.1,20.8,20.8,20.8,39,561.3
860,2014-03-28,2185,Essex,0.0,14.4,21.8,5.8,0.3,2.3,4.3,5.5,2.6,20.6,19.3,20.0,20.1,20.4,32,584.8
861,2014-03-29,2185,Essex,0.0,19.2,25.6,9.8,0.2,2.3,4.4,5.5,2.4,22.6,20.8,20.7,20.2,20.3,21,527.5
862,2014-03-30,2185,Essex,0.0,16.6,20.4,8.3,0.1,2.3,4.4,5.4,2.6,22.3,21.5,21.6,20.8,20.4,21,598.7
863,2014-03-31,2185,Essex,0.0,15.3,21.7,4.9,0.2,2.1,4.3,5.5,2.6,20.7,19.6,20.7,20.6,20.6,18,627.4
864,2014-04-01,2185,Essex,0.0,12.3,16.8,5.9,0.1,2.1,4.3,5.5,2.7,20.4,19.7,20.6,20.4,20.4,34,602.6
865,2014-04-02,2185,Essex,0.0,9.8,15.0,4.5,0.0,2.0,4.2,5.5,2.5,17.5,17.8,19.9,20.0,20.3,38,544.1
866,2014-04-03,2185,Essex,0.0,12.1,18.8,3.7,0.2,2.0,4.0,5.5,2.4,18.8,17.5,18.8,19.2,20.0,29,627.2
867,2014-04-04,2185,Essex,0.0,14.8,20.0,8.1,0.1,2.1,4.1,5.4,2.5,20.0,18.7,19.4,19.2,19.7,21,519.2
868,2014-04-05,2185,Essex,0.0,14.8,21.1,8.2,0.2,2.1,4.1,5.4,2.5,21.0,19.5,19.8,19.5,19.7,28,579.7
869,2014-04-06,2185,Essex,0.0,17.6,24.3,10.6,0.2,2.1,4.1,5.4,2.5,22.0,20.3,20.3,19.8,19.9,19,649.9
870,2014-04-07,2185,Essex,0.0,21.2,28.2,12.8,0.2,2.3,4.2,5.5,2.4,24.6,22.1,21.2,20.3,20.1,16,655.7
871,2014-04-08,2185,Essex,0.0,22.5,29.6,14.0,0.2,2.3,4.3,5.4,2.4,26.6,24.1,22.6,21.2,20.5,13,647.0
872,2014-04-09,2185,Essex,0.0,23.7,30.8,14.9,0.1,2.3,4.3,5.6,2.6,26.7,24.8,23.6,22.1,21.1,10,601.6
873,2014-04-10,2185,Essex,0.0,25.0,31.1,17.2,0.1,2.4,4.3,5.8,2.4,28.0,25.6,24.2,22.7,21.6,6,639.7
874,2014-04-11,2185,Essex,0.0,24.0,30.1,17.2,0.0,2.3,4.3,5.8,2.6,27.5,25.9,24.9,23.4,22.1,9,502.7
875,2014-04-12,2185,Essex,0.0,21.7,27.5,14.9,0.0,2.2,4.2,5.8,2.7,26.5,25.0,24.6,23.5,22.5,16,659.6
876,2014-04-13,2185,Essex,0.0,22.4,28.8,17.2,0.1,2.2,4.3,5.7,2.7,27.9,25.8,24.9,23.6,22.7,18,666.1
877,2014-04-14,2185,Essex,0.0,18.7,24.1,13.8,0.0,2.1,4.2,5.7,2.6,25.5,24.6,24.8,23.9,22.8,11,697.1
878,2014-04-15,2185,Essex,0.0,20.1,27.4,10.6,0.0,2.1,4.1,5.7,2.6,25.4,23.8,24.0,23.4,22.9,10,657.5
879,2014-04-16,2185,Essex,0.0,22.4,30.0,12.9,0.0,2.1,4.0,5.8,2.7,27.6,25.4,24.6,23.5,22.8,15,680.0
880,2014-04-17,2185,Essex,0.0,23.1,29.2,15.3,0.0,2.1,4.2,5.7,2.6,27.9,26.0,25.3,24.0,23.0,16,634.5
881,2014-04-18,2185,Essex,0.0,20.5,25.0,17.2,0.0,2.0,4.1,5.8,2.6,24.6,24.3,25.0,24.2,23.3,24,332.4
882,2014-04-19,2185,Essex,0.0,21.3,26.4,15.1,0.1,2.1,3.9,5.8,2.6,28.4,25.7,24.8,23.8,23.3,34,588.9
883,2014-04-20,2185,Essex,0.0,22.9,29.3,14.7,0.1,2.2,4.0,5.8,2.7,29.0,26.6,25.7,24.3,23.4,26,668.1
884,2014-04-21,2185,Essex,0.0,25.1,31.4,16.2,0.1,2.1,4.0,5.8,2.6,30.4,27.8,26.4,24.9,23.7,22,676.7
885,2014-04-22,2185,Essex,0.0,22.3,28.0,13.3,0.0,2.1,4.0,5.9,2.6,28.1,27.2,26.9,25.3,24.1,17,582.9
886,2014-04-23,2185,Essex,0.0,17.9,24.6,8.7,0.0,2.1,3.7,5.9,2.6,26.2,25.0,25.6,25.0,24.2,14,699.5
887,2014-04-24,2185,Essex,0.0,20.6,26.8,11.0,0.0,1.9,3.8,5.8,2.6,26.8,25.2,25.4,24.6,24.0,12,710.1
888,2014-04-25,2185,Essex,0.0,20.9,26.2,15.2,0.0,2.0,3.8,5.7,2.6,27.0,25.6,25.6,24.7,24.0,21,593.5
889,2014-04-26,2185,Essex,7.0,11.7,18.0,6.5,8.7,2.0,3.7,5.8,2.6,17.4,19.8,23.9,24.2,24.0,49,464.4
890,2014-04-27,2185,Essex,0.0,15.6,22.0,6.5,8.9,2.6,3.4,5.6,2.6,21.3,20.2,21.4,22.2,23.2,31,704.0
891,2014-04-28,2185,Essex,0.0,19.2,25.6,9.7,8.0,3.3,3.6,5.5,2.7,24.4,23.1,22.9,22.3,22.7,22,707.8
892,2014-04-29,2185,Essex,0.0,19.3,23.8,15.2,7.2,3.6,3.7,5.6,2.7,24.3,23.6,23.8,23.0,22.8,11,733.2
893,2014-04-30,2185,Essex,0.0,19.5,24.6,13.6,5.6,3.6,3.4,5.6,2.7,23.8,23.1,23.6,23.1,22.9,11,737.5
894,2014-05-01,2185,Essex,0.0,21.9,27.9,15.8,2.5,3.7,3.6,5.6,2.7,26.0,24.6,24.1,23.2,22.9,11,739.0
895,2014-05-02,2185,Essex,0.0,25.4,32.1,16.3,0.1,4.0,3.7,5.6,2.6,28.8,26.8,25.3,23.8,23.2,9,737.8
896,2014-05-03,2185,Essex,0.0,27.9,33.6,19.3,0.0,4.1,3.7,5.5,2.6,30.5,28.4,26.9,24.9,23.7,9,725.3
897,2014-05-04,2185,Essex,0.0,26.8,33.1,18.7,0.2,4.0,3.7,5.7,2.6,30.3,28.6,27.6,25.7,24.3,8,678.1
898,2014-05-05,2185,Essex,0.0,23.8,30.7,15.1,0.8,3.9,3.6,5.8,2.6,29.9,28.2,27.8,26.2,24.8,12,687.3
899,2014-05-06,2185,Essex,0.0,16.2,20.0,11.9,0.4,3.6,3.7,5.8,2.6,25.7,25.5,27.0,26.1,25.0,28,720.2
900,2014-05-07,2185,Essex,0.0,16.9,22.7,10.2,0.3,3.6,3.6,5.6,2.6,25.2,23.9,25.3,25.1,24.8,32,624.9
901,2014-05-08,2185,Essex,0.0,19.6,25.5,10.6,0.3,3.4,3.7,5.6,2.7,27.0,24.9,25.2,24.7,24.5,25,726.2
902,2014-05-09,2185,Essex,0.0,21.3,27.3,16.1,0.3,3.4,3.7,5.6,2.8,27.1,25.6,25.8,24.9,24.4,25,635.7
903,2014-05-10,2185,Essex,0.0,21.6,28.3,16.0,0.2,3.2,3.8,5.5,2.7,27.8,25.9,26.0,25.0,24.4,19,728.7
904,2014-05-11,2185,Essex,0.0,17.4,23.1,12.5,0.3,3.1,3.8,5.5,2.7,25.6,24.7,25.8,25.1,24.6,17,751.0
905,2014-05-12,2185,Essex,0.0,20.2,26.5,12.4,0.2,3.1,3.8,5.5,2.7,26.5,24.7,25.2,24.7,24.5,16,749.2
906,2014-05-13,2185,Essex,0.0,21.4,25.4,17.2,0.2,2.9,3.8,5.4,2.8,27.2,25.5,25.6,24.8,24.4,12,759.0
907,2014-05-14,2185,Essex,0.0,24.3,29.8,18.5,0.2,2.9,3.7,5.5,2.8,29.4,26.8,26.1,25.0,24.4,8,760.8
908,2014-05-15,2185,Essex,0.0,26.6,32.9,17.4,0.2,2.9,3.9,5.5,2.7,31.5,28.6,27.2,25.6,24.7,9,759.5
909,2014-05-16,2185,Essex,0.0,28.8,35.7,18.1,0.3,2.7,3.9,5.7,2.6,32.9,30.0,28.4,26.5,25.1,9,723.7
910,2014-05-17,2185,Essex,0.0,29.6,35.8,22.2,0.2,2.8,3.9,5.6,2.6,33.8,31.1,29.4,27.4,25.7,10,736.3
911,2014-05-18,2185,Essex,0.0,27.3,32.7,20.9,0.0,2.6,4.0,5.5,2.7,32.6,30.8,29.8,27.9,26.2,12,647.0
912,2014-05-19,2185,Essex,0.0,23.9,30.0,18.4,0.1,2.6,3.8,5.6,2.7,31.2,29.6,29.3,28.0,26.5,18,750.2
913,2014-05-20,2185,Essex,0.0,19.5,25.1,14.0,0.0,2.3,3.7,5.7,2.7,28.7,27.8,28.6,27.7,26.6,22,717.0
914,2014-05-21,2185,Essex,0.0,18.1,24.0,9.5,0.0,2.2,3.8,5.7,2.7,28.0,26.5,27.5,27.0,26.4,28,749.9
915,2014-05-22,2185,Essex,0.0,19.4,26.8,12.5,0.0,2.3,3.8,5.7,2.5,28.0,26.6,27.3,26.6,26.2,27,597.1
916,2014-05-23,2185,Essex,2.0,20.9,27.3,13.7,0.0,2.2,3.6,5.8,2.6,26.3,25.5,26.7,26.3,26.0,27,575.3
917,2014-05-24,2185,Essex,0.0,24.1,29.9,17.7,0.2,2.4,3.6,5.9,2.6,29.2,27.0,26.6,25.9,25.7,23,605.8
918,2014-05-25,2185,Essex,0.0,27.3,33.0,18.3,0.5,2.5,3.8,5.9,2.6,33.6,30.2,28.2,26.6,25.7,21,732.3
919,2014-05-26,2185,Essex,0.0,30.3,36.6,21.4,0.2,2.6,3.8,5.7,2.6,35.3,31.9,29.8,27.7,26.2,18,747.8
920,2014-05-27,2185,Essex,0.0,31.1,36.4,22.4,0.3,2.6,3.8,5.8,2.7,36.6,33.5,31.2,28.8,26.8,16,731.1
921,2014-05-28,2185,Essex,0.0,29.1,33.8,22.4,0.0,2.4,3.7,5.8,2.6,33.7,32.3,31.5,29.4,27.4,14,486.0
922,2014-05-29,2185,Essex,0.0,28.0,34.3,19.1,0.1,2.3,3.6,5.9,2.5,34.7,32.2,31.0,29.3,27.8,14,741.3
923,2014-05-30,2185,Essex,0.0,28.9,35.3,18.8,0.0,2.3,3.4,6.0,2.5,35.4,32.9,31.4,29.6,27.8,13,773.2
924,2014-05-31,2185,Essex,0.0,28.7,34.8,19.8,0.0,2.5,3.4,6.0,2.7,35.0,32.9,31.8,29.9,28.1,9,785.2
925,2014-06-01,2185,Essex,0.0,27.6,34.6,17.3,0.0,2.4,3.4,6.0,2.8,34.8,32.7,31.7,30.0,28.3,9,792.7
926,2014-06-02,2185,Essex,0.0,29.3,36.3,19.3,0.0,2.4,3.3,6.0,2.8,35.2,32.9,31.9,30.1,28.4,8,685.3
927,2014-06-03,2185,Essex,0.0,27.8,34.7,17.0,0.0,2.3,3.2,5.9,2.9,34.8,32.8,32.0,30.2,28.6,7,805.0
928,2014-06-04,2185,Essex,0.0,27.7,34.1,19.7,0.0,2.2,3.2,5.8,2.8,33.9,32.2,31.7,30.2,28.7,8,777.0
929,2014-06-05,2185,Essex,0.0,29.1,36.9,18.9,0.0,2.3,3.2,5.7,2.9,35.7,33.1,31.8,30.2,28.7,10,793.1
930,2014-06-06,2185,Essex,0.0,30.3,36.4,20.5,0.0,2.3,3.2,5.7,2.9,36.2,33.9,32.5,30.5,28.9,12,781.7
931,2014-06-07,2185,Essex,0.0,30.1,36.1,20.9,0.0,2.3,3.1,5.7,3.0,37.1,34.5,33.0,30.9,29.1,11,780.0
932,2014-06-08,2185,Essex,0.0,31.1,38.6,21.7,0.0,2.2,2.9,5.6,2.9,38.3,35.4,33.5,31.3,29.4,10,767.4
933,2014-06-09,2185,Essex,0.0,32.2,38.4,24.1,0.0,2.3,3.0,5.7,2.7,38.4,35.8,34.1,31.8,29.7,11,771.2
